"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402,-0.423509382559254,1.5407258406191,-1.34922020226576,0.198210395011277,0.358805665678622,-5.31101655753923,-0.305960323564256,1.5407258406191,-1.04126153395206,0.315012996346099,0.661550135908849,-5.00533416911312
0.373057592923611,5.95949072843915,3.44422139354327,0.00383476503140959,0.0189254934065477,-2.71346167426523,0.195603925810486,5.95949072843915,1.79605977607401,0.0936043416413646,0.214121779931589,-5.63642340658278,-0.177453667113125,5.95949072843915,-1.76935918574662,0.0981138535517224,0.410277035146661,-4.93916289167212
-0.140443865469813,4.52553902395766,-0.896124282307051,0.385000795901705,0.540417740148893,-6.61736907967716,-0.148857329130808,4.52553902395766,-0.968349619073454,0.348938693038663,0.52310097061806,-6.45068193458588,-0.00841346366099494,4.52553902395766,-0.0575381418692895,0.954911573257673,0.986089660148512,-6.13248823574452
-0.656848071251411,6.90942685045382,-5.29623762794434,0.000104652615362213,0.00134341300571351,0.875313306111007,-0.628187915306039,6.90942685045382,-5.0720142636716,0.000158745025230508,0.00253992040368813,0.552242491702714,0.0286601559453716,6.90942685045382,0.247447627155207,0.80807389881419,0.938341479378608,-6.43690150536079
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098,0.00943752265350639,6.69835328022248,0.0923376511509611,0.927708932750428,0.959600675947978,-7.24582919298139,-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
0.664501489312603,6.7569853514177,5.25049444035026,0.000113876546905495,0.00142765706389609,0.801550175452427,0.426232053901725,6.7569853514177,3.35440957571758,0.0045934045256797,0.0257401306237779,-2.82750547350183,-0.238269435410878,6.7569853514177,-2.03867822611081,0.0603845736804604,0.342245639710668,-4.56601649817828
0.100596656034962,6.4262185056594,0.887828500865666,0.389299565132608,0.545064562281973,-6.93999062842278,-0.0162675751464461,6.4262185056594,-0.142407536885986,0.88874205242686,0.936948301357185,-7.21002368208419,-0.116864231181408,6.4262185056594,-1.11035920936988,0.285138603708655,0.636179812280634,-5.82964577588757
-0.0906147643233322,5.80400138552104,-0.622082570349532,0.543664352102952,0.681529594462669,-7.07109368360579,-0.05192695852885,5.80400138552104,-0.355534278925809,0.727371196926774,0.837095448378611,-7.08507711495609,0.0386878057944822,5.80400138552104,0.285644273741107,0.779240150400324,0.923657283709618,-6.3300873562729
-0.104412049724909,6.99571197717686,-0.998437656892456,0.33463779007382,0.489851323904168,-6.87751227499032,-0.0502253452865498,6.99571197717686,-0.480324121893793,0.638250527358963,0.77240849445531,-7.14941491387829,0.0541867044383597,6.99571197717686,0.557881122730158,0.585540796198375,0.840867934624978,-6.32666123715593
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599,0.214963192619011,5.81230500934669,1.88568177873768,0.0797858476080882,0.190990093133595,-5.48214795424096,0.173685022748611,5.81230500934669,1.61887579954423,0.127277743035693,0.455394543898403,-5.12799604946378
-1.7707737814379,3.79547441231859,-9.60405587796649,1.26496486850882e-07,1.0122815196146e-05,8.00022582617019,-1.64366481565437,3.79547441231859,-9.04294686749514,2.67116573622803e-07,2.86507258226533e-05,7.2645147321331,0.127108965783524,3.79547441231859,0.715184315318275,0.48599094663684,0.779369257540064,-5.66413709660797
0.206667322211095,4.79052851161,1.55074309640232,0.142774470775119,0.269751348750486,-5.90985865928552,0.447830611980131,4.79052851161,3.37427863095182,0.00441356801904392,0.0250130978143859,-2.54521603537542,0.241163289769037,4.79052851161,1.97105506184314,0.0683576227464335,0.359300956309878,-4.44946026086162
0.158607374478807,7.18094963829015,1.57730394605477,0.136551688077824,0.26171871099928,-6.17784739187179,0.269855685346497,7.18094963829015,2.68492058837119,0.0174986141866422,0.0659671787093409,-4.17524704565136,0.11124831086769,7.18094963829015,1.19443966513178,0.251712624128777,0.605035319705753,-5.78855562329407
0.112497067710888,5.66668663111834,0.921085484915701,0.372260813244586,0.527946775296926,-6.82706359946515,-0.0863154232309071,5.66668663111834,-0.705560163619064,0.491778775138964,0.655282659796835,-6.88428603462921,-0.198812490941795,5.66668663111834,-1.74828630265846,0.101807416971579,0.417021611810033,-4.92824297785106
0.877265969496138,3.71919641903907,5.07098811503339,0.000159050378017711,0.00184426489996683,0.854731586849935,0.632899815977315,3.71919641903907,3.65642175384108,0.00250464940857118,0.0169078430937579,-1.80254434901853,-0.244366153518823,3.71919641903907,-1.55492501747999,0.141779000218482,0.475616176007325,-4.89401875993144
-0.317342573003499,0.40174414056892,-0.600921615087379,0.557283265504449,0.692174868605443,-5.73587590660551,-0.144964145664201,0.40174414056892,-0.280681312435833,0.782968624835686,0.872125077813415,-5.78399123695472,0.172378427339298,0.40174414056892,0.34882217371279,0.732297651497781,0.906346790927248,-5.10985105706783
-0.618589051454139,0.75307343581733,-1.2249891698963,0.240344574389898,0.38845735429911,-5.2529433481354,-0.0662448999270635,0.75307343581733,-0.141380729251666,0.889538542926795,0.937423595798604,-5.91221396572301,0.552344151527075,0.75307343581733,1.1770999224509,0.258347444009076,0.610156742660483,-4.70838150516113
0.464190150180766,7.04951827127717,3.52960172129887,0.00323034128440603,0.0167043906877021,-2.60841379279308,0.660027539068512,7.04951827127717,5.04360100061027,0.000167428924345123,0.00262662061161147,0.494379597976535,0.195837388887746,7.04951827127717,1.61470265648172,0.128183583676106,0.457505124877994,-5.2321725571958
