"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279,0.230881525905013,1.37480726987945,0.63344979613108,0.536424910880015,0.691606509620036,-5.92109428169202,-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878,-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969,0.0341184290008556,11.5351181549327,0.408094985495472,0.689239360253268,0.888451912222554,-6.52123408759381
0.492851816157122,4.29779489966077,2.77226638768413,0.0147232764114988,0.0513447768924108,-3.75718967409157,0.285283107011545,4.29779489966077,1.59763902757788,0.131945397186086,0.271195081796242,-5.64955556174256,-0.207568709145577,4.29779489966077,-1.2660238459493,0.225710258174374,0.580718502132864,-5.35675367535725
0.469992799347709,6.20376513865486,4.57383128741021,0.000409682039861592,0.00374271037047057,-0.477371970941679,0.100915453325974,6.20376513865486,0.975428627411326,0.345535870693863,0.520099730524651,-6.71203806969796,-0.369077346021736,6.20376513865486,-3.87079439531472,0.00163158990282389,0.0705342098166959,-1.14491978349942
0.418836625667999,3.93337601520602,1.6957617040823,0.111550994673477,0.225752397326618,-5.55611337952658,0.496457229770193,3.93337601520602,2.02289021479852,0.0621659447512468,0.159659964526083,-4.93064804510013,0.0776206041021936,3.93337601520602,0.344302218597977,0.735622058270484,0.906910528018667,-6.01065824533423
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245,0.284442817855403,7.67010803232838,1.26279851192395,0.226834462093531,0.391906883076403,-6.48827216479472,-1.09044860568618,7.67010803232838,-5.29505675058396,0.000104880704780731,0.023103848812202,1.47311202204387
0.21140155615911,5.46497024995855,1.74219694201962,0.102897310183313,0.212820033060188,-5.76600215423865,0.171243266313015,5.46497024995855,1.41408031710129,0.178706762954408,0.334757299816278,-6.11823910588718,-0.0401582898460955,5.46497024995855,-0.357508489054481,0.725924555340871,0.90350589318685,-6.26762870946549
0.341428534352609,5.81915808319583,3.13883236685884,0.00708288479444524,0.0298400267161964,-3.3114484580231,-0.000227421944758888,5.81915808319583,-0.00206988450787663,0.998377026920101,0.999136039104504,-7.16859543226943,-0.341655956297368,5.81915808319583,-3.37889642509943,0.00437279093708253,0.1122659800868,-2.06982669025863
0.427726656370506,5.04503904036636,2.10806928784934,0.0530974649453384,0.132519030875476,-5.05447412006411,-0.229861713491685,5.04503904036636,-1.11882496588099,0.281628919844304,0.45310963992728,-6.34121223896766,-0.657588369862191,5.04503904036636,-3.45504804966923,0.00375223648578368,0.10509165244516,-1.81095301499402
0.225270206713127,1.00625227105535,0.465111951061536,0.648844091218362,0.765086517983867,-6.0064054134952,0.112343937218671,1.00625227105535,0.238154438805357,0.815134825494653,0.892210686763548,-5.99810608570413,-0.112926269494456,1.00625227105535,-0.251280468448447,0.805166719181945,0.937145057728553,-5.28886297327279
0.0535581769113955,4.7490354213899,0.356197757137432,0.726884899694464,0.822951413931267,-7.0410572993583,-0.165052700645258,4.7490354213899,-1.09084126998833,0.293354790650777,0.465458839428364,-6.37640212793535,-0.218610877556653,4.7490354213899,-1.55602101038397,0.141519086408046,0.475432371637914,-5.06102886925067
-0.432445280888586,3.11745319816473,-2.00717453368981,0.0639867971741753,0.151616564078229,-4.81551283860089,0.0162359636924889,3.11745319816473,0.077606618534464,0.939214754898496,0.966377435580915,-6.58872798571952,0.448681244581075,3.11745319816473,2.24171516177637,0.0413032711797692,0.293316020933329,-3.73724989915658
0.119542763045387,7.52182618595864,1.13732539661146,0.274072284448928,0.425036594068809,-6.75802373209389,0.262005586541172,7.52182618595864,2.49647517697169,0.0253139368964501,0.0853027242868508,-4.54677240687875,0.142462823495785,7.52182618595864,1.46291508393264,0.165087978841441,0.507793067210248,-5.47407755538889
0.0353207979114876,6.79663375980736,0.365075015583314,0.720390100119296,0.817860484497213,-7.30043457133971,0.172220350738456,6.79663375980736,1.78065629868836,0.0961829092443994,0.218186761126556,-5.72784399478342,0.136899552826969,6.79663375980736,1.52663446767387,0.148629717348874,0.485713968606818,-5.34430395938132
0.0622418149487745,4.9886488473329,0.366167271820897,0.719592510770876,0.817359550985431,-7.01635881113895,0.397261919066771,4.9886488473329,2.41745473729936,0.0295044474616846,0.0954952590957403,-4.40506416179622,0.335020104117997,4.9886488473329,2.13948556582636,0.0500729856742901,0.319194903881532,-4.17321020344444
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236,0.47272835290384,7.54174751288386,4.93548711911027,0.000205232238502736,0.00303241103420369,0.254579360975429,0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
0.330497458059292,4.4428321925983,1.68043213537978,0.114544273965399,0.229818634753911,-5.65333240322361,0.117062539217129,4.4428321925983,0.595737478696076,0.560647590935454,0.711933448806926,-6.71611364517061,-0.213434918842163,4.4428321925983,-1.17028809483908,0.260990342225083,0.613795704956829,-5.46301283544701
0.181591458211205,10.5548723817061,1.69301519940011,0.112082209223243,0.226415537484617,-6.11639623039254,-0.132727026987993,10.5548723817061,-1.23734882440414,0.23586062762592,0.402221397717975,-6.61443683832533,-0.314318485199198,10.5548723817061,-3.1573182677788,0.00682495170748797,0.136505599083766,-2.65265153940863
0.175947873376393,7.87630781831624,1.61117476679044,0.128953684175985,0.250940645997617,-6.17232005079644,-0.0304540943780385,7.87630781831624,-0.278698269497152,0.784459956966901,0.872626578849253,-7.28199919586351,-0.206401967754432,7.87630781831624,-2.03510530974567,0.0607835632657722,0.342904744305168,-4.63873658342091
0.0494336128169781,7.85432960722781,0.489781730756336,0.631705175156098,0.752289738980204,-7.31474268766077,0.00921727455622356,7.85432960722781,0.0914181615008488,0.928426647541501,0.959972424117339,-7.31823424318702,-0.0402163382607545,7.85432960722781,-0.429215066602663,0.674153005819161,0.882100885110847,-6.44179207916979
-0.0138962885463885,4.44672747746185,-0.095381732844429,0.925333319526836,0.957171489660671,-7.03207777664396,-0.056094245670069,4.44672747746185,-0.380165467121536,0.709400942698447,0.823482896446489,-6.82883720964682,-0.0421979571236806,4.44672747746185,-0.310951474475085,0.760317089088282,0.914788069965409,-6.09125092674411
0.0114584681717069,11.4659641751121,0.130827526306507,0.897731621852282,0.938634838935739,-7.50367205079279,0.0600542255119851,11.4659641751121,0.685832120492867,0.503770140872414,0.664766730843155,-7.14642968265421,0.0485957573402782,11.4659641751121,0.597936826686515,0.559218960000897,0.829745931018853,-6.42271680669648
0.138854908954826,5.81856153321765,1.15648309435462,0.266409901815598,0.41703950035566,-6.59942018030642,0.174423532805156,5.81856153321765,1.45367764512681,0.167595782100058,0.320706610916987,-6.11327490517103,0.0355686238503292,5.81856153321765,0.319948009801264,0.753627449754974,0.91188006995376,-6.32897135013212
-0.185395482950812,7.30528332500472,-1.96423187496862,0.0692131958351678,0.160148142488531,-5.58698677748717,-0.116107884306664,7.30528332500472,-1.22809001151548,0.239213416847213,0.405699404533086,-6.52210055981582,0.0692875986441477,7.30528332500472,0.789908561490341,0.442463452621615,0.753306383769663,-6.18331544577927
-0.673537277769616,4.97191964189115,-5.50583392625603,7.13192927422519e-05,0.00099778102309933,1.50056233033541,-0.427508089350007,4.97191964189115,-3.51690997611818,0.00331373383058769,0.02048499943579,-2.27367565488451,0.246029188419609,4.97191964189115,2.14246989116127,0.0497941411272455,0.318893924600847,-4.16440201103208
0.0133746002103861,5.80084202049615,0.120153219758901,0.906031021859212,0.943847019761971,-7.25426888515077,0.0816293623887967,5.80084202049615,0.733930852610019,0.474834963330994,0.641315415486169,-6.8619646184214,0.0682547621784106,5.80084202049615,0.660873696147802,0.519182900277656,0.806973851011212,-6.13899312939863
0.213772025625135,4.09259595798372,1.32493499710589,0.205943396895228,0.348086890048197,-6.0915129506892,0.0254469044709547,4.09259595798372,0.156349765865991,0.877939798190509,0.930301374152841,-6.82842889278698,-0.18832512115418,4.09259595798372,-1.2554377472435,0.22941664171938,0.58444140573595,-5.32076005830096
0.255460864157246,3.01248010712169,1.10219387706148,0.288554669000843,0.441257958298892,-6.12796063951508,-0.0342107910187752,3.01248010712169,-0.141325576713764,0.889581328029601,0.937423595798604,-6.57116671274624,-0.289671655176022,3.01248010712169,-1.34239121455336,0.200360805618205,0.551144465302357,-5.03008315109242
0.466852378158165,0.451306235376237,1.15488355105447,0.26704335617699,0.417715004584943,-5.32672020020688,0.781299947060279,0.451306235376237,1.91502650032895,0.0756765044967046,0.183889207100568,-4.25621105021485,0.314447568902114,0.451306235376237,0.86438602429568,0.401621248394486,0.727561178804712,-4.94219281095917
-0.400141405722346,7.2437688271719,-3.03265689308818,0.00876255708840468,0.0348768077625343,-3.61101438792944,-0.660318609132422,7.2437688271719,-5.00596265111267,0.000179696211771911,0.00276448425893707,0.413057583194019,-0.260177203410076,7.2437688271719,-2.10923363951206,0.0529824209266775,0.325978117252232,-4.46485922409804
0.137271867085624,7.28415923908127,1.31349545441695,0.209669212890281,0.352204747043122,-6.53501972463366,0.208088233311646,7.28415923908127,1.99213928552336,0.0657742823262254,0.166389169825951,-5.41966434750466,0.0708163662260226,7.28415923908127,0.731067774346657,0.47652863955372,0.774127652625008,-6.22701829849875
0.27811589830535,5.79997522358554,2.62779955641378,0.0195811093779716,0.0630932870436357,-4.28025377110683,0.292675817910181,5.79997522358554,2.78131090182128,0.0144616542963081,0.0573083618529123,-3.87928169888604,0.0145599196048316,5.79997522358554,0.148927317758492,0.883687624293501,0.962883700784834,-6.37030856312307
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408,-1.0763647564319,1.64219243815256,-3.1082073174345,0.00753162686260211,0.0364498519286359,-2.4469967243607,0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456,0.293560059754949,7.47411531606533,3.29790815366141,0.00514583459188193,0.0278652523898468,-2.99669666248007,0.058620977056858,7.47411531606533,0.711901661550376,0.487960491638773,0.780335179467339,-6.25820556491015
0.38454054986035,8.93065743954932,3.2976348791697,0.00514866159084592,0.0235553301217848,-3.17440333294372,0.0943947663248679,8.93065743954932,0.807029967351941,0.432847411939592,0.605509663306472,-7.02188694002175,-0.290145783535483,8.93065743954932,-2.68143791157702,0.0176191981767745,0.210949542668963,-3.53564660698258
0.573753047619014,6.20618284471668,5.25437934076165,0.000113061335679872,0.00142323909580537,0.83655287903397,0.1484359911258,6.20618284471668,1.34987900698003,0.198003932799497,0.358566401567874,-6.29232646717503,-0.425317056493214,6.20618284471668,-4.20128137151753,0.000847492959482328,0.0535725831104262,-0.514848137737806
0.331638112931,3.99916469828763,2.14784890067566,0.0492951802293779,0.125517133567112,-4.84270305071842,-0.0499028266678687,3.99916469828763,-0.316215010296013,0.756400781649545,0.857145640323331,-6.76669992903129,-0.381540939598869,3.99916469828763,-2.64870471496514,0.018792570376767,0.215452429972753,-3.20685673848319
-0.0360608953816195,3.1103479498149,-0.163106477075879,0.872713689908219,0.922131803113764,-6.70046208000057,0.0389055959891036,3.1103479498149,0.174519144295529,0.863900430338115,0.922377100080807,-6.57194670826533,0.0749664913707231,3.1103479498149,0.365333145683847,0.720201577426572,0.901297593933035,-5.7731696601067
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066,1.2709290026964,4.82773866779601,5.84754909071176,3.86569151914902e-05,0.000960953396985216,2.26946307781908,-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
-0.44975830153135,0.757066741508357,-0.996122024201012,0.335723359977267,0.490988208511345,-5.5429957142831,-0.108963851722151,0.757066741508357,-0.245666366629271,0.809425973519968,0.888353166874419,-5.89981546610405,0.3407944498092,0.757066741508357,0.80842748657066,0.432068461292766,0.746718027974267,-4.99333802988846
0.0618526239537047,8.41639158757143,0.668261482054758,0.51459271357029,0.657719347912243,-7.22909383744305,0.223735458623484,8.41639158757143,2.42049357179441,0.0293317462748827,0.0951868413402737,-4.73052598314659,0.161882834669779,8.41639158757143,1.88648235392898,0.0796711240566216,0.379862227616762,-4.89763811947469
0.351306935360037,7.56615444386528,3.29102972639468,0.00521746461745414,0.0238249409210772,-3.13023993197309,0.226544593410659,7.56615444386528,2.11762082207487,0.0521605065537264,0.142044533505673,-5.22634186412235,-0.124762341949378,7.56615444386528,-1.26104734738563,0.227446687294176,0.582718017697073,-5.7339475115224
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.147769612422543,9.43276222491475,-1.33631740904802,0.202289219322353,0.343813772808521,-6.59709478427671,-0.212646897685337,9.43276222491475,-1.92597875939919,0.0741923966647302,0.181358948756932,-5.61912114301469,-0.0648772852627939,9.43276222491475,-0.63164685463554,0.537569556670445,0.817740123727815,-6.38257090331706
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411,-0.908453825077236,6.28198172949204,-4.26488662305494,0.000747869132865071,0.0074121458205929,-0.958741232700484,-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
0.572666094966274,3.90148194282625,3.014789962251,0.00908156048517625,0.0357923233057572,-3.20758463494317,0.256586647451037,3.90148194282625,1.33665385242891,0.202182009185392,0.363315399975735,-5.90809077188094,-0.316079447515238,3.90148194282625,-1.80378160565944,0.0923349251273397,0.400274341266558,-4.57094902129579
-0.46448957338565,7.29265656735215,-5.01153126814641,0.000177824137521009,0.00200069425897763,0.30680598365118,-0.394352943639209,7.29265656735215,-4.24371192359027,0.000779629857089618,0.00760204736071223,-1.08881628743837,0.0701366297464405,7.29265656735215,0.812447213964697,0.42983295968459,0.744940904396513,-6.16086341138342
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213,2.6075891799996,5.82915644295004,18.1530992717996,2.75017735853674e-11,2.93501114327396e-08,16.1218460353312,-0.221354545190551,5.82915644295004,-1.88397996453252,0.0800302136174151,0.379862227616762,-4.76652310141869
-0.12322356824598,4.199124503834,-0.834354755107353,0.417780690237242,0.571587689210299,-6.5964744662893,-0.0967278907939555,4.199124503834,-0.658922257920355,0.520399269429919,0.678430336335558,-6.617382888892,0.0264956774520249,4.199124503834,0.192312598152302,0.850197485563671,0.951627531548458,-6.04348226665868
-0.841412855161848,2.96373302745664,-4.12179156434681,0.000991345464858891,0.00717336887352964,-0.81502010450598,-0.823920179594634,2.96373302745664,-4.03502876331278,0.00117706111413179,0.00987329585386097,-0.902210372140163,0.0174926755672136,2.96373302745664,0.0899648318975854,0.929561186559366,0.97908064095191,-5.76368970503743
0.0984869318557871,3.64277504668535,0.523015128643415,0.608960504270281,0.734383951181284,-6.68902817196275,0.0292176608628729,3.64277504668535,0.156627661438198,0.8777247364881,0.930141553304135,-6.70983279579509,-0.0692692709929141,3.64277504668535,-0.395397829874572,0.698375958662032,0.89205326449093,-5.86895850269483
0.00630573467846585,7.11736177566813,0.0614997119817252,0.951811230382957,0.971468150004007,-7.3862379539691,0.0313040572577927,7.11736177566813,0.305906303330279,0.764077323634806,0.861217462697723,-7.22068585069813,0.0249983225793269,7.11736177566813,0.262586833549247,0.796608455147797,0.931765493689374,-6.44923536893147
-0.241210269475732,-0.53491491655084,-0.489394052397861,0.631972854221479,0.752361007081067,-5.67387281289365,-0.982057654023239,-0.53491491655084,-1.87734435034886,0.0809894695100687,0.193200579654991,-4.17819316641245,-0.740847384547508,-0.53491491655084,-1.54520337272338,0.144102290980829,0.47935027186379,-4.366255413123
0.504818509743076,7.74611983456873,5.26542804015657,0.000110775825866294,0.00140335429443913,0.76331053926916,0.396086067940356,7.74611983456873,4.12689816325565,0.000981395203663214,0.00877197688212552,-1.35307185789124,-0.10873244180272,7.74611983456873,-1.22525958403427,0.240245764074394,0.593644823173587,-5.78923784512017
