"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.348935784525684,4.19043677103789,-2.20793774261612,0.0440332595406707,0.115787044618586,-4.75425282115788,-0.22386585281283,4.19043677103789,-1.43234340946297,0.173514591287188,0.328364446672297,-5.86445321269238,0.125069931712853,4.19043677103789,0.847173281550939,0.410835623830531,0.732962705959828,-5.72541381705678
0.746265762894224,6.49453125446096,6.8116390358174,7.50089709536998e-06,0.000204802795975659,3.60986455694623,0.353443531646764,6.49453125446096,3.20448917193983,0.00621010117512742,0.0319354563273877,-3.12734782198644,-0.392822231247459,6.49453125446096,-3.87943174318969,0.00160449586126366,0.0703595745707465,-1.14839408886462
-0.166628600022813,3.84755610673415,-0.705844159369991,0.491610463166844,0.637749440832577,-6.54085030384021,0.240733134064397,3.84755610673415,1.08278732948943,0.296800796799446,0.469027076702734,-6.1561492711616,0.40736173408721,3.84755610673415,1.86655835657004,0.0825764471286356,0.383985786117765,-4.38423682079015
-0.0651968572738106,2.92186018250426,-0.246528506589168,0.808772433244262,0.879848585286252,-6.50583029294378,0.466485433301702,2.92186018250426,1.89181215560565,0.0789167719354877,0.189638758996752,-4.83236156128005,0.531682290575513,2.92186018250426,2.1832298817469,0.046132107517054,0.309637165064605,-3.76655246833541
0.9337166388325,4.17987164627906,4.65627633089951,0.000349736159538865,0.0033100274458384,0.0122751601130435,1.18242382758908,4.17987164627906,6.02409707022058,2.83822588582658e-05,0.000785314852653853,2.60563382650185,0.248707188756582,4.17987164627906,1.38681832148709,0.186709550420236,0.535342560755148,-5.17715489824739
-0.468716293200865,4.45415356824104,-3.47164316106107,0.00363049502619682,0.0182103617067918,-2.39841936454946,-0.452080177162793,4.45415356824104,-3.35520414416681,0.00458759897388979,0.0257214818873146,-2.53387502184528,0.0166361160380717,4.45415356824104,0.131019163056608,0.897583227376391,0.967589904898969,-6.1131168525195
0.35550596806015,1.29626742783787,1.07265718880125,0.301171361760538,0.454884748568704,-5.60010747760543,0.931504562761085,1.29626742783787,3.06146648808438,0.00827350408862399,0.0388846630940168,-2.50942301978115,0.575998594700935,1.29626742783787,1.92122229236934,0.0748392537995959,0.372093951014556,-4.02257872187246
0.074032594299279,8.13098564088403,0.853618654125276,0.407370538518927,0.561501553869521,-7.07629703247108,0.165921083313981,8.13098564088403,1.91384701677821,0.0758435200809204,0.184335166122103,-5.60967877879318,0.0918884890147016,8.13098564088403,1.14257045772777,0.27196308894795,0.623408499947059,-5.89862087613445
-0.576971476178709,3.36916096715807,-2.54524513008875,0.0230221026935307,0.0712883664189779,-3.89849156339934,0.0228347796086719,3.36916096715807,0.10670922067255,0.916500368138545,0.952778633661801,-6.64944755890163,0.599806255787381,3.36916096715807,2.85033106335014,0.0126118877463852,0.182324303274665,-2.74739079918656
0.384745994247662,5.55626322553603,3.18807691503727,0.00641815534269243,0.0278152074999555,-3.15787139453002,0.267792243381163,5.55626322553603,2.22655115570428,0.0425113530335567,0.123754131914826,-4.87257370063938,-0.116953750866498,5.55626322553603,-1.04908870870323,0.311522969192838,0.657341628344933,-5.7954554901308
-0.10086993042656,3.59084531229816,-0.604910998738619,0.554704289063587,0.689917300337318,-6.63046695393449,0.017935218461461,3.59084531229816,0.110188528925753,0.913789396407632,0.951469983550582,-6.73066462310975,0.118805148888021,3.59084531229816,0.766731438564617,0.455697693829816,0.762389132737718,-5.65142453758965
-0.310847527735579,2.0337305226317,-0.978177045854467,0.344225436837422,0.499928371785863,-5.90650107588904,0.0169604729735415,2.0337305226317,0.0552285275529168,0.956719647491764,0.976266698768698,-6.31299476353859,0.32780800070912,2.0337305226317,1.10913104819314,0.285655399791538,0.636740494513763,-5.00890184435828
0.112011745713631,5.6667144366032,0.917556147565022,0.374048513177923,0.529530036607094,-6.83073116936234,-0.0867889764444438,5.6667144366032,-0.709772550766502,0.489243557323889,0.652642087720021,-6.8922401893966,-0.198800722158075,5.6667144366032,-1.7490200994199,0.101682617962936,0.41707742759117,-4.928262711503
-0.318040218512622,0.401771946053784,-0.601877944586211,0.556666381386113,0.691876595811942,-5.7344438488089,-0.145543348335101,0.401771946053784,-0.281640046252127,0.782249026960266,0.871500936880592,-5.79260356587606,0.172496870177521,0.401771946053784,0.348843786847237,0.732283146563209,0.906272230890352,-5.10975188170913
-0.093271953300242,5.13228231080146,-0.446265241194038,0.662080262958613,0.774327980745057,-7.0595476114047,0.0552239015867979,5.13228231080146,0.267462700427633,0.792927014997463,0.877797540209592,-7.02998257340753,0.14849585488704,5.13228231080146,0.765824360634329,0.456220476337505,0.762541297229069,-5.97217097381952
-0.0207592024349599,2.29896625745641,-0.0840194847204127,0.93420435114327,0.961376131801611,-6.47219372040367,0.24081276981943,2.29896625745641,1.01324055991287,0.327761928095724,0.501909297510394,-5.8910787856162,0.26157197225439,2.29896625745641,1.14837373240749,0.269638288693896,0.620931838906647,-5.04142898797676
-0.176682034637968,3.66632101999789,-1.00696126273531,0.330668019240297,0.486290336018937,-6.32523145249561,-0.254135056650927,3.66632101999789,-1.47466798968025,0.161948392951836,0.313183909448887,-5.68524897583899,-0.0774530220129592,3.66632101999789,-0.471091991680955,0.644672027229568,0.868009748587822,-5.84102909990373
