"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.290721216132612,4.79894516859371,-2.21615811945708,0.0433549580959683,0.114403646718956,-4.85056490731743,-0.0490585549886893,4.79894516859371,-0.382794416119979,0.707494764580318,0.822143799746389,-6.92850500966687,0.241662661143923,4.79894516859371,1.98151575204129,0.0670700534389456,0.356434353035249,-4.42469653537843
-0.20088965265736,3.04215279446662,-1.0159582161079,0.326509888585923,0.481643689880417,-6.1377783280238,0.102619399819792,3.04215279446662,0.53954014568759,0.597805139129868,0.741797133283169,-6.44120143869008,0.303509052477152,3.04215279446662,1.65585633817134,0.119494842855344,0.444492265015576,-4.58252463622422
-0.166628600022813,3.84755610673415,-0.705844159369991,0.491610463166844,0.637749440832577,-6.54085030384021,0.240733134064397,3.84755610673415,1.08278732948943,0.296800796799446,0.469027076702734,-6.1561492711616,0.40736173408721,3.84755610673415,1.86655835657004,0.0825764471286356,0.383985786117765,-4.38423682079015
0.173310289229665,5.91075985261532,1.52147058848291,0.149915822539397,0.279314003858325,-6.14295238187476,0.194877408399704,5.91075985261532,1.71971580937206,0.107016311949011,0.234854875676999,-5.75198184763962,0.0215671191700393,5.91075985261532,0.20451488860779,0.84082974341898,0.948697202350601,-6.36611597361981
0.9337166388325,4.17987164627906,4.65627633089951,0.000349736159538865,0.0033100274458384,0.0122751601130435,1.18242382758908,4.17987164627906,6.02409707022058,2.83822588582658e-05,0.000785314852653853,2.60563382650185,0.248707188756582,4.17987164627906,1.38681832148709,0.186709550420236,0.535342560755148,-5.17715489824739
0.631906662815263,3.69908587254909,4.00240717300196,0.00125638428150059,0.00848669101367508,-1.20441218497889,0.358425614472638,3.69908587254909,2.26287123507118,0.0396823665655518,0.118011411132368,-4.44749507660814,-0.273481048342626,3.69908587254909,-1.88403043826906,0.0800286121815752,0.380216358868654,-4.40843019016136
-0.207599104420243,4.81020226197239,-1.53660221135089,0.146190561481204,0.27436342132589,-5.9110552436901,0.124819037157826,4.81020226197239,0.943199452845171,0.36122252935733,0.535524149403742,-6.52527008700805,0.332418141578069,4.81020226197239,2.65544787471445,0.0185481945669299,0.214551633517403,-3.26939008943846
0.00213290626662466,2.27223903414332,0.00902868443661545,0.992920841775145,0.995150295566072,-6.48049460426023,0.219313584541536,2.27223903414332,0.956975559623806,0.354459615272661,0.528857108218442,-5.94151480641665,0.217180678274911,2.27223903414332,0.995797188964221,0.335880299278259,0.67986406667242,-5.18390248389686
-0.576971476178709,3.36916096715807,-2.54524513008875,0.0230221026935307,0.0712883664189779,-3.89849156339934,0.0228347796086719,3.36916096715807,0.10670922067255,0.916500368138545,0.952778633661801,-6.64944755890163,0.599806255787381,3.36916096715807,2.85033106335014,0.0126118877463852,0.182324303274665,-2.74739079918656
0.257378300197049,4.98625960965798,2.15634029219236,0.0485219331536269,0.124364310071933,-4.9997206830804,0.210655739568841,4.98625960965798,1.74705502656502,0.102032822466601,0.227056708198068,-5.55206692387198,-0.0467225606282078,4.98625960965798,-0.423497071532125,0.678225193294179,0.88423357149024,-6.15470851877812
0.72425716732867,6.86882587111388,6.08190952888216,2.56659850312072e-05,0.000488700617613947,2.31285937562126,0.608979603282181,6.86882587111388,5.10797809378388,0.000148545108468725,0.00243718397352712,0.603222906423055,-0.115277564046488,6.86882587111388,-1.04938435551524,0.311391525557617,0.657160094260504,-5.93870277043747
-0.326528086567418,0.657905712792305,-0.748181971736806,0.466462510802366,0.615667547776453,-5.68720821075655,0.602142447262577,0.657905712792305,1.45902431950597,0.16614624538518,0.318784270326578,-4.93121878437324,0.928670533829995,0.657905712792305,2.33052701973935,0.0348780257286433,0.27430429908652,-3.55400055162904
0.19512436473739,5.83528413673271,1.78996943537987,0.0946222574311288,0.200626913888039,-5.74068001584595,0.0960781983973318,5.83528413673271,0.884927759639352,0.390814243614735,0.565038757053534,-6.76883335471859,-0.0990461663400586,5.83528413673271,-0.979575910094031,0.343557602097264,0.68548375938559,-5.8980201861499
-0.0375957792237367,5.36913673898676,-0.307131809205625,0.76316456693478,0.847542048591956,-7.13112658056377,0.174172387156472,5.36913673898676,1.43776568179138,0.171995618499344,0.326462302636937,-6.05726239868905,0.211768166380208,5.36913673898676,1.86843202176299,0.0822997809895427,0.383333652544658,-4.67849528810336
-0.310847527735579,2.0337305226317,-0.978177045854467,0.344225436837422,0.499928371785863,-5.90650107588904,0.0169604729735415,2.0337305226317,0.0552285275529168,0.956719647491764,0.976266698768698,-6.31299476353859,0.32780800070912,2.0337305226317,1.10913104819314,0.285655399791538,0.636740494513763,-5.00890184435828
0.112011745713631,5.6667144366032,0.917556147565022,0.374048513177923,0.529530036607094,-6.83073116936234,-0.0867889764444438,5.6667144366032,-0.709772550766502,0.489243557323889,0.652642087720021,-6.8922401893966,-0.198800722158075,5.6667144366032,-1.7490200994199,0.101682617962936,0.41707742759117,-4.928262711503
-0.318040218512622,0.401771946053784,-0.601877944586211,0.556666381386113,0.691876595811942,-5.7344438488089,-0.145543348335101,0.401771946053784,-0.281640046252127,0.782249026960266,0.871500936880592,-5.79260356587606,0.172496870177521,0.401771946053784,0.348843786847237,0.732283146563209,0.906272230890352,-5.10975188170913
0.182479124132009,3.91590344136604,1.08492919759339,0.295882748687688,0.449099984923383,-6.31769473718787,0.407020949034046,3.91590344136604,2.449899161679,0.0277135912486087,0.0913224324893906,-4.1764540995488,0.224541824902037,3.91590344136604,1.45494584072252,0.167255445781903,0.511486381215115,-5.0469656511644
-0.0207592024349599,2.29896625745641,-0.0840194847204127,0.93420435114327,0.961376131801611,-6.47219372040367,0.24081276981943,2.29896625745641,1.01324055991287,0.327761928095724,0.501909297510394,-5.8910787856162,0.26157197225439,2.29896625745641,1.14837373240749,0.269638288693896,0.620931838906647,-5.04142898797676
