"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.104858059642309,8.13981975678967,-1.18526860931609,0.25521044307452,0.404507154625562,-6.7352291723375,0.108137012554597,8.13981975678967,1.22425671919351,0.240617693446414,0.407153723323556,-6.58272237409149,0.212995072196906,8.13981975678967,2.59524843581831,0.0208764291290457,0.22278967988674,-3.66652712392501
-0.369148585067361,5.28458162911529,-3.06655003770533,0.00818968059038309,0.0332154898608278,-3.36580338236547,-0.324448894213242,5.28458162911529,-2.70776252724627,0.0167305300997135,0.0638785221344803,-3.96029281303216,0.0446996908541184,5.28458162911529,0.39724394370747,0.697046071127327,0.891415015617477,-6.21980833086849
-0.290721216132612,4.79894516859371,-2.21615811945708,0.0433549580959683,0.114403646718956,-4.85056490731743,-0.0490585549886893,4.79894516859371,-0.382794416119979,0.707494764580318,0.822143799746389,-6.92850500966687,0.241662661143923,4.79894516859371,1.98151575204129,0.0670700534389456,0.356434353035249,-4.42469653537843
0.09162112859108,4.8728205653709,0.727150936284546,0.478854773386951,0.626877820307814,-6.83703203236116,0.128470370330755,4.8728205653709,1.02324513240112,0.323169763021564,0.496928024724795,-6.471554573998,0.0368492417396746,4.8728205653709,0.315659246870918,0.756815206181601,0.913417251764299,-6.16868329661664
0.163495533339656,5.80119607643088,1.34821080827376,0.198532707768834,0.339706425379062,-6.36939499295944,-0.245396589778479,5.80119607643088,-2.01219621639952,0.0634051208114141,0.162108746159359,-5.2708467304026,-0.408892123118135,5.80119607643088,-3.6065090469591,0.00276938611723118,0.0935838299414193,-1.61962899396193
0.0646432486236961,7.74341928961617,0.713269910395788,0.487142083879074,0.633941825163137,-7.16625571571936,0.172684416158486,7.74341928961617,1.90489134143757,0.0770793283860495,0.18646187914987,-5.60147834216714,0.10804116753479,7.74341928961617,1.28571147411688,0.218948809641172,0.573587749683094,-5.71259875304007
0.797456403349351,2.4644179579555,3.01244726655546,0.0091265361359544,0.035957011822324,-2.92121391638889,0.699554157870042,2.4644179579555,2.64179407135891,0.0190531896434274,0.0698729618170396,-3.52831369875109,-0.0979022454793084,2.4644179579555,-0.410580099505303,0.687458578725105,0.887317546262471,-5.67252537216271
0.35550596806015,1.29626742783787,1.07265718880125,0.301171361760538,0.454884748568704,-5.60010747760543,0.931504562761085,1.29626742783787,3.06146648808438,0.00827350408862399,0.0388846630940168,-2.50942301978115,0.575998594700935,1.29626742783787,1.92122229236934,0.0748392537995959,0.372093951014556,-4.02257872187246
-0.207599104420243,4.81020226197239,-1.53660221135089,0.146190561481204,0.27436342132589,-5.9110552436901,0.124819037157826,4.81020226197239,0.943199452845171,0.36122252935733,0.535524149403742,-6.52527008700805,0.332418141578069,4.81020226197239,2.65544787471445,0.0185481945669299,0.214551633517403,-3.26939008943846
0.130994494647374,7.35209099483453,1.36944190969577,0.191957842294543,0.332328084329694,-6.4718812145311,0.285116223141955,7.35209099483453,2.98415374938094,0.00965779428747286,0.0433357957004712,-3.61992406372066,0.154121728494581,7.35209099483453,1.73965365263751,0.103361406480044,0.420506863416562,-5.07715695846383
-0.0648770492848119,6.30370295435951,-0.630839893396235,0.538085009303785,0.676641312460808,-7.12433963720241,-0.0442550717731471,6.30370295435951,-0.431046714778092,0.672853071773958,0.798037603609617,-7.1277196759575,0.0206219775116647,6.30370295435951,0.215792164332991,0.832193574115054,0.945564421101415,-6.40726923040479
0.488293666746176,8.05215040092725,5.25530057207933,0.0001129710198028,0.00142528651051989,0.729030460413318,0.500903849689037,8.05215040092725,5.38089035909406,8.96582132198693e-05,0.00172532447274565,1.06538732922754,0.0126101829428613,8.05215040092725,0.146680400113883,0.885429511359861,0.963459693126442,-6.54191345560642
-0.576971476178709,3.36916096715807,-2.54524513008875,0.0230221026935307,0.0712883664189779,-3.89849156339934,0.0228347796086719,3.36916096715807,0.10670922067255,0.916500368138545,0.952778633661801,-6.64944755890163,0.599806255787381,3.36916096715807,2.85033106335014,0.0126118877463852,0.182324303274665,-2.74739079918656
0.437548712147328,6.74622754681955,4.40431545062489,0.000569663897679539,0.00480116847019255,-0.856900421386914,0.375945478827855,6.74622754681955,3.78242193931522,0.00194721900591497,0.0141540337954333,-1.99782032029731,-0.0616032333194729,6.74622754681955,-0.670577787336818,0.513161255980034,0.801294844592463,-6.24753228709398
0.72425716732867,6.86882587111388,6.08190952888216,2.56659850312072e-05,0.000488700617613947,2.31285937562126,0.608979603282181,6.86882587111388,5.10797809378388,0.000148545108468725,0.00243718397352712,0.603222906423055,-0.115277564046488,6.86882587111388,-1.04938435551524,0.311391525557617,0.657160094260504,-5.93870277043747
0.586418049590275,5.24100969906996,4.57814974900124,0.000406555904354192,0.00372379906907482,-0.355409240911175,0.435663217058431,5.24100969906996,3.38740096479586,0.00430013984891635,0.0245472677529264,-2.62186878062821,-0.150754832531844,5.24100969906996,-1.28088884347441,0.220591325095182,0.574856305682041,-5.51040479875623
0.352396584700894,6.44150525620306,2.83460024197484,0.0130125993929538,0.0467606967507908,-3.952005224524,0.186069511500476,6.44150525620306,1.50109353145268,0.155058794152365,0.30466474001071,-6.1265879092148,-0.166327073200418,6.44150525620306,-1.44378431573218,0.170322498122442,0.515595217261241,-5.4331072868507
-0.0375957792237367,5.36913673898676,-0.307131809205625,0.76316456693478,0.847542048591956,-7.13112658056377,0.174172387156472,5.36913673898676,1.43776568179138,0.171995618499344,0.326462302636937,-6.05726239868905,0.211768166380208,5.36913673898676,1.86843202176299,0.0822997809895427,0.383333652544658,-4.67849528810336
0.719610913197039,8.76812644731694,6.63076918471058,1.01058598731056e-05,0.000248710711264816,3.19934525096472,0.644449134896448,8.76812644731694,5.92780291967558,3.35940663307744e-05,0.000880687923682311,2.05252803145192,-0.0751617783005916,8.76812644731694,-0.74851140851694,0.466269973487629,0.768058370670402,-6.29090018469752
-0.0424973997135618,2.7231094267974,-0.183148597401506,0.857249528004418,0.912886372844081,-6.60466879623434,0.0987249442469453,2.7231094267974,0.438327280264977,0.667689873955061,0.793996233544555,-6.44388801230868,0.141222343960507,2.7231094267974,0.657494305222718,0.521293193311406,0.808275345591916,-5.55110002409354
0.292945025302761,3.83991307049513,1.69388871858627,0.111918912868966,0.226352150599313,-5.49157289237717,0.35068895254183,3.83991307049513,2.04906925744084,0.0592430967334331,0.154636878216001,-4.83539051489382,0.057743927239069,3.83991307049513,0.362759784385875,0.722083284676531,0.901487495961132,-5.93142939891283
0.526033146846686,3.71270819874902,3.26603384823798,0.00548794478300722,0.0247479117964778,-2.65304526984361,0.529887798544196,3.71270819874902,3.32517832839305,0.0048729639962002,0.0268328241967325,-2.45267283022503,0.00385465169750976,3.71270819874902,0.0261741247886628,0.979479753274128,0.994112183309715,-5.9850588034234
