"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.428380505211379,-1.32496493251048,0.57668300053843,0.569473387138331,0.882884226080794,-5.37719681479415,0.69826208379948,-1.32496493251048,0.968340709769126,0.342442228946581,0.607696318774253,-4.89948604985967,0.620667201372062,-1.32496493251048,0.856721928246388,0.399993402757284,0.687318829468979,-5.09261737521645
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
-0.247465893169895,7.05685616525898,-1.6515911661904,0.11152186155103,0.551462134712869,-5.60604726455122,0.147564651691112,7.05685616525898,0.987169680188676,0.333316232837158,0.599554575885193,-6.07989602859841,-0.0778688614757765,7.05685616525898,-0.520478648983655,0.607454193298612,0.822804687400128,-6.61989674146947
-0.0899857710875782,8.13629674554637,-0.799070145285189,0.432014094338489,0.826439493618701,-6.60933233456449,-0.0603623462103844,8.13629674554637,-0.536026654601352,0.596827552838872,0.789043416151915,-6.41512578021171,-0.00428627188334474,8.13629674554637,-0.0380324989454612,0.969973422270883,0.989212787454141,-6.75096208536169
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418,-0.33638428840585,5.20235195057317,-2.04427402913725,0.0519402427776604,0.298907346186034,-4.53647853238222,-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
-0.274871505395241,2.60735984294595,-1.0551038604615,0.301786399482875,0.74577097493368,-5.93118973662966,-0.236186850707135,2.60735984294595,-0.90760078433764,0.373028661315124,0.632837703075647,-5.71829059689164,0.0595538949799646,2.60735984294595,0.239777285695829,0.812519945000135,0.925714948197556,-6.32296121547857
-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586,0.262592545543951,7.94861147657099,1.83039137550482,0.0795210758613391,0.34048794442466,-4.96117745592492,-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113,-0.202453223329978,5.2796933763326,-1.29932559834618,0.20606105174166,0.481325530424807,-5.66202501413187,0.063314055227691,5.2796933763326,0.411727133573443,0.684159254457919,0.861371945214184,-6.60939130893203
0.41307021798824,2.1229018014473,1.86132137495411,0.0748753624016491,0.475595997282852,-4.8132288492976,0.26453704478544,2.1229018014473,1.1634118930159,0.255992907233818,0.529533881343008,-5.41861396602208,-0.287179493483311,2.1229018014473,-1.16788087497057,0.254219732009178,0.559029091364667,-5.51731043280555
1.08967705833145,-1.34808708401498,1.5570969212262,0.132415201052394,0.582631971866181,-4.57750963530595,0.316745834415845,-1.34808708401498,0.408113580336553,0.686774612040497,0.841447783763453,-5.16940254759055,1.00891561407314,-1.34808708401498,1.42851644541683,0.165909244702205,0.461730956196312,-4.62383458310974
0.129299561326992,5.31275003371225,0.586899354152708,0.562700864531718,0.879207812757717,-6.70314289342201,-0.222006609441285,5.31275003371225,-0.991220062368318,0.331375091887995,0.597577144857703,-6.00045770066018,0.426243815060467,5.31275003371225,1.95455245551661,0.0622699257706705,0.300859226153004,-4.88985399448967
-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
