"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734,-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622,0.439503358572208,0.946814807711841,1.07500193771862,0.292963510650565,0.598235028844268,-5.42498334862513
-0.335678153629189,6.38251509125976,-1.72194124445796,0.0978253094851266,0.52258099393403,-5.48183009963586,-0.315802723979214,6.38251509125976,-1.61956187354426,0.118271649919685,0.388088030770554,-5.28059456020157,-0.00750087888168416,6.38251509125976,-0.0387189884319886,0.969431719718039,0.988838536652438,-6.74705094260736
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908,-0.220190650112526,6.24461840496382,-1.22513063091057,0.232303693052355,0.508440234538357,-5.80671438803471,-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929,-0.313194251159178,8.53143366327332,-2.18837187343891,0.0385142615569416,0.276671831891024,-4.33002384382389,-0.334044718961952,8.53143366327332,-2.33371527159663,0.0282278224662554,0.226824024502069,-4.22785540196599
-0.130418932533231,4.69450577585274,-0.541073291701452,0.593397734425069,0.893029877659225,-6.70186368462137,-0.492231341385991,4.69450577585274,-1.99601048292357,0.057290810466941,0.308373092042983,-4.58647561176996,-0.81210974440404,4.69450577585274,-3.22482251108997,0.00358804279122636,0.110946863584878,-2.21482416265303
1.14406409931524,6.16076174054053,8.77961459885825,5.40467558059929e-09,2.18183750591249e-06,10.7478583329126,0.135237139291084,6.16076174054053,1.01708602862634,0.319162313286797,0.587453818479298,-6.01275209617843,0.537207941489785,6.16076174054053,4.08286542866486,0.000420840869652905,0.0347504565833277,-0.247000392671421
0.184561989981693,8.52808039919911,1.05345666347528,0.302525115131847,0.746324477713652,-6.36983493191283,0.302583846331455,8.52808039919911,1.72581747933126,0.0971140164639133,0.364048923126388,-5.12338445838874,0.422414465020028,8.52808039919911,2.40591088919457,0.0241141245938894,0.217941898459574,-4.08379905590611
-0.109300906451661,4.72217310697622,-0.702905204253425,0.488814506092714,0.849097317039607,-6.5776955666172,0.200448816571045,4.72217310697622,1.30841914264073,0.203008408146279,0.479220880223803,-5.63131458415187,0.15809365642426,4.72217310697622,1.03171963586657,0.312393276601619,0.614497502408381,-6.12891695707333
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
0.0504699159626101,0.901977772373126,0.162818040959491,0.872012134509062,0.970962940864499,-6.04632252934114,0.00334205628429618,0.901977772373126,0.0106385373902232,0.991598953738251,0.996138496266148,-5.69810395477172,-0.0277343348400093,0.901977772373126,-0.0884016909763535,0.930284086059423,0.976547065830853,-5.87229357340921
0.355878551101807,3.4878460017008,1.40087858587456,0.173929175342456,0.62937285068888,-5.73036830252031,-0.16071524435102,3.4878460017008,-0.596420267123381,0.55642676252638,0.763547514277716,-6.09288665125446,0.193305737112746,3.4878460017008,0.749319877176144,0.460878575394472,0.730424673811532,-6.21934993907159
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113,-0.202453223329978,5.2796933763326,-1.29932559834618,0.20606105174166,0.481325530424807,-5.66202501413187,0.063314055227691,5.2796933763326,0.411727133573443,0.684159254457919,0.861371945214184,-6.60939130893203
0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
0.202823137900429,8.46656813011397,1.39217078716397,0.176518831414122,0.632014825558372,-5.96840426342268,0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433,0.201616163129179,8.46656813011397,1.3838253349925,0.179029296478073,0.479247147857034,-5.80163717458459
0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352,0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476,0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
