"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.597801147255005,4.47068655048859,4.19363057185166,0.000860358359160352,0.00653276824365071,-0.967677797981145,0.434108243892716,4.47068655048859,3.05087760356154,0.00844862971954688,0.0393616983072841,-3.12774457844487,-0.163692903362289,4.47068655048859,-1.25102327925646,0.230976325927597,0.586123858319854,-5.39374085381819
0.408658592489854,6.36251935737675,3.38898079827424,0.00428504754471482,0.0205251367672744,-2.85597365366004,0.18135461330073,6.36251935737675,1.49810742984905,0.155818913879975,0.305643168921978,-6.10938217165339,-0.227303979189124,6.36251935737675,-2.03427256536293,0.0608769028507692,0.343066065220059,-4.5521648506376
-0.227151013035086,1.69414232634589,-0.812015683314114,0.430072590970617,0.581945649641143,-5.99429068774411,-0.174770604632523,1.69414232634589,-0.637491913187255,0.533863608542869,0.689548545331138,-6.02523059278637,0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
0.60504385262753,4.58363780906003,4.43356878176426,0.000537765880971816,0.00458859749939416,-0.536663822440668,0.480431721718777,4.58363780906003,3.50394517463578,0.00340115573136859,0.0207949770427178,-2.27390407395048,-0.124612130908753,4.58363780906003,-0.996534030204683,0.335530027919802,0.679600695915114,-5.70845475350379
0.312962784253552,4.06774030512364,2.14466352372891,0.0495900951123312,0.125932054932753,-4.85659835735993,0.141883035561305,4.06774030512364,0.967098296083712,0.349542637967557,0.523626877485023,-6.36537339450786,-0.171079748692247,4.06774030512364,-1.26585258574096,0.225769840759097,0.580718502132864,-5.31198524408279
0.17698249398338,3.5922144011233,0.831742088523665,0.419206358108761,0.572937145420438,-6.49178815210797,0.211812160099661,3.5922144011233,0.998870165019342,0.334435307950221,0.50851866629415,-6.22510556887329,0.0348296661162815,3.5922144011233,0.177234008493089,0.861806629566473,0.956918869578839,-5.95354234386884
-0.370532748683035,2.29834597219194,-1.35501918699134,0.196399031423213,0.337109764699872,-5.58950225751102,-0.389377012145037,2.29834597219194,-1.47364972003327,0.162213072657827,0.31351378698416,-5.35689017422725,-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
0.224763915278873,2.90219282386084,1.0461407753181,0.312831155927734,0.467519366068075,-6.12675156510357,0.0600816732509286,2.90219282386084,0.277036727775772,0.785710182278756,0.873356069650991,-6.51427454990499,-0.164682242027944,2.90219282386084,-0.825341898728318,0.422712153830282,0.741491749758972,-5.48368344718383
0.0502585466837218,6.82314821980635,0.518373215873082,0.612113089951558,0.736894604645174,-7.23228344676435,0.244278209131848,6.82314821980635,2.5237776424189,0.0240031138640107,0.0821815563350028,-4.45391846083177,0.194019662448127,6.82314821980635,2.16071176432318,0.0481207675177149,0.314577297361856,-4.37031664802222
0.0110668461228247,6.48109337585897,0.0977256297018142,0.923504634506203,0.95578208188477,-7.34665135892288,-0.0957571868111327,6.48109337585897,-0.845523542763344,0.411721889500253,0.585862122637939,-6.86063166376668,-0.106824032933957,6.48109337585897,-1.01437109824944,0.327236127511211,0.673200363916633,-5.9298648718577
0.905142644234787,1.04069093521682,2.76131223961309,0.0150463129394839,0.0521221558286429,-3.08510278627307,0.468832754458331,1.04069093521682,1.40734383029083,0.180656177088238,0.337318045678618,-5.12250949010234,-0.436309889776457,1.04069093521682,-1.45950860741888,0.166009116376551,0.508923950145523,-4.55516370627215
-0.0186256415260675,1.95116966051528,-0.0692118928070845,0.945778006211881,0.967766626383156,-6.42945696806268,0.0945132120566439,1.95116966051528,0.353054705292119,0.729189679113848,0.838255521877463,-6.25583809939124,0.113138853582711,1.95116966051528,0.453454464338369,0.657015980379599,0.874410973887554,-5.48856569976234
0.833715793557703,6.06601114272881,7.57880055161836,2.21998264119928e-06,8.57209297188417e-05,4.89837871579431,0.544062353173677,6.06601114272881,4.91643295486408,0.000212761656476654,0.00310563385663503,0.312648536972928,-0.289653440384026,6.06601114272881,-2.86346766203473,0.0122838058143724,0.179123371794675,-3.06804487866811
0.258998950100298,3.68865439372175,1.6037581304845,0.130585634632316,0.253571139798302,-5.62321900812468,0.0625035855117488,3.68865439372175,0.381658653615349,0.708317159124217,0.82288450450246,-6.66493917304671,-0.19649536458855,3.68865439372175,-1.31030457901403,0.210718054681875,0.564064492820948,-5.17694701336737
0.369384884873428,4.16531311427029,2.52710828729951,0.0238477292414052,0.0728820429327874,-4.17850791717719,0.177866759159229,4.16531311427029,1.20403446941679,0.248098251201426,0.415053275908045,-6.11441133127234,-0.191518125714198,4.16531311427029,-1.41662191703387,0.17797578527138,0.524880943937293,-5.13644397634946
0.426399141472478,7.36304479553991,3.97020021473587,0.00133869338631432,0.00885848374587612,-1.76126300340111,0.323309403669894,7.36304479553991,2.99988261546188,0.00935646529717697,0.0424308228948082,-3.58075531071258,-0.103089737802584,7.36304479553991,-1.03670756873028,0.31705935508281,0.664179810882058,-5.97474164623489
0.30653935600944,5.90401289970821,2.39118797933817,0.0310380357965381,0.0889433521341522,-4.74111232492006,-0.305557257009843,5.90401289970821,-2.35353584018613,0.0333687738467206,0.103954355701488,-4.6809361362276,-0.612096613019283,5.90401289970821,-5.09885005309514,0.000150971467197229,0.0252106970505378,1.16467855385732
1.56797373293417,6.43049197201277,11.90502617121,8.06501742936536e-09,1.25571454169043e-06,10.653601377787,1.08349148189969,6.43049197201277,8.14971033575184,9.43137779767547e-07,7.02608979667718e-05,5.85507088906206,-0.484482251034483,6.43049197201277,-4.05106751061469,0.00114023492662936,0.0601704503646859,-0.814250977351858
-0.975809180109267,3.92389602817497,-4.83298135526598,0.000249260076434917,0.00257254875750363,0.42973550761841,-0.589549876037879,3.92389602817497,-3.09385275670456,0.00775154412956069,0.0371578675381041,-2.92431571738937,0.386259304071388,3.92389602817497,2.03546793437186,0.0607429588687987,0.342904744305168,-4.14737041870803
-0.167954837144046,4.10249999107375,-0.770345045891398,0.453615362443781,0.603986248109053,-6.54759239198627,-0.312399593730847,4.10249999107375,-1.4709253081072,0.162938726756333,0.314378787095783,-5.69946944747749,-0.1444447565868,4.10249999107375,-0.704536482921007,0.492396805544035,0.784662692272879,-5.71447644547945
0.0266737491594453,5.65700587540398,0.196060147021693,0.847317673674626,0.90580730268059,-7.24453181762921,-0.105634317317848,5.65700587540398,-0.774319990596093,0.451335372354703,0.621702453547955,-6.83030621418892,-0.132308066477293,5.65700587540398,-1.04435142548302,0.313630013190111,0.660037557355237,-5.81649241241935
0.75448905398404,5.72343212997537,5.87778805127297,3.66459043383912e-05,0.000629457526476755,2.04570845830859,0.590174333405256,5.72343212997537,4.56070022551058,0.000420212362456643,0.00504952282852464,-0.338007223124565,-0.164314720578783,5.72343212997537,-1.39653317382385,0.183821085402547,0.531491755401182,-5.43318882234341
-0.10643072747211,5.82033595178582,-1.02224678702174,0.323621344030677,0.478802192864432,-6.72786704741022,-0.00643652340192524,5.82033595178582,-0.0619467432394089,0.951461431434126,0.97298405626203,-7.14496108409872,0.0999942040701844,5.82033595178582,1.03347360739874,0.318518411249308,0.665245434139618,-5.82904200014997
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-0.139283392865339,4.43092079670006,-0.852733973891068,0.407841214035332,0.561941579797548,-6.64436614936039,-0.287487283694436,4.43092079670006,-1.76279606044541,0.099251316046139,0.222642766281656,-5.41503580239395,-0.148203890829097,4.43092079670006,-0.967547225090573,0.349325880101745,0.688457918310338,-5.65714959407288
0.137456501022649,5.84037274992777,1.23336758444126,0.237297773775687,0.38533943750947,-6.52205781122252,0.122278005452321,5.84037274992777,1.09351850069352,0.292217485479175,0.464264778334262,-6.55800046049242,-0.0151784955703285,5.84037274992777,-0.14698129472039,0.885195730674878,0.963356921983387,-6.38139816857935
0.410093140165817,4.9105454063126,3.02216510812797,0.00894851645492154,0.0353948683809753,-3.38804308533234,0.187851757053819,4.9105454063126,1.37728126645211,0.189569678829083,0.348656033207813,-6.06764322582066,-0.222241383111998,4.9105454063126,-1.7698563913147,0.0980281535659146,0.410277035146661,-4.78989576626802
-0.185242099425998,4.78461373646815,-1.32166582279421,0.207002683918338,0.349098820705099,-6.20824579210359,-0.429856409890364,4.78461373646815,-3.06299035750736,0.00824611103746062,0.0388653158558894,-3.1467183810992,-0.244614310464367,4.78461373646815,-1.85340911720601,0.0845359320825612,0.386994424570814,-4.60542637615277
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009,-1.09519637176527,1.42436285708522,-2.84404090215439,0.0127678692653199,0.0527020373323354,-2.92330303001626,0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
0.641126115947969,6.52425141159722,5.83002583887389,3.98747067757535e-05,0.000669821060455814,1.88866352795917,0.768635814440669,6.52425141159722,7.004355602534,5.47815916534669e-06,0.000242580259064893,4.02703540207631,0.1275096984927,6.52425141159722,1.26129123313968,0.227361344235977,0.582688896378221,-5.67423087031876
0.239182666885995,5.90681970368721,2.11476026620451,0.0524394967784361,0.131424708124635,-5.22581365929109,0.0966574041906698,5.90681970368721,0.853002089623021,0.407697380138917,0.581621484178474,-6.79791500313597,-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
0.450467370666322,5.40957367726114,3.62558171450285,0.00266439216526556,0.0145156191689338,-2.26885017945504,0.243399339778446,5.40957367726114,1.95325945092124,0.0706094693529204,0.175042820789298,-5.30262194159891,-0.207068030887877,5.40957367726114,-1.80331372830672,0.0924114035120237,0.400274341266558,-4.8128449996068
0.952175180411018,5.67625598247264,7.4795003047228,2.58719256773669e-06,9.65529597444001e-05,4.78008702338048,0.823087521616563,5.67625598247264,6.43952920341143,1.38994529214129e-05,0.000465584074652461,3.14366229561345,-0.129087658794455,5.67625598247264,-1.11322441164278,0.283947114611213,0.63495731306528,-5.76268819656717
0.456261775104949,5.729357696438,3.63356714631699,0.00262206903895685,0.0143925548461316,-2.29605142530303,0.230256105037352,5.729357696438,1.82750848439037,0.0885296261503114,0.205598875165439,-5.54931648225526,-0.226005670067597,5.729357696438,-1.94589534600947,0.0715608561584125,0.366667090295051,-4.63130086205965
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982,0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797,-0.11360957977036,5.37487148508132,-0.720113668754401,0.483042368392622,0.777344724600027,-6.06373248445245
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.687583698259579,3.19067881144372,-2.63183139111331,0.0194265830909029,0.062775479392161,-3.69812029775128,-0.628582562118564,3.19067881144372,-2.51575110763891,0.024381573033284,0.0829913440343096,-3.84576002570323,0.0590011361410152,3.19067881144372,0.23937533956299,0.814206225757683,0.939398697021809,-5.7463064484209
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148,0.0887866671626192,6.7867288568401,0.810989315647687,0.430642883518024,0.603855980283474,-6.92126628165418,-0.357719738010815,6.7867288568401,-3.53615451224396,0.00318811481927543,0.0984304959128108,-1.82830174266985
-0.443769347361515,3.00926475843223,-1.69420842780532,0.111851150565028,0.226125144530897,-5.30842880668276,-0.242519617222953,3.00926475843223,-0.946084588738529,0.359794562269232,0.53406717187683,-6.13172173273955,0.201249730138561,3.00926475843223,0.820933636674442,0.42513787333489,0.742216839461504,-5.48260477439886
0.430840096318094,6.52061066639186,4.11403334194321,0.00100665994376551,0.00724115051451793,-1.41750740495543,0.347937820351804,6.52061066639186,3.31981509743506,0.00492417734081532,0.027059615899433,-2.89516596593552,-0.0829022759662896,6.52061066639186,-0.856098996125762,0.406038435226127,0.730087807565131,-6.08681084593658
0.373370975765382,6.75946364382922,2.60790229002973,0.0203612387817542,0.0649120954557027,-4.41247319578312,0.100945852503371,6.75946364382922,0.7026228193788,0.493553384813479,0.656299130252837,-6.99371103677031,-0.272425123262011,6.75946364382922,-2.05076912160356,0.0590521270140761,0.340174765240944,-4.55314400756203
0.170028908528243,6.78054543393849,1.65071331696256,0.120546828946526,0.238719650320802,-6.04491165315267,0.257030200876638,6.78054543393849,2.50380498418202,0.0249554470491767,0.0844287087084297,-4.49203193868302,0.0870012923483952,6.78054543393849,0.912148309857333,0.376788680239864,0.709295383498859,-6.05122182267047
0.143579261740642,4.52569900397002,0.82476247275817,0.423030479297332,0.576244716860336,-6.69907585801065,-0.0229206181787793,4.52569900397002,-0.13097010018258,0.897620850520083,0.942192817363596,-6.91820882558879,-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
0.29576172444469,5.91419327845458,2.43352497978829,0.0286019985200438,0.0837068901417276,-4.64582947159943,0.312659064792729,5.91419327845458,2.59023211967258,0.0210791020901087,0.0751601571693606,-4.2467678262929,0.0168973403480388,5.91419327845458,0.15050221086492,0.882467473357743,0.962598563955604,-6.37472423332961
0.126306500690935,4.23155869135884,0.915419074950076,0.375127254373385,0.530298022388617,-6.56436788823516,0.0904612342601894,4.23155869135884,0.656020785404622,0.522210817059867,0.679634426660693,-6.65323692890963,-0.035845266430746,4.23155869135884,-0.280158779251164,0.783361506440634,0.925587483742177,-6.06590071306889
-0.413290101266535,4.86595493492837,-2.30249870231146,0.0367932609810611,0.101055845790168,-4.70259467104998,-0.234107303495159,4.86595493492837,-1.33203387412277,0.203658211444625,0.365152414774415,-6.1107080777959,0.179182797771376,4.86595493492837,1.06926322804756,0.302641459863415,0.64925152806228,-5.63193726355288
0.475733593950609,6.53516336046799,3.52602982951979,0.00325359511144569,0.0167837752809881,-2.5957058013465,0.36569811922508,6.53516336046799,2.70538210899785,0.0168061457910648,0.0641246353240099,-4.09250787963028,-0.110035474725529,6.53516336046799,-0.882221705306243,0.392223187505124,0.721229903814275,-6.06316689540041
0.244961424334933,6.32581863216017,2.1465751431365,0.0494129139761651,0.125635811090307,-5.2030698795282,0.122932947734636,6.32581863216017,1.08383658128468,0.29634597857384,0.468485770076297,-6.6153205512249,-0.122028476600296,6.32581863216017,-1.15307720253079,0.267760088141457,0.61970525593241,-5.76698075091296
-0.0952984814052344,5.57566693745509,-0.509079027476647,0.618449223146389,0.741811195424099,-7.10538295835247,-0.2441093236844,5.57566693745509,-1.30397621942596,0.212810614790682,0.375975805535515,-6.26868531757579,-0.148810842279166,5.57566693745509,-0.850773590926336,0.408893902340016,0.732203611395266,-5.97030810940199
0.291003221943621,6.70393109754332,2.54062199282104,0.0232271142024459,0.0717271515571374,-4.52991009480597,0.16195198181716,6.70393109754332,1.4150792613307,0.1784191668768,0.334475316929452,-6.25031399659272,-0.129051240126461,6.70393109754332,-1.21531412796337,0.243900761633959,0.597819097340797,-5.73225221176347
-0.278370828812323,4.29257089877884,-1.54899660551692,0.143191962370145,0.270363752134528,-5.79773210535505,-0.270304409611731,4.29257089877884,-1.49956908788958,0.155443574930289,0.305357096176915,-5.74705475914153,0.00806641920059281,4.29257089877884,0.0478815167346668,0.962471955293467,0.988551135810001,-6.07223695259409
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.404391786799867,5.49854098112543,3.62787805640795,0.00265215135400211,0.0144844029680857,-2.27677729554779,0.143804336399385,5.49854098112543,1.28594328828824,0.218864608300572,0.382794966565079,-6.28011850893363,-0.260587450400481,5.49854098112543,-2.5225207727922,0.0240620024650456,0.235623244956914,-3.62404818032542
0.344885575104629,6.63140709934082,3.18760037546997,0.00642242120214065,0.0278100056839105,-3.27815980990575,0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697,0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
-0.551686633422973,6.61997855498681,-4.52188681696371,0.000452996927022821,0.00403903663995717,-0.589248777921559,-0.089058230050969,6.61997855498681,-0.738873434411275,0.471919769279304,0.63935238203259,-6.94622727798419,0.462628403372004,6.61997855498681,4.07996029961926,0.00107683128100854,0.058528550522854,-0.749089290816412
0.519318020182271,7.60946272155645,4.66742544739467,0.000342078641132904,0.00325660665588721,-0.393001712270911,0.116025206721615,7.60946272155645,1.03852855662765,0.316239924596497,0.489330424039034,-6.75990145873542,-0.403292813460656,7.60946272155645,-3.90688919535591,0.00151836915050588,0.0685055954624101,-1.1433531981677
0.25661341246985,8.1337748049499,2.42228937322911,0.0292301408144611,0.085092971249175,-4.83558773947476,-0.00730872683626771,8.1337748049499,-0.0688076490063915,0.946094163173339,0.969730871910224,-7.3307566920171,-0.263922139306118,8.1337748049499,-2.68293706890339,0.0175671930909251,0.210923045776264,-3.50853676030916
0.413107252811601,7.94260076745156,4.17655800680343,0.000889792013808867,0.00667920599271767,-1.37540999425419,0.19669493135642,7.94260076745156,1.98704485919843,0.0663901939654685,0.167449923117921,-5.47002015249309,-0.216412321455181,7.94260076745156,-2.35971146642559,0.0329754540577317,0.266900265375045,-4.08832995161163
0.522351194465974,6.81695590728182,4.57126741176196,0.000411716564094848,0.00375517454462802,-0.529939377618729,0.636733332074585,6.81695590728182,5.5950741845919,6.06844098997628e-05,0.00131666410282091,1.53201828978163,0.114382137608611,6.81695590728182,1.08546589857461,0.295648207094121,0.64201950190805,-5.89321018913151
-0.127755035678788,5.22394162557023,-0.9318471706208,0.366858340218029,0.522228545650516,-6.70251382142245,0.126691186201909,5.22394162557023,0.94459684447082,0.360528241794445,0.534443994797662,-6.59339250952226,0.254446221880698,5.22394162557023,2.00265511801106,0.0645193759092913,0.350666357771299,-4.44096562493269
0.0263555601109928,4.76371199894072,0.21469029873324,0.833035594746867,0.896511894745947,-7.08634558507415,0.103618150600949,4.76371199894072,0.849407161486103,0.409628707302026,0.583744088350884,-6.62420676807185,0.0772625904899558,4.76371199894072,0.679230028404436,0.50782101582333,0.797435001222207,-5.98347432177612
0.711092052236387,2.72663340126455,2.62261900353278,0.0197814046279458,0.063609757719888,-3.71994369207877,0.272036972049033,2.72663340126455,0.97479838783119,0.345837869042208,0.52044609683342,-6.03869770281737,-0.439055080187355,2.72663340126455,-1.75927450917527,0.0998664275525861,0.412875663951791,-4.44938700210319
0.230168375969628,4.01140600985861,1.4653118844048,0.16444242091664,0.298114923752682,-5.86880850851472,0.281130455391974,4.01140600985861,1.82279356869286,0.0892744845555685,0.206963582511148,-5.24928406662552,0.0509620794223467,4.01140600985861,0.351788483141589,0.730118959669317,0.905669675944268,-5.98345239589775
0.509151981094557,4.6910677322885,2.89830448004159,0.0114603654945616,0.0426049017615539,-3.5717843296976,0.498679419908504,4.6910677322885,2.86029773931051,0.0123615473756126,0.0515985027382158,-3.54086183552823,-0.0104725611860532,4.6910677322885,-0.0650134849460663,0.949062009942534,0.98399097121351,-6.19129122608718
-0.614906991596961,3.5714356900977,-2.58259879428624,0.0213966958353286,0.0674368137985962,-3.95245936843466,-0.888324024512865,3.5714356900977,-3.71279418589478,0.00223721278074693,0.0156331275680996,-1.65776894784106,-0.273417032915903,3.5714356900977,-1.2024473072864,0.248693347363518,0.60248339983562,-5.24749923401528
1.21944055788137,6.76860634685336,6.56478243880652,1.12641584068019e-05,0.000267400477465015,3.17340348435198,0.818739340568615,6.76860634685336,4.37366604681254,0.000604393914794613,0.00638158257885643,-0.800798698378007,-0.400701217312756,6.76860634685336,-2.34876253956844,0.0336758172917735,0.269213293314949,-4.05530669285019
0.198472868869525,7.92139818727881,2.06221037230994,0.0578161840862606,0.141248244570449,-5.46186498320079,0.00741199948355042,7.92139818727881,0.0769895975778189,0.939697010952119,0.966598900233479,-7.32278674845199,-0.191060869385974,7.92139818727881,-2.13817217323951,0.0501961625249568,0.319210232506261,-4.46935341221974
0.531453240137821,6.58873930168289,3.69174521086825,0.00233352028045927,0.0132403501806623,-2.26624407615975,0.302714192804391,6.58873930168289,2.09929108503379,0.0539722538187475,0.145413567893251,-5.19512274121194,-0.22873904733343,6.58873930168289,-1.7174311877707,0.10743639588828,0.42749323122052,-5.06401227665077
1.02357415005746,1.89581754120618,3.71683751459478,0.0022191780895626,0.0127615960035212,-1.4212444926051,1.01062648881152,1.89581754120618,3.80772736672127,0.00185039767486702,0.0136147145996313,-1.20213384489253,-0.0129476612459452,1.89581754120618,-0.0527397458485621,0.958667827370021,0.986842286433716,-5.58276317629393
0.372575921756716,3.33727387689523,2.22257341177506,0.0428276137039596,0.113308157764197,-4.57425670545521,0.163781056245808,3.33727387689523,0.967931899261247,0.349140221808237,0.523240572529835,-6.20746065974702,-0.208794865510908,3.33727387689523,-1.3464553615491,0.199078767198284,0.549706435742021,-5.08708865243587
-0.154665084301759,3.82250189824586,-0.983502377638485,0.341683556027708,0.497293988469315,-6.407245748885,-0.316936280199846,3.82250189824586,-2.01292800898517,0.0633146048957381,0.161863608561138,-4.90121050248503,-0.162271195898087,3.82250189824586,-1.09819514290502,0.290238691381045,0.638682644129651,-5.42305202424212
0.245579063959422,7.25741296984147,2.46467181377522,0.0269272196427016,0.0799643438117964,-4.70876679351996,0.227781686671609,7.25741296984147,2.28263735365666,0.0382133693073998,0.114673890878752,-4.92016087009716,-0.0177973772878133,7.25741296984147,-0.192751365377189,0.849860198651137,0.951627531548458,-6.48484052704832
0.18386945881457,0.883396642470789,0.518159729484543,0.612258272863643,0.736894604645174,-5.98850505377346,-0.177758833792522,0.883396642470789,-0.504413148309327,0.621642027663814,0.759481653777592,-5.88955821033603,-0.361628292607092,0.883396642470789,-1.08709269007062,0.294952733279302,0.641567609716732,-4.85480865827657
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787,0.150422148096613,5.61586825652257,1.10990141561483,0.285329322801543,0.456728785558959,-6.5064038169413,-0.29264505562421,5.61586825652257,-2.34293539483751,0.0340542710931059,0.27019498379626,-3.9609138428492
-0.467847841919552,2.20773935151847,-1.85871764502701,0.0837375777245941,0.183520527539295,-4.84718808987467,-0.495132744298139,2.20773935151847,-1.99428855098602,0.0655160040480613,0.165880702678078,-4.53993773099501,-0.0272849023785871,2.20773935151847,-0.114643793020278,0.910319183398028,0.971618520026886,-5.58286053018923
-0.650825638898103,2.38259448670844,-2.91158731033604,0.0111608601138726,0.0417702906303633,-3.03979058850233,0.0111119290208332,2.38259448670844,0.053000459581123,0.958463709915645,0.977362994336517,-6.4458736236048,0.661937567918936,2.38259448670844,3.19677541656659,0.00630518142813436,0.132785918920787,-2.16072490482211
3.10541145662533,2.34926689638326,7.88050325595895,1.40506179746623e-06,6.09140563691947e-05,5.58892878759083,2.70946939960024,2.34926689638326,6.62009435172141,1.02725545565444e-05,0.000380426061326758,3.68034832317688,-0.395942057025089,2.34926689638326,-1.39131015222637,0.185366379017669,0.533619317728796,-4.91385164753847
-0.130252798210916,6.04639805459507,-0.86051588036061,0.403680142149138,0.558068124185265,-6.9191824733454,-0.00988427486406174,6.04639805459507,-0.0657467517181153,0.948488376238628,0.971410749765993,-7.18832537570932,0.120368523346854,6.04639805459507,0.856372944549526,0.405891902232524,0.730010525938014,-6.03019604372214
-0.387614329658829,3.00240961855542,-1.92033628906439,0.0749536741405357,0.169635698898868,-4.95696671595987,-0.42269737886206,3.00240961855542,-2.12287972005323,0.0516511852293784,0.141168207270932,-4.52671664830625,-0.0350830492032315,3.00240961855542,-0.184490480531051,0.856215498567157,0.954482116121107,-5.77792470757231
0.682319288972555,5.89971895161903,5.64361961631208,5.56064274097242e-05,0.000844005313304828,1.59374859759866,0.420050278283787,5.89971895161903,3.44404538615303,0.00383612161896902,0.0227093381204708,-2.58423598621443,-0.262269010688768,5.89971895161903,-2.3543200299307,0.0333185846438808,0.268178491185878,-3.97715695464389
0.154598331995668,1.87511619761227,0.532205446283474,0.602742556520368,0.730413609374419,-6.22355417636302,-0.224130348082473,1.87511619761227,-0.76669320428241,0.455716354979985,0.626070256880453,-5.95005240407307,-0.378728680078142,1.87511619761227,-1.38621446812802,0.186884232171824,0.535222247200952,-4.71232653491924
0.652683881017115,2.65609271869611,2.94292198411634,0.0104844228285202,0.0398463103824076,-3.1132024179203,0.133097361718255,2.65609271869611,0.572744256886869,0.575699582071113,0.724188163355896,-6.32920551865179,-0.519586519298861,2.65609271869611,-2.53377679646387,0.0235395169304814,0.232981684998887,-3.26257500321451
-0.0616987048117217,7.96227393510248,-0.418859601694347,0.681532433760382,0.7889191494804,-7.34859785017195,0.0929858689924421,7.96227393510248,0.633786355713601,0.536211387527103,0.691454349576316,-7.11462581352558,0.154684573804164,7.96227393510248,1.13188087804616,0.276280055116225,0.627875677304934,-5.89596775998052
-0.435108974557296,5.3997010009489,-3.72148853217071,0.00219861460366375,0.012653394062421,-2.06575444254072,-0.269068306282775,5.3997010009489,-2.3189846410221,0.0356523989212848,0.109011635999801,-4.67375940771979,0.166040668274521,5.3997010009489,1.52158447320424,0.14988160084568,0.487485530153965,-5.19736824052271
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268,0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991,-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
0.28823943462149,9.31591375438905,2.36625813362537,0.0325632963181948,0.092111062841856,-4.97168888410695,0.134581173402088,9.31591375438905,1.10481946471959,0.287452904763214,0.459315610347753,-6.74656539757221,-0.153658261219402,9.31591375438905,-1.35966670687594,0.194957047267956,0.546005149139029,-5.67484413790557
0.414730538327515,8.2036509853262,4.18748519893058,0.000870836781317428,0.00658814869042652,-1.36747339484947,0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896,-0.175569017931277,8.2036509853262,-1.9123069171926,0.076049157930818,0.374937625753573,-4.85537551231138
-1.19532327408042,3.53254983215096,-4.8777328426892,0.000228946698830856,0.00241981620370131,0.566855150340706,-0.53742691594559,3.53254983215096,-2.32616481014427,0.0351660166100608,0.108042418950494,-4.29501355291861,0.657896358134834,3.53254983215096,2.86537686297682,0.0122372142542129,0.178623853226817,-2.73749691797963
