"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.536786508315377,2.95677829465127,2.44497294997526,0.0279752146386741,0.0822833857339024,-4.01823020071873,0.293403557710504,2.95677829465127,1.3450317004305,0.199527105121425,0.360108747620371,-5.63413107781782,-0.243382950604873,2.95677829465127,-1.19750644295409,0.250552968134576,0.604273866970721,-5.11078166260671
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.944926291125371,3.33446062246466,-4.29015082368163,0.000711701145290699,0.00565918610736422,-0.531281993943846,-0.609234755393636,3.33446062246466,-2.90171221100613,0.011382783505704,0.0487496909679369,-3.18370713475999,0.335691535731734,3.33446062246466,1.61940838913227,0.127162534322698,0.455302348008834,-4.66338129408922
1.99613741012074,4.57496763357289,14.3622538880256,6.67660443087261e-10,1.93354464318071e-07,13.1410515350389,1.55618461223472,4.57496763357289,10.9184174799961,2.48023845144905e-08,5.20490619956264e-06,9.59929634335999,-0.43995279788602,4.57496763357289,-3.64611748121334,0.00255691795039795,0.0890004132734672,-1.47704264999275
-0.135795779498531,7.79345383951379,-1.4344786436886,0.172909321395999,0.309445697061004,-6.40951779921128,0.0393588757700618,7.79345383951379,0.415977970065217,0.68359197751461,0.806650789211275,-7.22322214102105,0.175154655268593,7.79345383951379,1.99367692588464,0.0655894090248996,0.353157377689451,-4.6985496737957
0.468739119284593,6.70637561889865,4.40346463537111,0.00057025157276391,0.00479514679072092,-0.855550923339272,0.472948100305309,6.70637561889865,4.43946120999804,0.000531632991164058,0.00589929808489305,-0.674595835173985,0.00420898102071554,6.70637561889865,0.0428099342847654,0.966444153226165,0.989845571835591,-6.47545338243786
0.492999587954946,7.97756111327968,4.84849029174996,0.000242017369679025,0.00252669708540569,-0.0492847818361941,0.439115175025785,7.97756111327968,4.32040080061462,0.0006707418418652,0.00686870004965212,-0.97940075171606,-0.0538844129291611,7.97756111327968,-0.572542330986711,0.575832700398781,0.837576469630675,-6.37792145706803
0.227866726308333,7.65821657113714,2.02366168180147,0.0620777935076949,0.148306624318004,-5.51823156624945,0.00889797550430949,7.65821657113714,0.0787347719232277,0.938333067961029,0.966156781915359,-7.31061418894424,-0.218968750804024,7.65821657113714,-2.09461889602902,0.0544432668177797,0.32943522921916,-4.53478175336204
0.517851117767603,4.77678923340058,3.97787373512661,0.00131843811754177,0.00876111374922798,-1.46626906424432,0.439463903523641,4.77678923340058,3.38139039528333,0.00435092512816572,0.0247724702050868,-2.54944147469016,-0.0783872142439623,4.77678923340058,-0.655681103272801,0.522423133711446,0.808576130390217,-6.00977995295876
-0.577258432952547,2.40342698643678,-1.66169692460432,0.118297315926193,0.235656894308667,-5.20310408629684,-0.0329195652829943,2.40342698643678,-0.0979688375226814,0.923314911642397,0.957022184723114,-6.43244475725172,0.544338867669552,2.40342698643678,1.68576081333965,0.113495943067063,0.437312734329716,-4.45263226298207
0.142748375673888,3.49285459801,0.680021751518491,0.507334237279269,0.651547650182156,-6.61068590241873,-0.0863789930263712,3.49285459801,-0.404827560021889,0.691585807841317,0.811191777848705,-6.63054182217225,-0.229127368700259,3.49285459801,-1.16890830500409,0.261528195643558,0.613864203747563,-5.31047769654744
0.462316873780905,6.05806774927917,3.99069320853107,0.00128529264023388,0.0086082504304286,-1.62209981644712,0.351869289011676,6.05806774927917,3.02051515742125,0.00897811281387396,0.0411662677469585,-3.43861960047477,-0.110447584769229,6.05806774927917,-1.03262211930465,0.318903383095155,0.665561061325951,-5.88136729779788
0.10046606808918,1.76747233366365,0.328027927016526,0.747636781618008,0.836548999136756,-6.2871614635032,0.380763887045602,1.76747233366365,1.3085401353338,0.211299829654444,0.374082593641809,-5.44237361403762,0.280297818956422,1.76747233366365,1.00058261198989,0.333634470987918,0.67803889682878,-5.08274637940403
