"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.10496025057392,0.420398225711823,-0.235141892344818,0.817427353595213,0.885887888635483,-5.88864774238523,0.838112220321733,0.420398225711823,2.04348538366767,0.0598515443538552,0.155760309533397,-4.09097719730454,0.943072470895653,0.420398225711823,2.32937395194259,0.034950661179362,0.274154108614235,-3.57257738281269
0.21486730152068,9.02861824187674,2.4403946200295,0.0282242948627766,0.0828112053448468,-4.8290633028803,0.366226566508551,9.02861824187674,4.16317674325051,0.000913579919283524,0.00839925256657079,-1.32463651761532,0.151359264987871,9.02861824187674,1.85489532223859,0.0843117362650119,0.386747799516756,-4.96536761021708
0.193008062159898,9.02169750686759,1.45997476493689,0.16588281158728,0.300135338221144,-6.42851335901446,0.192732429941186,9.02169750686759,1.45957939596653,0.165989931154604,0.318602094793037,-6.31118837862023,-0.000275632218711408,9.02169750686759,-0.00224812536294689,0.99823727051934,0.999730206196207,-6.58424256616633
-0.939543890988254,-0.564071844165537,-1.38388469595358,0.187581580065236,0.327329631157462,-4.83703801131988,-0.530621866612743,-0.564071844165537,-0.81341812441725,0.429294121986324,0.602694383565412,-5.31264264491094,0.408922024375511,-0.564071844165537,0.639854715734635,0.532369584084193,0.815477793032806,-4.87680184041994
-0.53298560354051,2.97819770215023,-2.49175766453532,0.0255472636029227,0.0768434518010637,-3.9716482403966,-0.118055238852,2.97819770215023,-0.575459014672633,0.573911460487621,0.722503733947206,-6.43019711893875,0.414930364688509,2.97819770215023,2.086121776678,0.055309611570298,0.331574899082644,-3.97603514844453
-0.348462882692545,4.19040896555303,-2.20493559563112,0.0442786023581408,0.116114141255498,-4.75933280834883,-0.223397254589987,4.19040896555303,-1.42933230773813,0.174357103241526,0.329207309288994,-5.85796970988324,0.125065628102559,4.19040896555303,0.847144421581154,0.410847419372255,0.7328634154566,-5.72457578197408
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309,-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412,-0.245895026799848,6.90675864173058,-2.57567133585785,0.0216889036838295,0.226138222527544,-3.64746790389681
-0.738825256579607,3.7810128837072,-4.25420571917574,0.000763720808082315,0.00597682331544717,-0.735475241540982,-0.497503937133839,3.7810128837072,-2.85981984221281,0.0123733093736112,0.0516327146195649,-3.37229773762543,0.241321319445768,3.7810128837072,1.47737972466035,0.161223956131371,0.503323539352908,-4.98233303553384
-0.398541814395179,4.96587054328498,-2.46810308057119,0.0267485469295368,0.079596991274084,-4.43690847957456,-0.713690908413351,4.96587054328498,-4.34933193925045,0.000633827234536438,0.0065743684499195,-0.628817881048232,-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579,0.314156992777814,6.13062270274968,2.96466404697558,0.0100389088611928,0.0444472084040726,-3.56227048205147,-0.0888950627234673,6.13062270274968,-0.90826816610918,0.378766156572895,0.710800148674898,-6.0082247267105
-1.0780256375647,4.48550609898368,-5.72540806031681,4.80286410227161e-05,0.000767610068442527,1.99685549303964,-0.929780907120744,4.48550609898368,-5.09827817868905,0.000151132940535401,0.00245336881048498,0.900440589803545,0.14824473044396,4.48550609898368,0.830739547687535,0.419754260385844,0.739205179313894,-5.72370457609293
-0.0253837000210355,5.32967352882533,-0.180378975243532,0.859382463470901,0.914173745826522,-7.18389584499208,-0.41974023786801,5.32967352882533,-2.97054260604316,0.00992168461883722,0.0440558090404057,-3.43283950054407,-0.394356537846974,5.32967352882533,-2.97980503529273,0.00973971067649089,0.159819758873564,-2.75279090310699
0.100596656034962,6.4262185056594,0.887828500865666,0.389299565132608,0.545064562281973,-6.93999062842278,-0.0162675751464461,6.4262185056594,-0.142407536885986,0.88874205242686,0.936948301357185,-7.21002368208419,-0.116864231181408,6.4262185056594,-1.11035920936988,0.285138603708655,0.636179812280634,-5.82964577588757
-0.600330504030516,3.87044769108113,-3.55398632396707,0.00307599588768407,0.0161715804152602,-2.1473398657163,-0.716344822318027,3.87044769108113,-4.2033352488238,0.000844072819336754,0.00801454060589914,-0.757542813418635,-0.116014318287512,3.87044769108113,-0.723645745309542,0.480936227250343,0.777015818763443,-5.75962953839823
0.63349434658758,6.59961671944235,4.1579005632786,0.000923137136717248,0.00683036573309441,-1.33594271959092,0.24113359993307,6.59961671944235,1.57477091766697,0.137134983026626,0.279206208411916,-6.02326066405666,-0.39236074665451,6.59961671944235,-2.78077033320903,0.0144771627358162,0.193459636350762,-3.25495336602082
0.168324547224944,3.35219734498233,0.982338258802355,0.34223712008284,0.497749447448727,-6.29653886599863,-0.0425437736983003,3.35219734498233,-0.24918151626672,0.806758391185168,0.886761730657104,-6.64191459328408,-0.210868320923244,3.35219734498233,-1.32015343752059,0.207494210193888,0.560030777372895,-5.09246629044678
0.232255792544366,4.95041176499913,1.26435562348348,0.226291173340467,0.372140396362289,-6.3338496115259,0.12710541942892,4.95041176499913,0.689739625070735,0.501381519608204,0.66271149282764,-6.7682130653923,-0.105150373115446,4.95041176499913,-0.617704635703704,0.546466831212296,0.822889612845919,-6.05029153980898
-0.0602709931988645,7.31700434105937,-0.585538479970483,0.567298049006373,0.700356019235424,-7.22664341577978,-0.050988895340808,7.31700434105937,-0.4960037407903,0.627416420131322,0.764162411081727,-7.15874804604512,0.00928209785805656,7.31700434105937,0.097072462393753,0.924014184596284,0.976473431363382,-6.4983687374649
-0.588774859986724,2.62151116549498,-1.84352759361547,0.0860401859235797,0.187432208842099,-4.93153569386182,-0.0125820948543729,2.62151116549498,-0.0420135534594921,0.967067986415408,0.981987688870625,-6.46883304762905,0.576192765132351,2.62151116549498,1.94337328690607,0.0718893493206552,0.367310436895938,-4.10560313439607
-0.278057384010831,3.43553805655925,-1.30074043007574,0.213886974843579,0.35730080707603,-5.93672327093186,0.0609300189602835,3.43553805655925,0.291677308169071,0.774715347395773,0.867652427124356,-6.64010681055017,0.338987402971114,3.43553805655925,1.70991538305921,0.108848192545157,0.429782154819449,-4.59170906796319
