"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
1.2537769563784,6.74188447050014,11.2399575952114,1.70484888307771e-08,2.30712260065095e-06,9.87266557405695,1.07113022437999,6.74188447050014,9.56831879266647,1.32534501232675e-07,1.74463597986285e-05,7.83802692888558,-0.18264673199841,6.74188447050014,-1.78912591630708,0.094757395970001,0.404415554157328,-4.97736791790401
-0.237854780778584,3.73069470072558,-1.35799935015886,0.195473385732801,0.336118587508723,-5.90086405676726,0.178394380037769,3.73069470072558,1.05546368953944,0.308692939210176,0.48135620932192,-6.16797325686272,0.416249160816352,3.73069470072558,2.56860682992407,0.021990844353626,0.22744816160036,-3.27185170449309
-0.392515786442358,1.99895581304613,-1.35460966310688,0.196526507869642,0.337118984304496,-5.56339860594332,-0.296069639264214,1.99895581304613,-1.01510172273382,0.326899568268963,0.500942476673533,-5.82466381016546,0.0964461471781446,1.99895581304613,0.354255444764853,0.728308863196302,0.904802834818906,-5.54123543662754
-0.0241145910230145,6.43452326368424,-0.224660523838577,0.825416963468284,0.891477409638305,-7.31759278650458,0.0278253613073254,6.43452326368424,0.25939676782116,0.799020461235828,0.881711345731961,-7.18953239611272,0.0519399523303399,6.43452326368424,0.521238235708036,0.610166347506543,0.853560884155612,-6.302029558605
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923,0.0539023136914212,4.75810688192846,0.256824365090554,0.800967002523191,0.882720798202118,-6.95857857027735,0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
0.0764608246001108,4.28225579524336,0.488041420327556,0.63290722019871,0.753101861161749,-6.89279648820362,-0.244331738412602,4.28225579524336,-1.52986152087371,0.147834373935984,0.294451433765427,-5.73320818970589,-0.320792563012713,4.28225579524336,-2.18311200723051,0.0461374348736938,0.309434949963449,-4.03593979873365
0.52399699805505,1.08347044346984,1.56947536116599,0.138361294570212,0.26410286619379,-5.06033308979194,0.491233384630786,1.08347044346984,1.4497636645207,0.168667873843031,0.322077121620348,-5.10313267602989,-0.0327636134242639,1.08347044346984,-0.1079441004256,0.915537655250764,0.973275475224364,-5.41600364457568
-0.800029509330225,1.32254761274675,-1.85496308380807,0.08430152705112,0.184421530699534,-4.58932963159624,-0.724052192261175,1.32254761274675,-1.73757674897888,0.103731085152223,0.229770700956501,-4.6942219949075,0.0759773170690502,1.32254761274675,0.185438519305302,0.855485615336227,0.95395363059114,-5.31677125070948
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785,0.744997580703169,5.0966009948679,4.93475556787804,0.000205516167622293,0.0030335108126104,0.479232762614597,-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
0.0920330144592612,5.66193170202227,0.772106787208701,0.452603957566774,0.603138717611531,-6.93948435984632,0.0234356304599457,5.66193170202227,0.196684448710976,0.846838145891554,0.911824535433499,-7.11046900583762,-0.0685973839993155,5.66193170202227,-0.619439754586118,0.545355169170543,0.822175697154904,-6.15329924879305
0.619783803944022,3.11997174633855,2.95396919087325,0.0102556791276386,0.0391619814789577,-3.15651519708965,0.588565022674314,3.11997174633855,2.80765569196374,0.0137251598735317,0.055421169818388,-3.33346506770133,-0.0312187812697085,3.11997174633855,-0.163606002668438,0.872327563214071,0.959971356994965,-5.86521945224286
0.0707183584555482,4.50612477774311,0.514261650479748,0.614912149523889,0.738971830835419,-6.90609260356697,-0.0460670833817156,4.50612477774311,-0.338321242671133,0.740029473635087,0.845681223126514,-6.87521832189776,-0.116785441837264,4.50612477774311,-0.912161212660432,0.376782116238626,0.709295383498859,-5.73612789676362
-0.428436700242413,5.48719760819856,-1.83246987800113,0.0877518184225158,0.189847053751386,-5.60416998475833,-0.0199052000612401,5.48719760819856,-0.0868431463126675,0.931998657509325,0.962097423592716,-7.10425970864228,0.408531500181173,5.48719760819856,1.88208341111555,0.0803033350882802,0.379862227616762,-4.67744792083359
0.0711173012894077,5.68775409950117,0.603995447095602,0.555293607732264,0.690718275059117,-7.06422087430047,-0.195742921053731,5.68775409950117,-1.65293526625515,0.120088791530727,0.25455968530738,-5.80212549030968,-0.266860222343139,5.68775409950117,-2.42663472774774,0.0289856665812828,0.252534568048721,-3.80515313139804
0.393958232531645,2.97374346455423,2.04988111517644,0.0591490616515099,0.143608050421506,-4.77597731389933,0.387942401725822,2.97374346455423,2.01167957388917,0.063459911917553,0.16209199586632,-4.72602235223197,-0.00601583080582291,2.97374346455423,-0.0341470859192399,0.973231200266648,0.991724524833911,-5.84921821286387
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
0.573074296285426,5.59249353469952,2.75060591504178,0.0153687022032945,0.0529098449604622,-4.0209195322165,0.499761595592925,5.59249353469952,2.39486889805284,0.0308186542717299,0.0982722118156021,-4.56801118222088,-0.073312700692501,5.59249353469952,-0.382929294454964,0.707395418380608,0.896029639358149,-6.28453141090744
0.514393657586442,7.09092625774875,4.84692291421107,0.000242739356156072,0.00252886149658166,-0.00417771646974519,0.279750868391191,7.09092625774875,2.62977689412461,0.0195051771528471,0.0709992370973419,-4.27296588628828,-0.234642789195251,7.09092625774875,-2.3872725138502,0.0312730223837595,0.261668319845749,-3.99684858332738
0.962483591862123,3.54702003300433,5.83702478492157,3.93835747924737e-05,0.000665430761954514,2.25340342033913,0.253030301448268,3.54702003300433,1.47379315497841,0.162174943303769,0.313481935527777,-5.6678971423471,-0.709453290413855,3.54702003300433,-4.66491979624816,0.000343729786242402,0.0365971125352205,0.411511507286053
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435,0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444,-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
0.62529058915718,5.63748021066546,5.32411642378549,9.94148373533459e-05,0.00128874381815259,1.0478224442007,0.490312872230807,5.63748021066546,4.15940353694827,0.000920404306775667,0.00844578856914554,-1.10733278735326,-0.134977716926374,5.63748021066546,-1.25133238902465,0.230866842801882,0.586123858319854,-5.58016656441217
2.70325603628077,7.30745179899629,17.8683706110673,3.41815224212342e-11,2.47474222329736e-08,16.1137078871501,2.19999899504426,7.30745179899629,14.3579103786684,6.70381950856132e-10,3.18097481365452e-07,13.1687466338173,-0.503257041236508,7.30745179899629,-3.72340853141038,0.00219018202552782,0.0826901835807789,-1.48594427258013
0.737716795480849,3.42566076162322,3.84964339974754,0.00170188192539141,0.0105538545094937,-1.46613284548222,0.636313283140229,3.42566076162322,3.29927930933004,0.00513167347975309,0.0278421288875932,-2.44698559533821,-0.10140351234062,3.42566076162322,-0.582875389349886,0.569041440618669,0.834909318082716,-5.78588886387878
0.390132168735992,7.49339066717393,2.90075335334138,0.0114045610821074,0.0424589326022002,-3.89736182584579,0.651686357746488,7.49339066717393,4.85288440545672,0.000240005101486881,0.0033806166046012,0.0902114347235328,0.261554189010496,7.49339066717393,2.1060753341894,0.0532950142141627,0.326446451819922,-4.50699135142428
0.885299341834108,3.97457400047563,5.48357595775027,7.42628374065981e-05,0.00103198261578459,1.56907019461062,0.221328193155365,3.97457400047563,1.33937738650426,0.20131582209115,0.362413715147672,-5.92072934615717,-0.663971148678744,3.97457400047563,-4.44953345343858,0.000521315529780193,0.0454094051714507,0.0452596922104211
-0.0695669040013875,6.58731805167197,-0.591336659060844,0.563512099114329,0.697538821376816,-7.17547954396893,0.0699060373948877,6.58731805167197,0.594907155205796,0.561187453042157,0.712312179854114,-7.054799254424,0.139472941396275,6.58731805167197,1.27806056444252,0.221553662810286,0.57564992598115,-5.65156252898943
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
1.26130228240684,5.52181704639715,10.276797600734,5.38421322790686e-08,5.23244345906654e-06,8.77089601369284,0.92963560022777,5.52181704639715,7.51825576672431,2.43678715370532e-06,0.000137830773381457,4.95413587883821,-0.331666682179073,5.52181704639715,-2.98724207984031,0.00959598084411291,0.158889512805015,-2.77687958707134
-0.0162222610758427,3.16804668645307,-0.072965561157931,0.942842740830213,0.966792757207399,-6.73785310246572,0.170405321939534,3.16804668645307,0.778696293436798,0.448833488322685,0.619816558264101,-6.32549771392139,0.186627583015377,3.16804668645307,0.907860123110218,0.378974522007742,0.71091476598939,-5.4721533952594
0.0035061019184357,3.92526246607619,0.0215648600425918,0.983092625662324,0.989698763415829,-6.92315501642612,-0.108404836243027,3.92526246607619,-0.67069020657644,0.513088811828994,0.672233622446963,-6.57607738867964,-0.111910938161463,3.92526246607619,-0.73779690018397,0.472553790193176,0.771632654339839,-5.76098827936251
0.290488338605402,5.87254648528708,2.67128830098986,0.0179752259802362,0.0593707281464004,-4.20505431681469,0.168548484189139,5.87254648528708,1.54453126646659,0.144264099226974,0.28980912275341,-5.98876038855688,-0.121939854416263,5.87254648528708,-1.21055714431063,0.245664196095587,0.599566289986795,-5.66162777174982
0.208662485834048,4.28993999458353,1.237470851776,0.235816686137903,0.383622695795623,-6.21332184703346,0.116748017373145,4.28993999458353,0.701494050186695,0.494236344654155,0.656568728619097,-6.62232062332464,-0.0919144684609035,4.28993999458353,-0.587751121478354,0.565851702045797,0.833268854431317,-5.92104386637069
0.151636039339178,4.85239410134649,1.18953954009956,0.253574127909225,0.402692846251982,-6.38309962095393,0.397817148234288,4.85239410134649,3.19420194450382,0.00633784925907181,0.0323482753864504,-2.92668383499755,0.24618110889511,4.85239410134649,2.09939367180113,0.053961954163473,0.328431116882644,-4.24982101735713
0.0746419637545666,5.05360983643649,0.592165817817262,0.562971799873153,0.697154850095207,-6.94602261794614,0.16160805915694,5.05360983643649,1.31063754259935,0.21060841343861,0.373514413135601,-6.17169862145407,0.0869660954023734,5.05360983643649,0.744988764822632,0.468328033213491,0.76955134364477,-5.95585903871997
-0.319601600485286,4.46523078305076,-2.17966504926006,0.0464375955389136,0.120418406769962,-4.8565454131642,-0.428966794111508,4.46523078305076,-2.93684844542921,0.0106123101957711,0.046312914898965,-3.34926764967843,-0.109365193626222,4.46523078305076,-0.793162780822282,0.440625400212452,0.751351751903635,-5.81286206971014
0.133056335797215,3.52800535908598,0.71729520049668,0.484726965432644,0.631303519872876,-6.55806700659962,0.30566768226906,3.52800535908598,1.68417260006468,0.11380752013801,0.245365387850282,-5.364963415463,0.172611346471845,3.52800535908598,1.01092187090017,0.328828363992009,0.674806506604915,-5.45811244456141
-0.276662077756207,2.16762815118345,-1.13698465038062,0.274210065613672,0.425068167228988,-5.82157247191983,-0.256628696135448,2.16762815118345,-1.06672311909826,0.303748763767429,0.476056077427468,-5.79323997413645,0.0200333816207592,2.16762815118345,0.0877446651233958,0.931294660946849,0.979489098060675,-5.59992015785556
0.36611606800111,6.11041015669922,3.11310518462083,0.0074580123582655,0.0310713489885958,-3.38330510845182,0.175994022651063,6.11041015669922,1.49867523252644,0.155673017587566,0.30552253926104,-6.09258848601839,-0.190122045350047,6.11041015669922,-1.74506089913091,0.102383437111714,0.417962269348074,-4.98614155778178
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079,2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536,0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
-0.469515088279408,-0.347925957489739,-0.817647238228309,0.426952115947116,0.579460740361255,-5.50024263382317,-0.225157714342235,-0.347925957489739,-0.396030181382241,0.697919770080521,0.815514807008539,-5.64446708686845,0.244357373937172,-0.347925957489739,0.453816553440275,0.656761464131363,0.874251833875491,-5.01765108452459
-0.623226585881187,1.41321262180013,-2.25837542075101,0.0400180486580342,0.107704626103085,-4.06059496017734,-0.856474295315766,1.41321262180013,-3.03202073269995,0.00877372316033057,0.0404210981105907,-2.57768652625873,-0.233247709434579,1.41321262180013,-0.877429474061867,0.394733721806818,0.722780006545614,-5.11558851562546
0.207638766403643,3.46911055165854,1.09230448457733,0.292732800533264,0.445810996184441,-6.17803478311983,0.318483849685972,3.46911055165854,1.7261106875153,0.105825997553487,0.233151883104794,-5.26976589609812,0.110845083282329,3.46911055165854,0.633209706405897,0.536577259857212,0.817494022497307,-5.71357242604123
-1.01917998515052,0.363409267681905,-2.58485868584148,0.0213021934207064,0.0672749750778253,-3.31242669933289,-1.82544659712155,0.363409267681905,-4.29552549549875,0.000704240773745725,0.00712109385742884,-0.261282346285463,-0.80626661197103,0.363409267681905,-2.02491423781435,0.0619349145369781,0.345594436414429,-3.8978317216079
-0.338220673454277,1.96100369547543,-1.20726136015068,0.246891751831753,0.395726429767963,-5.67304697063202,-0.325552627958224,1.96100369547543,-1.19312888142645,0.252209539917126,0.419383800872758,-5.60204614076854,0.012668045496053,1.96100369547543,0.0481272044492033,0.962279551477966,0.988476518851289,-5.53695257810408
0.735533087346639,4.40515663552382,5.25049066653054,0.000113877341767955,0.00142765706389609,1.08001419487165,0.771913353488403,4.40515663552382,5.52874142105409,6.84164161606637e-05,0.00143992689826513,1.68149026519954,0.036380266141764,4.40515663552382,0.286198154566066,0.778824388764855,0.923415638617556,-6.11682314882851
0.0110668461228247,6.48109337585897,0.0977256297018142,0.923504634506203,0.95578208188477,-7.34665135892288,-0.0957571868111327,6.48109337585897,-0.845523542763344,0.411721889500253,0.585862122637939,-6.86063166376668,-0.106824032933957,6.48109337585897,-1.01437109824944,0.327236127511211,0.673200363916633,-5.9298648718577
0.415467121932737,3.29345535558068,1.99843881655416,0.0650198806563077,0.153286856382829,-4.90557909706734,0.48583304476693,3.29345535558068,2.37893454739784,0.031779060239646,0.100143806805239,-4.15821549161101,0.0703659228341929,3.29345535558068,0.369787984097421,0.716951009782817,0.899995719259228,-5.8281022153143
0.800832822024935,3.07534325353041,2.84551688276849,0.0127304460173936,0.0460496773249712,-3.36749668968066,0.468502578125235,3.07534325353041,1.63246325524798,0.124366493489034,0.260913767852972,-5.32209135843691,-0.3323302438997,3.07534325353041,-1.2930829871894,0.216451480625705,0.570791739111311,-5.10090861802064
-0.0186256415260675,1.95116966051528,-0.0692118928070845,0.945778006211881,0.967766626383156,-6.42945696806268,0.0945132120566439,1.95116966051528,0.353054705292119,0.729189679113848,0.838255521877463,-6.25583809939124,0.113138853582711,1.95116966051528,0.453454464338369,0.657015980379599,0.874410973887554,-5.48856569976234
0.0445781698626213,7.08717230522149,0.406616007404429,0.690301055594216,0.795191669451411,-7.30601144829867,-0.0668937129746778,7.08717230522149,-0.610423867165258,0.551145020052716,0.703625506496833,-7.07834334738768,-0.111471882837299,7.08717230522149,-1.09411460333431,0.291964704105549,0.639119514672957,-5.88906692571406
0.411059859861129,4.59239595708153,2.51834445620538,0.0242586731205531,0.0739973850401537,-4.31002784720419,-0.139404265689762,4.59239595708153,-0.83974364286944,0.414850112254678,0.588693612842781,-6.59467128553014,-0.55046412555089,4.59239595708153,-3.60372569296547,0.00278378716939902,0.0933084217891152,-1.52754130170854
0.889786541050444,10.9534721459214,5.85141782027274,3.83933262547527e-05,0.00065327304837699,1.78884249730479,0.815251520055643,10.9534721459214,5.36240903596092,9.26607422546345e-05,0.00176079730688597,0.987043634840575,-0.0745350209948015,10.9534721459214,-0.528364883666075,0.60533713915445,0.850337774054757,-6.462585012224
0.41228207818985,7.46478139381806,4.02148554128221,0.00120910017980767,0.00825838236019576,-1.66241245925719,0.277019583904311,7.46478139381806,2.69943802286121,0.0170045221377061,0.0646312399396089,-4.16738724925187,-0.135262494285539,7.46478139381806,-1.42423491564785,0.17580097895729,0.522198730698761,-5.52876751151765
-0.975809180109267,3.92389602817497,-4.83298135526598,0.000249260076434917,0.00257254875750363,0.42973550761841,-0.589549876037879,3.92389602817497,-3.09385275670456,0.00775154412956069,0.0371578675381041,-2.92431571738937,0.386259304071388,3.92389602817497,2.03546793437186,0.0607429588687987,0.342904744305168,-4.14737041870803
0.494468211003758,4.01587811857526,2.88413556007366,0.0117885381569059,0.0435010276534142,-3.48855562783412,0.372458996838398,4.01587811857526,2.17366491296848,0.046964426862933,0.132484882325204,-4.68297759424597,-0.122009214165361,4.01587811857526,-0.774515565869269,0.451223377864657,0.759174715143358,-5.77935388105857
0.0266737491594453,5.65700587540398,0.196060147021693,0.847317673674626,0.90580730268059,-7.24453181762921,-0.105634317317848,5.65700587540398,-0.774319990596093,0.451335372354703,0.621702453547955,-6.83030621418892,-0.132308066477293,5.65700587540398,-1.04435142548302,0.313630013190111,0.660037557355237,-5.81649241241935
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964,0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885,0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
0.0841149099665675,5.76445163488718,0.737889501628378,0.472499232495147,0.621021048064784,-6.98060970224465,0.135285458649104,5.76445163488718,1.19023674440815,0.253308621739927,0.420824786919934,-6.43021414113352,0.0511705486825367,5.76445163488718,0.484401103240401,0.635425086029081,0.864152154853575,-6.24567997914064
-0.151131287595151,6.1445014174813,-1.50454110114756,0.154172495453819,0.285001625708068,-6.19468145936723,-0.131837803509439,6.1445014174813,-1.31511129142426,0.209139684968495,0.371803884388435,-6.32750432517465,0.0192934840857122,6.1445014174813,0.206382538454275,0.839397202960729,0.948382607589837,-6.38765314236103
0.390001362308576,4.40001030074649,2.48122880359413,0.0260754570196578,0.0781111649404339,-4.33616930641511,-0.103132939194334,4.40001030074649,-0.647444461612945,0.527586412422063,0.683862215124074,-6.69996164572941,-0.49313430150291,4.40001030074649,-3.35727879793221,0.00456698911422393,0.114809031899241,-1.96747726310673
1.43280403785313,4.87408149780969,9.72301319980033,1.08411662529358e-07,9.0218441001443e-06,8.10447462827531,1.23346655368566,4.87408149780969,8.29598023264675,7.62269937546467e-07,5.9663074030664e-05,6.1870664747241,-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
0.611579486425326,5.5520744560692,4.59223118205671,0.000395381432660104,0.00363269235083649,-0.354680114765106,0.178394001847655,5.5520744560692,1.33383571332649,0.203081447195104,0.364569719239413,-6.21730186331775,-0.43318548457767,5.5520744560692,-3.51154499451106,0.00334963271525346,0.10062797036695,-1.77714076997219
0.521186279323216,2.47807326183787,2.0356440500139,0.0607232475305686,0.146107116025695,-4.66044376058444,0.330940382925444,2.47807326183787,1.30861678639326,0.211274529466187,0.374082593641809,-5.61529392244445,-0.190245896397772,2.47807326183787,-0.808405496449888,0.432080711200525,0.746718027974267,-5.40456567112045
0.256046450789803,4.57254567204985,1.65429352998491,0.119809539460732,0.237738351726312,-5.73530663235535,0.116782323882926,4.57254567204985,0.752542405674635,0.463914745045395,0.633181901444988,-6.6481282644511,-0.139264126906878,4.57254567204985,-0.970646293676176,0.34783212502703,0.687541253683462,-5.70499759205356
2.02247721364092,6.86784912767906,13.0738323214839,2.34548983871658e-09,5.06905863650986e-07,11.897505295121,1.75872744174765,6.86784912767906,11.2762517798762,1.63510538408445e-08,3.69942593149106e-06,9.97387479289264,-0.263749771893275,6.86784912767906,-1.89418586026538,0.0785747610960802,0.379131546837686,-4.81809267822741
-1.14109138315149,-0.858748669852884,-1.43862601940375,0.171749821922278,0.307979866431528,-4.65864394400412,-0.0451860444562286,-0.858748669852884,-0.0632962780821345,0.950405492658213,0.972540992720134,-5.50634758329056,1.09590533869526,-0.858748669852884,1.48769733694101,0.158514187513148,0.499192134665157,-4.41576352729415
0.30955250602918,6.1022860107147,1.6304705849618,0.124789815125121,0.244778721621749,-6.01615968131231,0.0120132368907591,6.1022860107147,0.0629886263559896,0.95064620525064,0.972679271624454,-7.18796722141477,-0.297539269138421,6.1022860107147,-1.68638258284809,0.113374166446357,0.437210597191565,-5.06442851067059
0.0307890344069692,4.32009816041951,0.20952782750165,0.83698732646487,0.899637975285648,-7.00249437006355,-0.183083768439263,4.32009816041951,-1.23413360743455,0.237020724106791,0.403377377811678,-6.13093324367192,-0.213872802846232,4.32009816041951,-1.5559066054511,0.141546198489713,0.475432371637914,-4.98962529509018
0.26094510643097,8.11561494931085,3.02288185119006,0.00893568972081032,0.0353714563032623,-3.68566561444793,0.34912653083328,8.11561494931085,4.0468240541385,0.00114986245407648,0.0097141238827465,-1.52658603169458,0.0881814244023094,8.11561494931085,1.10281955723346,0.288291831802149,0.638004848616095,-5.93695916954952
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336,1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873,-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
-0.104951192892337,5.94276620080743,-0.879596407477581,0.393597187029161,0.548377491405971,-6.88357688754829,0.227267681144485,5.94276620080743,1.91528516130531,0.0756411472236024,0.183865001141139,-5.43485251983502,0.332218874036822,5.94276620080743,3.01023396055664,0.00916472128894944,0.156307613974073,-2.76515696270366
0.16269441020023,4.76053217070791,1.2086933721337,0.246357797856123,0.395133020930068,-6.34260631392201,0.186481361214244,4.76053217070791,1.39698763393052,0.183687128732185,0.341042393132713,-6.00051420570236,0.0237869510140136,4.76053217070791,0.191007219030742,0.851201129300179,0.952061822359539,-6.17102991035626
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624,-0.282730678085104,6.44583280244405,-1.72691167134017,0.105678455635273,0.232981735322588,-5.79607943331839,-0.0468160098608266,6.44583280244405,-0.30539884765517,0.764455880427754,0.917090934114304,-6.3977873758646
-0.254895473983222,1.00109601420465,-0.692990607975077,0.499399296084875,0.644615957150026,-5.86821951065231,0.0222976390009595,1.00109601420465,0.0634445424986507,0.950289489532788,0.972540992720134,-6.03546533525474,0.277193112984181,1.00109601420465,0.810645043624468,0.430834284167962,0.745962027352874,-5.04773122779985
0.0912438875290134,7.52237133283448,0.896126208742533,0.384999801391806,0.540417740148893,-7.00412837840551,-0.121490398899066,7.52237133283448,-1.19538913522282,0.251353154072156,0.41868096985676,-6.57731817842426,-0.21273428642808,7.52237133283448,-2.24741548998257,0.0408592391816885,0.291362070746973,-4.2592430644447
0.171739966642266,-0.014495672903698,0.346117805578248,0.734286038516345,0.82805469083542,-5.79966724672341,1.24043083114196,-0.014495672903698,2.55317444076461,0.0226645524354391,0.0789586667032856,-3.22106807566659,1.06869086449969,-0.014495672903698,2.42358815975581,0.0291568649183162,0.253264189572417,-3.48975451567388
-0.259403663995474,5.40260291248204,-1.77063184267484,0.0978946262943116,0.205318405115082,-5.69934031127389,-0.316432375173237,5.40260291248204,-2.17079762061271,0.047218143356859,0.132946454012726,-4.93007669691576,-0.0570287111777636,5.40260291248204,-0.41594334182743,0.683616742723278,0.886521422111731,-6.2113361343168
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009,-1.09519637176527,1.42436285708522,-2.84404090215439,0.0127678692653199,0.0527020373323354,-2.92330303001626,0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
-0.336825041542775,2.20027631620535,-1.40368120364152,0.18172338920715,0.320349972695341,-5.53093235475909,-0.610169237595204,2.20027631620535,-2.51980988317101,0.0241894886054,0.0825509769045939,-3.65465465236175,-0.273344196052429,2.20027631620535,-1.1957404641589,0.251220241238373,0.604666886677082,-4.98467350855177
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121,-0.010936393178377,4.9243344647385,-0.0882459312892745,0.930903247625794,0.96165220986099,-6.99619966351738,0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
0.386259242942849,5.73326199780925,2.65020815599291,0.0187370591868198,0.0611891332938996,-4.2396923545948,-0.017250685285183,5.73326199780925,-0.116949348662054,0.908524336087994,0.948928390273217,-7.14039572738934,-0.403509928228032,5.73326199780925,-2.97572820736957,0.00981939753708041,0.160660877216864,-2.82201161843117
0.607762150745484,5.45564412546217,4.66782713126866,0.000341814705437913,0.00325623482548749,-0.192116313514222,0.460965836906884,5.45564412546217,3.54516052880471,0.003130984038747,0.0197459272130037,-2.31600418675858,-0.1467963138386,5.45564412546217,-1.2263979788702,0.239830137972092,0.593249442218325,-5.58616782578278
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094,0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955,0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
0.259283493296931,7.32224937340293,2.37348727065917,0.0321138417873344,0.0912138935034526,-4.87727793067137,0.0448271783210021,7.32224937340293,0.411432886133428,0.68684571643594,0.808947723453855,-7.20075870061785,-0.214456314975929,7.32224937340293,-2.11458090664751,0.0524570356223298,0.324605929833904,-4.47506510033734
-0.348721384924549,3.01643111033436,-1.63011733315031,0.12486498934001,0.244893003608742,-5.4034147467806,-0.476772419790107,3.01643111033436,-2.26686977800944,0.039377297622411,0.117345805633363,-4.2864046898372,-0.128051034865558,3.01643111033436,-0.634635193278865,0.53567307039289,0.816926115882366,-5.60382297820582
0.433787585990568,4.80189725553547,2.29731636740459,0.0371589365154167,0.101652234453,-4.73108216928958,0.158043168478705,4.80189725553547,0.825994280824114,0.42235393368924,0.595896420132535,-6.6301924726069,-0.275744417511863,4.80189725553547,-1.57683973407606,0.136658425986763,0.469299469023432,-5.04727215360284
-0.0149430800505499,5.25248571452199,-0.124825281195347,0.902396979204282,0.941405494155476,-7.16906511869724,-0.0370467103537244,5.25248571452199,-0.312317993371569,0.759299678238938,0.85861587635659,-7.01523650926501,-0.0221036303031745,5.25248571452199,-0.198432123005326,0.845496087310434,0.95023155419552,-6.25688801843523
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649,0.406428675866281,5.02744343031647,2.06153796800652,0.057888157969842,0.15209953318877,-5.05592773001859,-0.117445688928323,5.02744343031647,-0.650585442371916,0.525614039955954,0.81032945890862,-6.04984707731096
