"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.341416700814857,4.55817787236812,2.43910116066607,0.0282950463202172,0.0829881042569869,-4.41486345423689,0.55460863097611,4.55817787236812,4.01341020616555,0.00122862536310988,0.0101428137159812,-1.25069619831744,0.213191930161252,4.55817787236812,1.66452975507645,0.117723076398213,0.441953362205181,-4.88105258941532
0.268683163151348,3.17050068605458,1.3662914952015,0.192916450101719,0.332947580151714,-5.81952847832724,0.152512812510286,3.17050068605458,0.78818141750756,0.443440950836016,0.615571370732001,-6.32220308405102,-0.116170350641062,3.17050068605458,-0.63774992626347,0.533700350175218,0.816431897970547,-5.67071672889489
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.667498724730067,3.06814294194104,3.63469952671392,0.00261612252547033,0.0143844924961952,-1.81303809134496,0.671141733507145,3.06814294194104,3.67671950938614,0.00240482216874396,0.0164720080432415,-1.64348659933983,0.00364300877707802,3.06814294194104,0.0218853879591287,0.982841366591615,0.99521279638088,-5.86504635469194
-0.107275259830495,0.23139420804606,-0.243657937906176,0.81095123736165,0.881100174560798,-5.946937219976,0.156289301852243,0.23139420804606,0.356042849009648,0.726998428914548,0.836932521122806,-5.80532058989094,0.263564561682739,0.23139420804606,0.649512117563186,0.526287562040599,0.811006145336826,-5.05425979184084
-1.59997773072861,0.638034612205539,-3.54692961398856,0.00311988324277807,0.0163457731189494,-1.54855845906062,-0.828255950219868,0.638034612205539,-2.08332826645184,0.055597195414494,0.14799251711601,-4.01446703624682,0.771721780508742,0.638034612205539,1.82242827403552,0.0893324259729104,0.395939249491198,-4.12185642114881
-0.0532054601022409,4.69085362772389,-0.29419933955264,0.772826310968478,0.854797770480747,-7.05327890368496,-0.439844931470716,4.69085362772389,-2.39885494580511,0.0305827473991033,0.0978215556304429,-4.40528102686351,-0.386639471368476,4.69085362772389,-2.26818179781739,0.0392791914219505,0.285718509680537,-3.95055621450602
0.0654047196150183,4.85497885033596,0.338180612198155,0.740133219619154,0.831881473265959,-7.06982393118922,0.0615657697169931,4.85497885033596,0.317459936568952,0.755475508488265,0.85643821834417,-6.95485008003712,-0.00383894989802513,4.85497885033596,-0.0213920277811897,0.98322810815493,0.995371537228654,-6.23410007925338
-0.467466720045617,-0.69766351522603,-0.784309915697861,0.445637033698067,0.59628163852419,-5.35948861125785,-0.00895739431267795,-0.69766351522603,-0.0160014564603014,0.987454001787098,0.993172767020076,-5.59087813302985,0.458509325732939,-0.69766351522603,0.826735813294796,0.421947000770812,0.741135261274427,-4.78725122518516
-0.490239397045392,-1.17038675553923,-0.677089007990242,0.509138747504832,0.653305841340405,-5.39545530351687,-0.702572456087897,-1.17038675553923,-0.978238008639935,0.344191935407736,0.518561983633754,-5.09493653886899,-0.212333059042505,-1.17038675553923,-0.308478238872716,0.762159648114804,0.916008607628018,-4.91712179750888
-0.370532748683035,2.29834597219194,-1.35501918699134,0.196399031423213,0.337109764699872,-5.58950225751102,-0.389377012145037,2.29834597219194,-1.47364972003327,0.162213072657827,0.31351378698416,-5.35689017422725,-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
-0.126057317125412,2.30078313511503,-0.522834849746707,0.609082792410362,0.734463079448887,-6.28877321878922,0.0488464626718426,2.30078313511503,0.210690829151044,0.836096678384837,0.905711564298257,-6.32794316458966,0.174903779797255,2.30078313511503,0.779447108632553,0.448405133062485,0.75745524110415,-5.30456589941752
0.587717193553198,8.45683943308364,5.60409601195196,5.97053762385284e-05,0.000883981439605206,1.37441030616982,0.344725577767518,8.45683943308364,3.27937564384549,0.00534110424710325,0.0286441442585389,-3.07580567370738,-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
0.636508473910192,5.61208713851193,5.98218699983276,3.05030846650352e-05,0.000553489556327958,2.2512910476081,0.625340132418813,5.61208713851193,5.87480139239511,3.68395747616781e-05,0.00093421548607548,2.15305652185326,-0.0111683414913788,5.61208713851193,-0.114606182318727,0.910348467107643,0.971618520026886,-6.35568011520089
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503,-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644,-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
0.442254493569755,0.414469978663115,1.0834283291115,0.296521007687284,0.450018257133621,-5.41066457160864,-0.174298739511609,0.414469978663115,-0.416564842437708,0.683172319134963,0.806346520819638,-5.75534603777562,-0.616553233081364,0.414469978663115,-1.60246823126018,0.130871266120742,0.461523607751669,-4.33431234586725
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284,0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561,-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
-0.671796401320801,0.370008600632277,-1.46517992128959,0.164477909244487,0.298114923752682,-4.89222322109018,-0.745024027412943,0.370008600632277,-1.69541664180956,0.111617613850756,0.242161730849297,-4.53735322058831,-0.0732276260921416,0.370008600632277,-0.167654232857142,0.869199586406037,0.95864193854516,-5.10408590905605
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138,0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514,-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.342771017136841,4.62553502597086,-2.50460079488506,0.0249168188484131,0.0754802378504229,-4.29371884045643,-0.280783339850441,4.62553502597086,-2.08075890065273,0.0558629201681859,0.14833946158726,-4.94403041687672,0.0619876772864005,4.62553502597086,0.483927945835621,0.635752694663721,0.864215784176489,-6.0316926389885
0.170098005876971,2.56712421325337,0.675471248043068,0.510135743176699,0.65439099585388,-6.34987330096665,0.0426118076351547,2.56712421325337,0.16978295956615,0.867555672630301,0.924983884816048,-6.45596712587686,-0.127486198241817,2.56712421325337,-0.544833904725418,0.594250427121958,0.844019827237019,-5.57814102144299
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.157950160630842,3.84549832580129,0.985521864962611,0.340724751201725,0.496397464272158,-6.43316484568709,0.0138289604167765,3.84549832580129,0.0857027141240343,0.93288930602435,0.962879546028412,-6.80131061604157,-0.144121200214065,3.84549832580129,-0.967370741328732,0.349411081059893,0.688457918310338,-5.58375658026338
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964,0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885,0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
0.427458127609332,6.06393373127594,4.02971051808992,0.00118953800039942,0.0081710200406943,-1.54111928483648,0.372049541670461,6.06393373127594,3.50849845664142,0.00337019186610104,0.0206693681580445,-2.47452027442666,-0.0554085859388707,6.06393373127594,-0.565878358782996,0.580234891107645,0.839078167482403,-6.24888354128753
1.02236014053645,5.26804706659543,8.43297289330845,6.25902024916173e-07,3.23680761456649e-05,6.27076995271352,0.625735270905958,5.26804706659543,5.07884254703668,0.000156728531709695,0.00251321056384982,0.719124782046859,-0.396624869630495,5.26804706659543,-3.58462930789867,0.00289251446240665,0.0939669451506532,-1.63445940804478
0.361173010411933,5.60612618427571,2.93974364399753,0.0105511574496581,0.0400379287297439,-3.66149620637968,0.362803484964967,5.60612618427571,2.96564043324626,0.0100193448228664,0.0444077480976754,-3.50152723763626,0.00163047455303467,5.60612618427571,0.0143971847365882,0.988711738522295,0.99704338559808,-6.3627389685237
-0.151131287595151,6.1445014174813,-1.50454110114756,0.154172495453819,0.285001625708068,-6.19468145936723,-0.131837803509439,6.1445014174813,-1.31511129142426,0.209139684968495,0.371803884388435,-6.32750432517465,0.0192934840857122,6.1445014174813,0.206382538454275,0.839397202960729,0.948382607589837,-6.38765314236103
-0.407446220001099,4.66231173393515,-2.92832412411884,0.0107943908479029,0.0407413066167696,-3.49983267001316,-0.189923405946349,4.66231173393515,-1.37066579824171,0.191578604067868,0.350924492185876,-6.01105467031694,0.21752281405475,4.66231173393515,1.67489937990317,0.115641666861225,0.43972986768659,-4.85683255665948
0.0223849598235017,3.75331947086579,0.129637306014877,0.898656437402234,0.93905933561264,-6.8643787258868,-0.0524575277974573,3.75331947086579,-0.301950171767362,0.767030205032002,0.863098218991477,-6.70035610188839,-0.074842487620959,3.75331947086579,-0.465092833531375,0.648857454711678,0.869330189467511,-5.87603357637996
0.390001362308576,4.40001030074649,2.48122880359413,0.0260754570196578,0.0781111649404339,-4.33616930641511,-0.103132939194334,4.40001030074649,-0.647444461612945,0.527586412422063,0.683862215124074,-6.69996164572941,-0.49313430150291,4.40001030074649,-3.35727879793221,0.00456698911422393,0.114809031899241,-1.96747726310673
0.299962783563915,5.53846048091859,2.00114117552701,0.0646986854813169,0.152817460945495,-5.36517836114622,0.102613081009798,5.53846048091859,0.68111485303646,0.506662607221901,0.666830990053911,-6.87598425417244,-0.197349702554117,5.53846048091859,-1.41941628513245,0.17717495534069,0.523997825435702,-5.36861583090323
2.54615201094719,8.18881166639509,18.3900435128044,2.30045070039502e-11,2.01325540090577e-08,16.5146389624006,1.63000220345804,8.18881166639509,11.6494461664313,1.07084176030066e-08,2.58429811485893e-06,10.3677365632378,-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
-1.07859360919804,4.11261945406538,-5.5653076395115,6.40349600336392e-05,0.000929084390067231,1.73899181267281,-0.657411649859124,4.11261945406538,-3.45390646420784,0.00376085376922265,0.0224011363958634,-2.25737189631644,0.421181959338913,4.11261945406538,2.30726235107283,0.0364601206252175,0.278558763820568,-3.76516986587322
0.860398751619091,4.21361744244113,4.08879038047291,0.00105818054779325,0.00748406213173196,-1.07702104636281,1.34981802398402,4.21361744244113,6.53192396034963,1.19003375339464e-05,0.000419262499979427,3.50015192588396,0.489419272364926,4.21361744244113,2.60825566871125,0.0203471256494431,0.220432839907751,-3.27883466747369
-0.232406486253694,3.21131406877803,-1.21383574831176,0.24444774634488,0.392765575574109,-6.01429312612649,-0.323326335981406,3.21131406877803,-1.71809369562649,0.107312720864609,0.235295002743721,-5.24248159762929,-0.0909198497277117,3.21131406877803,-0.506165573508428,0.620441934267814,0.85801612643744,-5.74019530926543
4.35286042049681,2.34921351548288,11.4230538581916,1.38246159519262e-08,1.98198454439496e-06,9.48097658509884,3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915,-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
2.02247721364092,6.86784912767906,13.0738323214839,2.34548983871658e-09,5.06905863650986e-07,11.897505295121,1.75872744174765,6.86784912767906,11.2762517798762,1.63510538408445e-08,3.69942593149106e-06,9.97387479289264,-0.263749771893275,6.86784912767906,-1.89418586026538,0.0785747610960802,0.379131546837686,-4.81809267822741
0.00164386077362622,5.48297139765379,0.0140565520647941,0.988978796043087,0.99274959907826,-7.22798233440375,-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976,-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
0.137456501022649,5.84037274992777,1.23336758444126,0.237297773775687,0.38533943750947,-6.52205781122252,0.122278005452321,5.84037274992777,1.09351850069352,0.292217485479175,0.464264778334262,-6.55800046049242,-0.0151784955703285,5.84037274992777,-0.14698129472039,0.885195730674878,0.963356921983387,-6.38139816857935
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279,-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935,0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
0.0456168103399319,5.57303778630406,0.338644165793266,0.73979126645413,0.83162623540531,-7.17311712672168,0.138855547150686,5.57303778630406,1.03453110860633,0.318040766803713,0.491224565687228,-6.56937554727739,0.0932387368107541,5.57303778630406,0.747120880125009,0.46707972168351,0.768884019816841,-6.05266974090984
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
2.3252647560241,3.94817783638472,12.2122176034062,5.77416256719299e-09,9.5011220423812e-07,10.9976518770415,2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447,-0.130741863191322,3.94817783638472,-0.826884472944607,0.4218654510266,0.741135261274427,-5.77856266983386
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
0.823348308154663,6.90793747659101,8.44284888375432,6.17123531995681e-07,3.21437005154585e-05,6.17147523418725,0.635263468938577,6.90793747659101,6.49927623502442,1.25698610514241e-05,0.000439641516967684,3.15356211753143,-0.188084839216086,6.90793747659101,-2.09219359985007,0.0546892586445521,0.330096067183457,-4.49695904366892
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035,0.00268035871300043,7.31186619039443,0.0267632335733645,0.979017914289641,0.989058773384079,-7.29402572682949,-0.183118207417531,7.31186619039443,-1.97329216047845,0.0680792088209149,0.358859462587131,-4.71514587338556
0.26848774734581,5.25021904011918,2.22291470462261,0.042799980245377,0.113277959048265,-4.92174491446842,0.417957120858856,5.25021904011918,3.50343688842774,0.00340462994014646,0.020800272638153,-2.37454073176198,0.149469373513045,5.25021904011918,1.34533062259827,0.199432901185955,0.550351432309332,-5.40938053384904
0.248499874639431,5.98503524047126,2.15335919447235,0.0487888552594389,0.124794669520699,-5.16171015499021,-0.0355571757715154,5.98503524047126,-0.30665300102821,0.763520408304827,0.861175846101721,-7.12502028063091,-0.284057050410946,5.98503524047126,-2.64551785820956,0.0189107640415577,0.215800243392553,-3.44933193371678
-2.70165863779858,-0.918565433862524,-3.29843797016974,0.00514035810132084,0.0235247741172964,-2.06502502601659,-1.0317218558319,-0.918565433862524,-1.49746004449249,0.155985398956746,0.305823509153575,-4.61098386407907,1.66993678196668,-0.918565433862524,2.18504031879873,0.045970306828573,0.308886330801734,-3.97701013210362
0.360798450932451,7.88883296276176,3.62708226545936,0.00265638693779081,0.014488086538268,-2.48345079580894,0.165108652783672,7.88883296276176,1.65760467660782,0.119131142232418,0.253337072796688,-5.99241795351495,-0.195689798148779,7.88883296276176,-2.12162304135759,0.0517724736716908,0.323645509301199,-4.50360079916855
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093,0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438,0.062850391574381,5.0167423371181,0.501946306728853,0.623333256566635,0.858624957675502,-6.11606666071885
-0.359574989744322,7.13793939165066,-3.64132932828511,0.00258157918608274,0.0142676590131596,-2.40086693219522,-0.368742794096211,7.13793939165066,-3.73964826347243,0.00212015340184836,0.0149974700824447,-2.09228276657174,-0.0091678043518888,7.13793939165066,-0.099658503468727,0.921996962019859,0.976271737480626,-6.48364555561569
0.25778279960488,7.84903431513658,2.66711263718001,0.0181237133153064,0.0597113467134554,-4.36717307012355,0.126001461997904,7.84903431513658,1.29912272559284,0.214426719530597,0.377724926861683,-6.47079923165988,-0.131781337606975,7.84903431513658,-1.46991974111922,0.163207245916654,0.506481123204703,-5.48773263973633
-0.27735696344264,5.24095005601397,-2.34051456601012,0.0342126748812658,0.0957663893834773,-4.72227593829481,-0.339821393364842,5.24095005601397,-2.89784919471958,0.0114707699187789,0.0490105483694065,-3.5742072198256,-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
0.31969424544523,7.80261671722889,2.37263587499577,0.0321664683537283,0.0912560725731618,-4.91124737129339,0.283117038301875,7.80261671722889,2.10602568375894,0.0532999419420766,0.144096930418459,-5.26639390844264,-0.0365772071433543,7.80261671722889,-0.29301489982654,0.773713287872033,0.920950958354874,-6.49403151530035
0.0363917186858673,5.41856481361209,0.267982168372464,0.792533953080821,0.868530359540626,-7.18052450268832,-0.0383215740587337,5.41856481361209,-0.282846445700647,0.781341361525752,0.87119375352656,-7.05889244183845,-0.074713292744601,5.41856481361209,-0.591422374717477,0.563456231958595,0.83177145873794,-6.13869467263188
0.459650703954565,7.40882178051618,4.1670408233601,0.00090664474684145,0.00674458615679305,-1.369797040692,0.430553798019136,7.40882178051618,3.89174450028176,0.00156486952927905,0.0120849657514457,-1.80681054043434,-0.0290969059354289,7.40882178051618,-0.285168934025459,0.779597012231458,0.923674477092284,-6.4783286174359
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982,0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797,-0.11360957977036,5.37487148508132,-0.720113668754401,0.483042368392622,0.777344724600027,-6.06373248445245
0.601699924129982,5.73368556631585,3.65330573156887,0.00252034069696276,0.013993302642646,-2.25697604240112,0.330312041374248,5.73368556631585,1.99673556125385,0.0652230719068622,0.165442833082858,-5.27526239273388,-0.271387882755734,5.73368556631585,-1.78573539347755,0.0953257886757396,0.405141596719903,-4.88186380482669
0.348409633739759,3.27834208357212,1.58157680211359,0.135572555332199,0.260399263115069,-5.57641280001717,0.184293649764195,3.27834208357212,0.831873549838966,0.419134547262732,0.592682445738706,-6.31324501521382,-0.164115983975564,3.27834208357212,-0.805846077946504,0.433507993170235,0.747310685854734,-5.6005388854036
0.0344854526406886,6.21245512050262,0.272177536864345,0.78936997817736,0.866046164874085,-7.2820165654059,-0.286828889006902,6.21245512050262,-2.26603618134939,0.0394397492206779,0.117483556617037,-4.87009512091888,-0.32131434164759,6.21245512050262,-2.71605725941647,0.0164554986939867,0.206983852224805,-3.33439110454397
0.539760215902159,6.73870009946568,5.7205614904147,4.84461687235165e-05,0.000772290932091537,1.66959217341189,0.411351502058632,6.73870009946568,4.35648818680581,0.000625021896686716,0.00652838014275262,-0.839681874394591,-0.128408713843527,6.73870009946568,-1.47235062706886,0.162558752057128,0.50547820006008,-5.42367334837884
-0.251454388716501,3.74948881026517,-1.42933926304234,0.174355139813044,0.311340784867787,-5.85063625658299,-0.0190397243146063,3.74948881026517,-0.109365143326145,0.914430442139235,0.951764865021285,-6.74555785574795,0.232414664401895,3.74948881026517,1.42084331740934,0.176767133692955,0.523203292409149,-5.03167699967206
0.998386582345544,5.41232232578274,7.70554915009952,1.82930884593826e-06,7.58979716022521e-05,5.16750838023696,0.765030010873784,5.41232232578274,5.83366875013047,3.96182825114839e-05,0.000970681439536865,2.11238572544876,-0.23335657147176,5.41232232578274,-1.98123065380708,0.067099544562042,0.356368554949406,-4.54644031519503
0.571793651316907,4.73429888072425,3.89258919246674,0.00156223828677998,0.00992593698664945,-1.63666437669609,0.538180435890101,4.73429888072425,3.63441122923942,0.00261763518111374,0.0174188223449113,-2.03826572470478,-0.0336132154268052,4.73429888072425,-0.250197894279752,0.805987542840524,0.937556203432743,-6.19958397634652
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011,0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951,-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
-0.0565929984980897,1.21631289670313,-0.136804286396854,0.893089961040481,0.935521825863275,-6.26124777292763,-0.659254946889114,1.21631289670313,-1.51032888523594,0.152703889931428,0.3010828330892,-5.03128125525792,-0.602661948391024,1.21631289670313,-1.50895335715908,0.153051848320468,0.492341883277568,-4.51488261767659
0.227608667845409,6.85538797951776,2.08365451933187,0.0555635376862445,0.13694638735265,-5.35643597557601,0.276743659808208,6.85538797951776,2.54606372280875,0.0229816058865815,0.0796680998893227,-4.41743688205441,0.0491349919627986,6.85538797951776,0.485804188206491,0.634454071298683,0.863917148053878,-6.35360751624146
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646,-0.262157967737452,5.73137031748589,-1.53901702705784,0.14559746950928,0.291557372216067,-5.98665931106327,-0.0472548747223955,5.73137031748589,-0.295888879444981,0.771561654859016,0.920231267893386,-6.31594855952358
0.685867562272723,9.5097087995538,5.53538773669317,6.75974128345254e-05,0.000960559899748702,1.21552936654485,0.630556133639288,9.5097087995538,5.09635350492604,0.000151677704044632,0.00245670375231126,0.490709037094502,-0.0553114286334342,9.5097087995538,-0.481805163495937,0.637223455344081,0.86444190615061,-6.47621025006021
0.272009630892248,5.72947485427352,2.6152641806123,0.0200691627043276,0.0642781411100783,-4.30809918703311,-0.0763063256695853,5.72947485427352,-0.726957214304036,0.478966671557852,0.644138330468812,-6.87720190901741,-0.348315956561834,5.72947485427352,-3.59577966784015,0.00282851934124177,0.0939669451506532,-1.64272426969232
0.255598464347175,5.93318876141642,2.44294428833872,0.0280853227684604,0.0825401813856924,-4.63947996395431,0.206192453317715,5.93318876141642,1.96663920148132,0.0689102314119491,0.171949017895058,-5.35230493572517,-0.0494060110294603,5.93318876141642,-0.510152203233254,0.6177159860232,0.857412526611957,-6.26135976939317
-0.63353921265796,3.09797998970174,-2.87142341852575,0.0120907946053039,0.0443563987546997,-3.25771182816331,-0.115983637135086,3.09797998970174,-0.547150566734572,0.592699161784978,0.73745218800574,-6.43770669306421,0.517555575522873,3.09797998970174,2.51882406395197,0.0242360094335478,0.236003642634682,-3.28791788019489
-0.78836297789042,5.29245706023329,-6.03631252783261,2.77517591995921e-05,0.000516615673102608,2.40779369206635,-0.53934649386527,5.29245706023329,-4.19519905778056,0.000857704655392165,0.00808575669894316,-0.996628445784389,0.249016484025151,5.29245706023329,2.03340867424071,0.0609738723661135,0.343183152160546,-4.40161355862954
0.347174093095234,4.68685878438034,2.14646916812068,0.0494227210219862,0.125635811090307,-4.97376586595774,0.217226559358446,4.68685878438034,1.34241464142277,0.200353396516537,0.361194868222044,-6.07431312131191,-0.129947533736788,4.68685878438034,-0.869119930744675,0.39911234443508,0.726205750705261,-5.82513029903634
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
0.352062441083566,5.3905832690995,3.10233174526754,0.00762088601271753,0.0315016926817442,-3.29360476467204,0.290563445329712,5.3905832690995,2.55705943987129,0.0224931067827219,0.0785198134555962,-4.22584909803547,-0.0614989957538539,5.3905832690995,-0.587078106916038,0.566291426799467,0.833494862607862,-6.13431448750557
0.562285470453234,6.18965617997598,5.23955710258494,0.000116204590535993,0.00144930445388559,0.815819769513825,0.498437430626471,6.18965617997598,4.64899417800336,0.000354418074636609,0.00449131996087677,-0.21886384025638,-0.0638480398267633,6.18965617997598,-0.6457238883323,0.52866861279996,0.812593029479663,-6.21448252932062
0.614096030135596,4.73689034983124,4.97255299286826,0.000191364734487306,0.00211847198423256,0.498479457199306,0.434552118640889,4.73689034983124,3.51847570641997,0.0033033300941499,0.0204323877673176,-2.26177609356913,-0.179543911494707,4.73689034983124,-1.5833967309994,0.135157341203175,0.468273055946029,-5.02932264183866
-0.771642123158495,1.83912263650539,-2.48551808171312,0.025859032053457,0.0776360738407749,-3.67087391504528,-0.52316721538471,1.83912263650539,-1.77243445508429,0.097584850288719,0.220097917785148,-4.78743434331005,0.248474907773785,1.83912263650539,0.849907318959433,0.4093596440067,0.732245539866215,-5.15611327121242
0.374967307586288,5.16620161408438,3.18433335578235,0.00646468842735267,0.0279527229878665,-3.10986824031651,0.167400414307796,5.16620161408438,1.41800225156174,0.177579827103869,0.333293052036815,-6.05945560633563,-0.207566893278492,5.16620161408438,-1.90360540884693,0.077252640721613,0.377200400957394,-4.62248112489674
0.487451387067892,5.2472582248236,4.15635782544215,0.000925950891996022,0.00684419036044022,-1.1879579964855,0.216096791086522,5.2472582248236,1.83602554292131,0.0871981468421033,0.20341541592383,-5.46971763558467,-0.271354595981371,5.2472582248236,-2.5017543502387,0.0250552479785466,0.239743519169226,-3.63594810826717
-0.265312788119545,8.41026077384208,-2.73100524850166,0.0159764126122579,0.0544325775589399,-4.26115513168626,-0.201554595837681,8.41026077384208,-2.08062130373188,0.0558771834481895,0.148350131340261,-5.3289269535612,0.0637581922818633,8.41026077384208,0.706125079311506,0.491437914092557,0.783616451498758,-6.29758623558014
-0.270425582002986,8.80021723723625,-2.88522916076229,0.0117628841527328,0.0434395721835171,-3.9816135452702,-0.306445967849223,8.80021723723625,-3.270220316287,0.00544027976585584,0.0290320849870389,-3.10823100480277,-0.0360203858462373,8.80021723723625,-0.413439393651532,0.685408498684337,0.88682991302695,-6.48314779965385
0.519318020182271,7.60946272155645,4.66742544739467,0.000342078641132904,0.00325660665588721,-0.393001712270911,0.116025206721615,7.60946272155645,1.03852855662765,0.316239924596497,0.489330424039034,-6.75990145873542,-0.403292813460656,7.60946272155645,-3.90688919535591,0.00151836915050588,0.0685055954624101,-1.1433531981677
