"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0332899380427865,5.6362475842673,-0.259642481008285,0.798834601810949,0.872826771288546,-7.2147670180368,-0.0929578036270353,5.6362475842673,-0.729255410043394,0.477602649839519,0.643260159499086,-6.85910320565515,-0.0596678655842489,5.6362475842673,-0.499883123249623,0.62474943575097,0.8596761217974,-6.21943550048382
0.303800587221167,6.36406395078636,3.0099331382756,0.00917023855369873,0.0360437172251785,-3.60269347792622,0.181823090933872,6.36406395078636,1.80279176264871,0.092496789489255,0.212292520495231,-5.66104037824775,-0.121977496287294,6.36406395078636,-1.30424615939367,0.21272101736704,0.566101519701949,-5.60066183516609
-0.818304174762872,4.02342847006307,-4.76028626117277,0.000286315783125499,0.00285527034411654,0.22060602544777,-0.785710973754832,4.02342847006307,-4.59722599040983,0.000391588814133372,0.00482981774161092,-0.00761704140848618,0.0325932010080399,4.02342847006307,0.19996656860107,0.844318178580814,0.949725974454271,-6.00632987242692
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099,0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066,-0.181178700833552,6.25907797045189,-1.62665001296499,0.125604933204262,0.453442890251237,-5.17712543986736
-0.517256943854121,3.85055877711692,-3.14154117919996,0.00704449286130095,0.0297349324503839,-2.93052352372511,-0.609441039374154,3.85055877711692,-3.77400184607297,0.00197938737011388,0.0143312766011871,-1.59767772916397,-0.0921840955200328,3.85055877711692,-0.593052032370076,0.562394627944044,0.831136376059375,-5.81624197076639
-0.989995616920755,-1.07345561371718,-1.44160743503002,0.170920280304116,0.306752405719679,-4.74046162600399,-0.899485983662854,-1.07345561371718,-1.29674227456108,0.215222929831976,0.378620338504196,-4.81739854054284,0.0905096332579014,-1.07345561371718,0.137269231001417,0.892729044271679,0.965836853022572,-4.9548194833867
-0.0671349490055704,5.29796011732165,-0.544804034339452,0.594270442120998,0.72317303991193,-7.03238682791872,-0.113586277290906,5.29796011732165,-0.929745171844059,0.367909291907621,0.541444739600802,-6.63185182110655,-0.0464513282853352,5.29796011732165,-0.404408935970827,0.691886673643365,0.889628076466309,-6.20246845027213
0.248566386148793,5.93224336467753,1.94836140938955,0.071240972600602,0.163923293064789,-5.50573442495805,0.169542097354464,5.93224336467753,1.32695016588851,0.205292610797032,0.367128196164138,-6.29366320698311,-0.0790242887943293,5.93224336467753,-0.668733022209699,0.514300530607313,0.802054031577155,-6.16992584046006
1.55774727548651,7.14513265356391,5.62362216454177,5.76423681504639e-05,0.000864038810371343,1.45399459251758,1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013,-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
-0.227334098204953,5.90505705415826,-2.13472411979027,0.0505208769497783,0.127757998294235,-5.1685707834102,-0.194009930480714,5.90505705415826,-1.82565726174447,0.0888214175245572,0.206111238101857,-5.56362348496276,0.0333241677242393,5.90505705415826,0.335545657199012,0.742078046197294,0.908322095405622,-6.31035552333131
-0.243175018090512,5.17685103929602,-1.60641652985966,0.12999865446036,0.252702445507586,-5.9063080107823,-0.365222116710103,5.17685103929602,-2.40898975173203,0.0299906364884053,0.0965539898087311,-4.46328288899456,-0.122047098619591,5.17685103929602,-0.859441132537391,0.404253141371946,0.729237010971194,-5.8886225566766
0.597258056501274,6.51980652802231,5.68545378354273,5.15859875755984e-05,0.000804919288895113,1.62210117588471,0.538062885440026,6.51980652802231,5.11508262923076,0.000146461877201176,0.00241820750498634,0.656004493164551,-0.0591951710612477,6.51980652802231,-0.611079263078983,0.550723009483725,0.824831317472522,-6.26705643885611
0.157427128744862,5.35044230523399,1.34444882226055,0.199710899971026,0.340863491610073,-6.31323964209463,-0.113608066028366,5.35044230523399,-0.959488068367188,0.353231494538108,0.527835785751106,-6.61409287997463,-0.271035194773228,5.35044230523399,-2.48163911189014,0.0260546793698525,0.243915283135905,-3.67982059853231
0.62314347507008,1.87693336817337,2.0598138021193,0.0580730885190379,0.141660768489836,-4.43795047861715,0.487379507465306,1.87693336817337,1.62625240454008,0.125690026084974,0.26270086283349,-5.00520173089562,-0.135763967604775,1.87693336817337,-0.490860000999747,0.630960946563325,0.862867631673437,-5.42284639594377
0.498573010557736,7.37044344582798,5.40205056050228,8.61694491564288e-05,0.00115317340460729,1.04273568566198,0.449512923015101,7.37044344582798,4.86331335217499,0.000235298122438831,0.0033468730971653,0.120654392207237,-0.0490600875426344,7.37044344582798,-0.574749134266703,0.574378753874857,0.836873459259142,-6.34316452179808
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833,0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536,0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
0.307772324392253,5.99183326718082,2.93646552841393,0.0106204242460358,0.0402575243671722,-3.69952620605336,0.305303865336982,5.99183326718082,2.92495984914612,0.010867093575702,0.0470560750526809,-3.61169410887965,-0.0024684590552706,5.99183326718082,-0.025487232616664,0.980018047731606,0.994406761011423,-6.39242541265962
0.369788001821815,6.50301966363448,3.26013167067603,0.00555169243690138,0.0249653746851963,-3.13321396768125,0.120253266248386,6.50301966363448,1.05531867427232,0.308756999802055,0.481404259409256,-6.6683594593631,-0.249534735573429,6.50301966363448,-2.37204670181239,0.0322029342209318,0.263456892444922,-3.99500485344675
-0.759099474006987,6.74418090214457,-7.45717701061819,2.67823917979679e-06,9.91838959679219e-05,4.67437278127808,-0.44998699031956,6.74418090214457,-4.46719405347095,0.000503718659724646,0.00570780749276607,-0.613684223147525,0.309112483687428,6.74418090214457,3.25731408599218,0.0055832122316007,0.125316161325695,-2.34042966972598
0.658457294187841,7.81413972071574,5.29413376976184,0.000105059340370665,0.00134743954700375,0.809081922585884,0.461993595146683,7.81413972071574,3.70850523730662,0.00225650502430321,0.0157390138496679,-2.20015477410302,-0.196463699041159,7.81413972071574,-1.70719887028926,0.109362453941417,0.430785727168586,-5.15862417843643
0.427495833456117,8.47565479508243,4.80368744660567,0.000263557702374935,0.00268944012007686,-0.157175938819663,0.139686541340035,8.47565479508243,1.56924997586314,0.13841369473125,0.281177090307028,-6.14083967474126,-0.287809292116082,8.47565479508243,-3.48626253253419,0.00352413842970266,0.102797480265307,-1.98508174775237
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257,0.0163546262421832,6.76717658552482,0.131019635004733,0.897582365457815,0.942192817363596,-7.2508344855981,0.148519142263086,6.76717658552482,1.2773037884709,0.221813197163575,0.576051682209436,-5.6676153963514
-0.174476185798934,7.12589753643302,-1.78614399814554,0.095257129772712,0.201522324737529,-5.86289583440284,-0.226485639928996,7.12589753643302,-2.31647520748949,0.0358238784685092,0.109321340405482,-4.85211763318394,-0.0520094541300624,7.12589753643302,-0.57222052144704,0.576044884498789,0.837576469630675,-6.32274843472379
0.688484438974844,3.19987485549172,2.63054705914438,0.0194756788538095,0.0628779999561118,-3.73764667181995,0.636599852420573,3.19987485549172,2.4155931373049,0.0296107219353102,0.095727451132684,-4.01856459210293,-0.0518845865542716,3.19987485549172,-0.218592219951591,0.830051871482021,0.94453842610365,-5.82539723771549
0.142456405439187,5.80094343546224,1.1882447815006,0.254067761022115,0.403211440114009,-6.55208937781378,0.416311047111392,5.80094343546224,3.5090933236977,0.00336616754599698,0.020656922620943,-2.44506846346304,0.273854641672205,5.80094343546224,2.4786103904364,0.0262084245279596,0.243915283135905,-3.73380967394691
-0.0753703751731221,-0.653990408063485,-0.129756384687158,0.898563904947124,0.939030408749592,-5.71244981392557,-0.451086658153622,-0.653990408063485,-0.765594546485045,0.456349624324222,0.626464027324112,-5.33635474520914,-0.3757162829805,-0.653990408063485,-0.683766299819308,0.505035641968576,0.795185222382313,-4.87664474131258
-0.591508964459041,4.1703825300487,-3.62733431266525,0.00265504468308525,0.014488086538268,-1.99217004961318,-0.382112244624534,4.1703825300487,-2.41976187722955,0.029373241400568,0.0952787937903728,-4.23965011523054,0.209396719834507,4.1703825300487,1.3683249657996,0.192293586701847,0.54327087141962,-5.13531996054861
-0.337831181831678,4.60143914970072,-2.03695488473624,0.0605767194821099,0.145875752220348,-5.14884996536666,-0.692545499580786,4.60143914970072,-4.13108009706475,0.000973322641737395,0.00874299742702077,-1.02285649265734,-0.354714317749107,4.60143914970072,-2.25527548231951,0.0402543115301808,0.289271677894302,-3.95544989792149
1.36807830862524,3.46239511394971,7.3016508250585,3.41409135998461e-06,0.000117147021072458,4.72462957924955,0.551496422803013,3.46239511394971,2.81122181587175,0.013628320590889,0.0552149082697462,-3.40611475904624,-0.816581885822224,3.46239511394971,-4.80140386683624,0.000264707264990556,0.030663689576506,0.643511875624107
-1.6908714268506,1.94504838735234,-5.82836517949989,3.99921748369489e-05,0.000670610625061239,2.43622632323135,-1.27896926130894,1.94504838735234,-4.79871791690773,0.000266066012022283,0.00361328311029912,0.647307896104623,0.41190216554166,1.94504838735234,1.4969167189172,0.156125238736954,0.495573618064941,-4.56562013281539
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948,0.211237476221654,5.28296162790404,1.60770344110011,0.129715316808824,0.268248755697197,-5.82152794635178,-0.0722046107956569,5.28296162790404,-0.592624205369257,0.562673222684921,0.831362620411181,-6.12568813672251
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917,0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918,0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
-0.0990264157882947,3.80345875272949,-0.662395480255384,0.518235472150157,0.660643364767695,-6.66439945526624,-0.286427150851649,3.80345875272949,-1.91242599491262,0.0760328065850893,0.184569159991969,-5.0551651502039,-0.187400735063354,3.80345875272949,-1.33481805694487,0.202767556531441,0.554693149592966,-5.154805976249
-0.171740974682055,4.54188161117021,-1.20550467316354,0.247547992614677,0.396558793346667,-6.33251716008181,-0.343847850651338,4.54188161117021,-2.36308686710802,0.0327623365220882,0.102484042523188,-4.43288385247585,-0.172106875969283,4.54188161117021,-1.2854818547757,0.219021300225521,0.573487842041112,-5.36319814181056
0.193981503818639,6.08416411554602,1.91439741911558,0.0757625580873215,0.171011978348311,-5.56445703029005,0.152445301584203,6.08416411554602,1.50433022684222,0.154226226765752,0.30350581184671,-6.06437253138184,-0.0415362022344361,6.08416411554602,-0.442281532654794,0.664891085644575,0.878126571711988,-6.30064239977977
-0.0600047155217469,7.14473970146441,-0.651041943201949,0.525327729157714,0.666323188350009,-7.17967629345244,0.0251972008241585,7.14473970146441,0.273309455336691,0.78851698770804,0.875010963579009,-7.24246441454908,0.0852019163459055,7.14473970146441,0.996064179503195,0.335750509711014,0.679600695915114,-5.99801084656878
0.607142457684419,6.25163555605847,6.12221298234644,2.39055136777618e-05,0.000462151986720948,2.44001854973329,0.43234562435273,6.25163555605847,4.35409335154634,0.000627954547161579,0.00654286254182557,-0.798880719701049,-0.174796833331689,6.25163555605847,-1.91114166212243,0.0762093343266224,0.375219274526576,-4.73887898323496
-2.1121119447296,0.132073415233838,-3.23396840903596,0.00585132714766046,0.0258788079102393,-2.10899456542882,-2.07612707302044,0.132073415233838,-3.15451877616977,0.00686340562212597,0.0341750800975036,-2.22401613995855,0.0359848717091568,0.132073415233838,0.0560652842302646,0.956064433918142,0.986659040919015,-5.13522652528658
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309,-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412,-0.245895026799848,6.90675864173058,-2.57567133585785,0.0216889036838295,0.226138222527544,-3.64746790389681
-0.273205233235031,7.43502537676639,-2.75944928901519,0.0151019332960258,0.0522606644036082,-4.16022583854055,-0.107119346703644,7.43502537676639,-1.08599214081855,0.295423098997898,0.467434439189667,-6.69247385323872,0.166085886531387,7.43502537676639,1.8053312404251,0.0920820261125445,0.400274341266558,-4.97491970256387
0.168915260014725,6.17575919242558,0.738503555254496,0.472137549693284,0.620714701249206,-7.04004153272848,0.230989972658918,6.17575919242558,1.00880864102311,0.329806619125075,0.504126713269135,-6.68129633581096,0.0620747126441925,6.17575919242558,0.293221140994531,0.773558818992752,0.92084279011962,-6.38174341416514
-0.279431590594702,5.97885250784686,-2.6797682947941,0.0176772919517516,0.0586946084525024,-4.19968807356663,-0.43068677282944,5.97885250784686,-4.12709253317617,0.000981018492687359,0.00877197688212552,-1.22442614708575,-0.151255182234738,5.97885250784686,-1.54984725571992,0.142988488541636,0.477287532061524,-5.23472475406693
-0.197402517518667,2.96516243403826,-0.744017464075971,0.468897388411963,0.617857328620004,-6.41433233782989,-0.377732671097084,2.96516243403826,-1.41882987624422,0.177342765827286,0.333107179813088,-5.59155027457234,-0.180330153578416,2.96516243403826,-0.720851522769182,0.482601935621149,0.777344724600027,-5.56225568652856
-0.243394596507218,6.23997239895587,-2.11399173905393,0.0525146861125261,0.131512585022475,-5.26356164812338,-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832,0.0326241300159822,6.23997239895587,0.304574265943237,0.765071142989615,0.917355013063585,-6.38204793683092
-0.112207968403104,5.38390731873025,-0.934901059189271,0.365335161314459,0.520856770156382,-6.76472441416046,-0.0183551791229473,5.38390731873025,-0.153654922803306,0.880025835976466,0.931764933669081,-7.08856740920764,0.0938527892801568,5.38390731873025,0.84171029277053,0.413783970459183,0.734984285113956,-5.95858360000635
0.566462056628323,3.76168042899429,3.77656404779267,0.00196927565669206,0.0116961080840447,-1.69002113743153,0.378702929165183,3.76168042899429,2.52384970730312,0.0239997415708311,0.0821815563350028,-4.01412639527479,-0.18775912746314,3.76168042899429,-1.36308908230344,0.193900693136313,0.544652189449818,-5.15403881772252
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386,0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989,-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
