"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.224733858539348,7.23692516612555,-1.84387071942052,0.0774666760217343,0.40794564675737,-5.35884284940864,-0.0920835833578844,7.23692516612555,-0.756116113123877,0.456869051852129,0.999960381110809,-6.47933222469183,-0.0309703427909378,7.23692516612555,-0.254351473646014,0.80137042802314,0.957441337591276,-6.94878866332088,-0.0511022341235776,7.23692516612555,-0.419690795721936,0.678409681355814,0.916920133059075,-6.85080820605914,0.0640254010153489,7.23692516612555,0.525918910759153,0.60372571351722,0.793591334528379,-6.42755081987499,0.015344560772788,7.23692516612555,0.126044819008295,0.90073660826332,0.965653963402983,-6.7514331209241
-0.0821331830699918,8.25127687660632,-0.596766730706787,0.556199134844926,0.857112832524273,-6.8115384413214,-0.00397247817920565,8.25127687660632,-0.0288431899314152,0.977225934066216,0.999960381110809,-6.76102540324495,0.0515970400717674,8.25127687660632,0.374449067112855,0.711327691795066,0.937153819968812,-6.90103576562776,0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
0.000356366539341124,5.49275490972361,0.00234131792388733,0.998151072172814,0.999379810274394,-6.94357957887313,0.072743251145801,5.49275490972361,0.479258572679092,0.636052311922884,0.999960381110809,-6.59736973519042,0.150061751789174,5.49275490972361,0.991506497480631,0.331238112880201,0.782236511941496,-6.43260337163765,0.101871779477146,5.49275490972361,0.672453940568457,0.507657901631453,0.856896349977741,-6.65694939948748,0.330753378718961,5.49275490972361,2.19705020611812,0.0378157055699399,0.274925287167552,-4.28250277201459,0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.218603361306917,5.77420097911338,1.14028304522867,0.265315825970808,0.67421488001989,-6.30547479149226,0.203165519529503,5.77420097911338,1.05944299556065,0.299846546665034,0.999960381110809,-6.16383953016427,0.39669252503515,5.77420097911338,2.07956842823781,0.0483133559403223,0.52457680935175,-4.89294409547261,0.314789242127563,5.77420097911338,1.64765237251792,0.112334110587856,0.552363345443457,-5.57617794541825,0.401228838169337,5.77420097911338,2.10302978938281,0.046029186402153,0.289136932775895,-4.46302830476231,0.452231296228349,5.77420097911338,2.37539648225963,0.0257805134827434,0.221304313316427,-4.12420087272404
-0.0619386186568613,2.66076693653326,-0.22091855068114,0.827007061065091,0.953275191819398,-6.5220230556006,0.0861747854456376,2.66076693653326,0.314038526804149,0.756179894537896,0.999960381110809,-6.2896441507692,0.449613294035879,2.66076693653326,1.71587129109594,0.0989480359135711,0.615390244523572,-5.17522380641851,0.03181749703643,2.66076693653326,0.115490442578491,0.909008288125782,0.978249742345991,-6.49751431478232,-0.223492547685376,2.66076693653326,-0.77781200834072,0.444209511775732,0.685245391639605,-5.80228021714264,0.542906774354388,2.66076693653326,2.1001413349705,0.0463050908017809,0.271424925009964,-4.34093855761342
-0.0660645594210967,1.36710002378202,-0.247898658038936,0.806301799107016,0.947880751264258,-6.26370744349953,-0.28001103159455,1.36710002378202,-1.01042096226303,0.322278945296697,0.999960381110809,-5.54239503166918,-0.270526110391601,1.36710002378202,-0.978469196289028,0.337512253325057,0.786246580806403,-5.76966252212165,-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704,0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989,-0.565704621644888,1.36710002378202,-1.93944522593862,0.0641767356892555,0.305696656759079,-4.27794246376403
-0.210579161311541,1.47181798981951,-0.728165833125378,0.473491676608217,0.816281694825886,-5.98875617125718,0.177644215792817,1.47181798981951,0.659095851652385,0.516050255319158,0.999960381110809,-5.88192932307813,-0.0343377677963461,1.47181798981951,-0.123016518682361,0.903108819670648,0.980765939109114,-6.2591793294046,0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335,-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217,0.248305094982127,1.47181798981951,0.935918050005538,0.3585512856632,0.657731567217591,-5.67423394268119
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656,0.0177541487864357,6.16010530329614,0.0939250526371659,0.925941143647373,0.999960381110809,-6.74480696625194,0.0244612747843718,6.16010530329614,0.129433918377579,0.898082883970178,0.980162102188239,-6.95307042983046,-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
0.183960191351742,6.73883430723691,0.567704161748345,0.57545950559501,0.866288895257125,-6.83496269736381,-0.0537404391582159,6.73883430723691,-0.165522455171278,0.869906212131309,0.999960381110809,-6.75233847524724,-0.376379582868555,6.73883430723691,-1.15433212927703,0.2596236093888,0.740163257914546,-6.30505283970616,0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
-0.0498395119874546,5.94697060252459,-0.271458082488768,0.788338381849973,0.940942978270832,-6.92700537942643,0.0526581938480577,5.94697060252459,0.287668952370046,0.776046498039942,0.999960381110809,-6.69372509105156,0.247335721856281,5.94697060252459,1.35766138562493,0.187083030119239,0.690180271555138,-6.03667533249882,0.0703811616749626,5.94697060252459,0.384894966968844,0.703673369087382,0.924410501954634,-6.83238229892768,0.458271723656531,5.94697060252459,2.52606635521251,0.0184726466195134,0.237425179594025,-3.66143518173962,0.250185276590178,5.94697060252459,1.37420358723738,0.181958622338658,0.48290808225853,-5.79800829587465
0.406668674240063,5.83339796217393,3.10482859763471,0.00479716282638307,0.090073859632849,-2.79053358068404,-0.0618539505192564,5.83339796217393,-0.466677651280953,0.644899836191852,0.999960381110809,-6.61778369332241,0.0415556127199368,5.83339796217393,0.314497888938246,0.755835283702383,0.948088570520173,-6.89328784904595,0.316090833422552,5.83339796217393,2.41016352993082,0.0238899267774179,0.294980718654388,-4.2292963242846,0.161362878365575,5.83339796217393,1.22485191112101,0.232406831214361,0.508440234538357,-5.79151015614615,-0.0395806514917325,5.83339796217393,-0.299109863880169,0.767406971616558,0.902920372305856,-6.67437914694376
-1.73122699875629,-1.03234284282887,-2.01932051415533,0.054648569399764,0.341888789964171,-3.88650332708878,0.185922794263717,-1.03234284282887,0.29123659120188,0.773349198489011,0.999960381110809,-5.53100806781197,-0.2597059551242,-1.03234284282887,-0.380607452720445,0.706811277415297,0.935356792449145,-5.63123287078249,0.257437465199797,-1.03234284282887,0.408823338780456,0.686260598924683,0.918674445938394,-5.65529997099912,-0.626892729354079,-1.03234284282887,-0.867471192932186,0.394194884496929,0.647691832266124,-5.0110038889779,-0.371342262274704,-1.03234284282887,-0.537548807114345,0.595792050843847,0.816179187794851,-5.36846481172451
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777,3.02263084970451,6.3797575390299,15.9976934796613,2.21452393761609e-14,1.60918381926873e-10,22.3104456171304,3.59936863518443,6.3797575390299,19.0740296835514,4.22799020183169e-16,6.144538160322e-12,26.3325941929208,2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
-0.14744700832198,6.26985625941177,-1.11153101729698,0.277248798161596,0.685247752326952,-6.35865350993164,-0.0575671119787859,6.26985625941177,-0.43485073616343,0.667519625740369,0.999960381110809,-6.65397758086251,-0.111206831785045,6.26985625941177,-0.83912991620889,0.409600044498633,0.826774328232878,-6.60368840921578,0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.279552402133744,5.05795682043376,2.13704840854416,0.0428887448181929,0.30257384875864,-4.77445486235861,0.0478283974654419,5.05795682043376,0.362092631628249,0.72042201678376,0.999960381110809,-6.62233924200182,-0.0247959581293804,5.05795682043376,-0.187118245649114,0.853126070509215,0.969012886081049,-6.88003451082901,0.146408554843326,5.05795682043376,1.11456344844893,0.275972194804641,0.723923639549424,-6.24215579139687,0.0036699965235627,5.05795682043376,0.0277177256751185,0.978114338728123,0.990037256166105,-6.48512106352339,0.0664083829043349,5.05795682043376,0.503874538585184,0.61890079326358,0.829519987872324,-6.55167123861869
0.241423037129271,4.48814087026947,1.35328416663322,0.188457780089843,0.587485396406196,-5.97269455611445,0.192942811366384,4.48814087026947,1.07887156972407,0.291269280499063,0.999960381110809,-6.06636919896196,0.223741412516307,4.48814087026947,1.25351617805846,0.221979818205278,0.711487712892547,-6.07799753824908,0.0413861388038423,4.48814087026947,0.229610008240023,0.820322243901415,0.958502907090847,-6.78439346623855,-0.10175471722401,4.48814087026947,-0.557750679808905,0.582132138561548,0.779988083796069,-6.27087660928456,-0.00336182096683935,4.48814087026947,-0.0186065278420747,0.985307380668015,0.994245150597806,-6.62761249329259
0.347701205910769,2.31275792515651,1.35343897293607,0.188409025460457,0.5874594222306,-5.67168511187466,-0.230471673527578,2.31275792515651,-0.827616232071513,0.415965750903972,0.999960381110809,-5.92705150580964,-0.650726393178106,2.31275792515651,-2.17805924657373,0.039359503404096,0.492401408410864,-4.21612297859993,0.405843413001383,2.31275792515651,1.59717518618634,0.123188859063464,0.570342048031003,-5.28901244662192,0.0324388985330759,2.31275792515651,0.121012041133267,0.904679529384782,0.957639666442528,-6.09858119730222,-0.756381383459013,2.31275792515651,-2.49844756132167,0.0196487973468619,0.204846464735971,-3.42095994305628
-0.000245915131544372,6.16296196588771,-0.00162556604511735,0.998716297455349,0.999403976514397,-6.98215509446954,0.0424263776939089,6.16296196588771,0.280710846476413,0.781315386911006,0.999960381110809,-6.71079340353523,-0.280532649104059,6.16296196588771,-1.84311116700072,0.0775812070771359,0.57919145759828,-5.3169948800093,0.000809647348796183,6.16296196588771,0.00535518472723719,0.995771052661356,0.998358583335241,-6.9222529601671,0.0143183460260685,6.16296196588771,0.0946696566013133,0.925355848239028,0.966905000029588,-6.54397261954164,-0.369572564159458,6.16296196588771,-2.42449098089348,0.0231486484005807,0.214632953153828,-4.03484304853161
-0.371346136295821,4.36929544853917,-2.27576027771751,0.0319845632019001,0.262172395382524,-4.4252641515494,0.281525986947506,4.36929544853917,1.80737516854743,0.0831378321286714,0.999960381110809,-5.08553342910646,0.0886017124057394,4.36929544853917,0.562564388473494,0.578900319611462,0.898745683678386,-6.69210076609381,-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
0.0492656077820515,4.21397832143489,0.254154900047266,0.801520530490178,0.946555352117859,-6.81506033143153,-0.0613666226534324,4.21397832143489,-0.313958153990519,0.756240195062791,0.999960381110809,-6.55869638622008,0.0916472426332433,4.21397832143489,0.474525940906147,0.639374153447388,0.919198208321739,-6.71688948920107,-0.152792438979906,4.21397832143489,-0.777561571199315,0.44435441802718,0.833165679255655,-6.46761168164869,-0.0711701703191761,4.21397832143489,-0.363599105071111,0.719310968241913,0.86168601498982,-6.3399549029439,0.15883526845118,4.21397832143489,0.827945726268341,0.415782720639334,0.699128807017406,-6.27125532698749
0.307751130257114,3.62854464497666,1.6514927578275,0.111542094962797,0.479739942614482,-5.43198021304959,0.154055536825295,3.62854464497666,0.814497032654556,0.423294336987928,0.999960381110809,-6.18051902122625,0.211773403259095,3.62854464497666,1.12661089161654,0.270942528452503,0.746365948070263,-6.09582406678232,0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829,0.0928191527612516,3.62854464497666,0.487248730645785,0.630461653544191,0.810553716468306,-6.18802755608624,0.465631740886427,3.62854464497666,2.54297581091729,0.0177852038051273,0.198742933180955,-3.62028427898414
-0.00597503815005251,1.22644455997933,-0.0130036857853818,0.989731341654862,0.997790486356015,-6.16381308348091,0.392523200421473,1.22644455997933,0.916777875044214,0.36829518844654,0.999960381110809,-5.60418593615181,0.145425512632053,1.22644455997933,0.325603769938841,0.747519584752758,0.945991771187623,-6.11932329638592,0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083,0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764,0.426960512673914,1.22644455997933,1.00854060964568,0.323162016455623,0.624204357409564,-5.5216463730536
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299,-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367,-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669,-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
-0.360060431982923,2.7010616460598,-1.31778915508041,0.199899691909726,0.605844193205886,-5.68119795937758,0.0141751425006844,2.7010616460598,0.0547953804638915,0.956750839337051,0.999960381110809,-6.35896381497474,0.142919932478838,2.7010616460598,0.562148158031736,0.579179413571005,0.898890903185328,-6.42651108580301,-0.00779455248801009,2.7010616460598,-0.0301454081827517,0.976198043132352,0.993264982031016,-6.52955355150437,0.346953236259057,2.7010616460598,1.39724706810261,0.175005482193034,0.449594250081556,-5.26499931323652,-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
-0.187329089696849,7.24140715485161,-0.869101656297526,0.393320101230034,0.769082953536794,-6.6148813418519,0.109034010640888,7.24140715485161,0.50701133213566,0.616730675356707,0.999960381110809,-6.63781769966313,0.268456664737225,7.24140715485161,1.24882262791661,0.223662371275904,0.713451545599805,-6.20183461154436,0.207667510806963,7.24140715485161,0.966008718360072,0.343584209197639,0.77437602192628,-6.46877306336479,0.648539169550987,7.24140715485161,3.0129428613467,0.00597880026443773,0.200060525319564,-2.64353898138854,0.253477126466151,7.24140715485161,1.17912115467862,0.249800073331844,0.554881493563063,-6.06482373109025
0.594618025172179,8.06116762118631,3.56731811316246,0.00154296637835112,0.042957721027925,-1.72522878760365,0.432253170013404,8.06116762118631,2.59667873346303,0.0157566953062723,0.898299102415729,-3.71388308434896,0.636077125151407,8.06116762118631,3.81444394402042,0.000830428214397428,0.0558732094436936,-1.10761660387607,0.589608303720602,8.06116762118631,3.53653276908652,0.00166585413888992,0.0600572918046717,-1.74534364389686,0.428520646491656,8.06116762118631,2.57450906708088,0.0165664321510629,0.233669600965575,-3.58019893271835,0.605324603889049,8.06116762118631,3.63012303041299,0.00131912334789958,0.0755525743113967,-1.36602600622661
-0.0201449312147925,6.89392883480144,-0.117186498627798,0.907678321732734,0.975548516805052,-6.99214101707153,-0.0819054291141441,6.89392883480144,-0.476167360695269,0.638221162666375,0.999960381110809,-6.65070864916633,-0.199038617838309,6.89392883480144,-1.15568805333387,0.259079024529308,0.740163257914546,-6.3067315951845,0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552,0.0155024320375086,6.89392883480144,0.0902054658795069,0.928865553520726,0.969236562447097,-6.56131834611083,-0.402378398563497,6.89392883480144,-2.33058408492948,0.0284200016682486,0.227188055140075,-4.23875539495439
0.0386549937040055,8.49494651235445,0.279687745363569,0.78209101755561,0.938189463651873,-6.9501341569526,0.0234937455249113,8.49494651235445,0.17000317965858,0.866419245189958,0.999960381110809,-6.74378898843839,0.0946054319888763,8.49494651235445,0.684138976381162,0.500379530754345,0.865021994983086,-6.73096586022187,0.170847106829671,8.49494651235445,1.23444148229531,0.22887809542159,0.687100134485812,-6.16662460718607,0.234393282829735,8.49494651235445,1.6931222471069,0.103253477955042,0.371809544447849,-5.17388601481597,0.103818863147207,8.49494651235445,0.750529409938998,0.46016347052666,0.729923130011346,-6.46127479753775
-0.118474022399862,5.55238250147866,-0.951419517004636,0.350787179233322,0.743431267403274,-6.49289704744483,-0.0215107015081148,5.55238250147866,-0.173356714858239,0.863811276748641,0.999960381110809,-6.70771657145672,-0.0224356327858981,5.55238250147866,-0.18082265308047,0.858010889771966,0.969707773625942,-6.91839175342695,0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.0906433722731652,6.12413961838365,0.659729188093219,0.515650634517495,0.837885130829439,-6.75677631294233,0.0673199125255071,6.12413961838365,0.489784302227104,0.62869220056706,0.999960381110809,-6.62461091289134,0.00580807873617672,6.12413961838365,0.0422039926671861,0.966681971656469,0.993288821685315,-6.95721808486119,0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
0.356740532402844,-0.153087133329024,0.670251186803859,0.509036542823105,0.833864985067302,-5.71089607667619,0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323,-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005,0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
0.0215218076424399,6.31258351491615,0.131837520624402,0.896201553399175,0.972693708372961,-6.97308175804395,0.0734256566514651,6.31258351491615,0.450282182101967,0.656510466819675,0.999960381110809,-6.64755578014937,0.0596171778064418,6.31258351491615,0.365525318284866,0.717891272998451,0.939117870546706,-6.8944804222557,-0.081027246292547,6.31258351491615,-0.495583590177032,0.624653683096462,0.899451100684425,-6.7940299008031,0.444021206561361,6.31258351491615,2.73975030531332,0.0113586645680788,0.219767101799007,-3.22823769099174,0.169035730599078,6.31258351491615,1.03907000239241,0.309031418099065,0.613210485968557,-6.20084629847759
0.091213467068143,6.74869750849162,0.685150004657948,0.499752557285875,0.827681357838816,-6.75478692228489,0.191446305071773,6.74869750849162,1.43985326543931,0.162706201739858,0.999960381110809,-5.74256507873973,0.167018201831757,6.74869750849162,1.25584336770347,0.221149143551633,0.711487712892547,-6.18767795285772,0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939,0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121,0.0594306944165135,6.74869750849162,0.446437506247629,0.659246068954368,0.849663564265275,-6.65054067592671
0.104954694309738,4.4530918203495,0.423020139637134,0.676011835895044,0.90403881230809,-6.77881073049676,0.0660984722411495,4.4530918203495,0.265823540437851,0.792624108198111,0.999960381110809,-6.60112343478537,0.123633775179194,4.4530918203495,0.499139819192545,0.622183093392264,0.914645650037404,-6.72502569971372,0.207182440442845,4.4530918203495,0.841818696373496,0.408122379334019,0.813389698919725,-6.45894905132094,-0.224539654566249,4.4530918203495,-0.883283562685361,0.385763963862265,0.642049291179742,-6.02548738724798,0.295744963216341,4.4530918203495,1.2078508865529,0.238763397384998,0.543206445159182,-5.91706106224757
0.0190602713840491,6.54701679628744,0.113317488042291,0.910712611287563,0.976276932938125,-6.98358575747562,0.0547279308645559,6.54701679628744,0.325591173190914,0.747528999311258,0.999960381110809,-6.70463034155829,0.140906467403424,6.54701679628744,0.839423889155795,0.4094383221451,0.826774328232878,-6.61406854101434,0.0228647952571652,6.54701679628744,0.1360116065141,0.89293592260867,0.97516450373992,-6.92073707817969,-0.168154185164648,6.54701679628744,-0.996340243403596,0.328932388916876,0.595611065054693,-6.0567407219849,0.229357138472309,6.54701679628744,1.36854425987725,0.183699166386911,0.484783000744683,-5.82522990708608
0.350010373540974,3.07672833331104,1.38011235848012,0.180155260954403,0.576293465855679,-5.75355610361074,0.100909166176207,3.07672833331104,0.386984791254685,0.70214582481073,0.999960381110809,-6.36046202576553,0.0365422036599794,3.07672833331104,0.139084245923771,0.890533246652104,0.977353849387934,-6.62902300962656,-0.00837375238591598,3.07672833331104,-0.0317815660351118,0.974906620607887,0.993264982031016,-6.59518289203285,0.158495806949166,3.07672833331104,0.611595881991166,0.546501822015705,0.757203830618195,-6.05711936154073,-0.247660738959206,3.07672833331104,-0.912153885913561,0.37067522051026,0.666298451413185,-5.97268388137125
0.306254609786688,0.71274204663879,0.729378885345702,0.47276297832802,0.816073025210157,-5.90955929522405,-0.281637646691402,0.71274204663879,-0.604587936707261,0.551073459605721,0.999960381110809,-5.68016819137666,-0.205111284158483,0.71274204663879,-0.447018863091259,0.658832103859314,0.925209203933419,-5.97012992523362,-0.100622382662054,0.71274204663879,-0.224420562623464,0.824311942221162,0.959815544276678,-6.02640554150182,-0.554430679446825,0.71274204663879,-1.12985519523241,0.269599547044599,0.542897355854117,-5.05988148118262,-0.170867563641268,0.71274204663879,-0.376866975167153,0.709553159763088,0.872679883442122,-5.80093014039647
-0.549296869348062,0.243834918325347,-1.45113503973629,0.15956810990706,0.552048376561754,-5.00118166079139,-0.18076494055518,0.243834918325347,-0.51072777613336,0.614164139661043,0.999960381110809,-5.70596141235847,-0.176614847187656,0.243834918325347,-0.499485648526497,0.621943078778814,0.914645650037404,-5.9081296344256,-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139,-0.77697910130023,0.243834918325347,-1.97144277770274,0.0601971793475799,0.312668194231015,-3.97041023545776,-0.659580633875474,0.243834918325347,-1.71913892650305,0.0983422882044787,0.368790349315167,-4.44768485214611
0.950596735883299,5.6722541637594,4.48077270160143,0.000152557060709671,0.00754119647378791,0.550688577178235,0.0999975542672837,5.6722541637594,0.461928395115398,0.64825378685709,0.999960381110809,-6.61279504179697,0.190364958437973,5.6722541637594,0.881970416358374,0.386459627394731,0.814444733372464,-6.54190978831716,0.593223348118278,5.6722541637594,2.77841637872828,0.0103857039084047,0.196786746937217,-3.45729031821448,-0.433158644490795,5.6722541637594,-1.95856902611171,0.0617714136057406,0.315210608906721,-4.68938260238996,0.0923990134165722,5.6722541637594,0.427134191785313,0.67305365192383,0.856207915371718,-6.61882415525731
0.242203316061131,2.19019338311876,1.06937742440716,0.295438592720044,0.698383858340569,-5.90556549502496,0.117349779964273,2.19019338311876,0.509153835602458,0.615250475290786,0.999960381110809,-6.1000477458882,0.247061921889853,2.19019338311876,1.09281927387438,0.285220743427344,0.756584965081633,-5.86391670117725,0.251077840656232,2.19019338311876,1.11431965849783,0.276074668576799,0.723923639549424,-5.80532826304635,0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877,0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
-0.0115656343160211,8.0395792474808,-0.0555762157390841,0.956135193669935,0.987921972068981,-6.99513114992112,0.239566770501709,8.0395792474808,1.14871024233272,0.261890535693507,0.999960381110809,-6.10270938855628,0.0672476868317213,8.0395792474808,0.32290947186339,0.749534158675556,0.946716047356722,-6.9226017403668,0.115015419141591,8.0395792474808,0.551959516885411,0.586032032239583,0.889660728885895,-6.77877808923592,-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688,0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
-0.287713470516268,5.98912595096005,-2.31859832932738,0.0291667502110154,0.248086135390123,-4.4648161119292,-0.021770351719824,5.98912595096005,-0.176677355749301,0.861230442562934,0.999960381110809,-6.72745192642258,-0.063357489051171,5.98912595096005,-0.513697172757983,0.612117108726542,0.91117757452557,-6.81927347413052,-0.148096418432432,5.98912595096005,-1.19890676801006,0.242159463213434,0.697945688146649,-6.19265677252829,0.0710344616644978,5.98912595096005,0.577576919820315,0.568879151355816,0.77151182406253,-6.37444663446307,-0.0124223402163661,5.98912595096005,-0.100908556008291,0.920453485494957,0.972330238635506,-6.72871673612845
0.964278164940056,3.35050488642599,4.86597583228766,5.70301652387567e-05,0.00339680078448709,1.6841128183719,0.271328414871835,3.35050488642599,1.28385298059927,0.211336370249579,0.999960381110809,-5.64806116159576,0.452107218272706,3.35050488642599,2.18129168800489,0.0390927831152513,0.49232253831735,-4.46301245489493,0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015,0.0132228266600527,3.35050488642599,0.0606246681139252,0.952155455045841,0.979635783433734,-6.22612722734694,0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
0.0879282603636513,6.56185104542025,0.693580339968483,0.494541911996549,0.825543028606231,-6.74575359235061,0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821,0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875,-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
