"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.108462158399083,5.58609778125606,0.679964239797814,0.502973118235415,0.829800014452865,-6.71975245233604,-0.117505605281798,5.58609778125606,-0.731161477645581,0.471693340522566,0.999960381110809,-6.44562919152318,-0.0124849990744371,5.58609778125606,-0.0779891541170011,0.938477213608072,0.988235461644975,-6.92967789333298,0.267212866019697,5.58609778125606,1.68435173157685,0.104955138751711,0.537271233349281,-5.51887428162567,0.171273327515447,5.58609778125606,1.07573416882413,0.292642381712301,0.564395580694982,-5.94852842093071,0.0539711535216618,5.58609778125606,0.338149990547914,0.738162889382335,0.887615527998798,-6.65474943599871
-0.0422018690739963,6.72745557435273,-0.280328786935229,0.781605005852565,0.938189463651873,-6.95657753207212,-0.111999318028644,6.72745557435273,-0.743355582099345,0.464414451977246,0.999960381110809,-6.48363312781315,-0.199541792730013,6.72745557435273,-1.32282474719996,0.198244348328182,0.697783588815596,-6.10356185754901,0.0494967964858013,6.72745557435273,0.329215177778734,0.744822146771783,0.936375454933764,-6.88210528619878,-0.1892682020304,6.72745557435273,-1.25470550626392,0.221554999231055,0.498816236068926,-5.78306895864733,-0.490083275991439,6.72745557435273,-3.23493903641535,0.00350077259249248,0.110833644356658,-2.29295172872547
0.153568080826522,0.339381764536363,0.343406481736813,0.734254839496724,0.922217447053289,-5.95725028227341,-0.174151084880818,0.339381764536363,-0.368819553571452,0.715465692033486,0.999960381110809,-5.68489957460425,0.100258791465327,0.339381764536363,0.222698347241789,0.825637071722955,0.96277883001003,-5.96572588664122,-0.173595074543675,0.339381764536363,-0.369494005255974,0.714969461329918,0.927243181215856,-5.84591509163536,-0.0722161269523289,0.339381764536363,-0.155515694254652,0.877703233746673,0.945189646315212,-5.57129114772317,0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
-0.165893002904611,1.6164560727097,-0.583376905391055,0.565031258938212,0.861206007986264,-6.18723747864663,-0.0565889411607343,1.6164560727097,-0.20297134461022,0.840852396288523,0.999960381110809,-6.13070024709113,-0.395421974539624,1.6164560727097,-1.33599342844663,0.193965792820436,0.694762065061861,-5.43400990423412,-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013,0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836,-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.590022098899519,3.90489703447186,2.56355497379552,0.0169807024439939,0.186774358164991,-3.83170098605946,0.0946316776854088,3.90489703447186,0.394658221358414,0.696547982520647,0.999960381110809,-6.46880301708403,0.368532693804503,3.90489703447186,1.57540894451495,0.128131265210547,0.637634216612596,-5.56944352395258,0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777,3.02263084970451,6.3797575390299,15.9976934796613,2.21452393761609e-14,1.60918381926873e-10,22.3104456171304,3.59936863518443,6.3797575390299,19.0740296835514,4.22799020183169e-16,6.144538160322e-12,26.3325941929208,2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
-0.0264265809357527,6.48110263559756,-0.164464670058086,0.870729791588116,0.96577497266253,-6.97171875886788,0.138961198174135,6.48110263559756,0.867443479397143,0.394209764291577,0.999960381110809,-6.37617067349213,0.125288307887646,6.48110263559756,0.781950742742836,0.441818939826327,0.838032444495747,-6.65717688888051,0.036021798236181,6.48110263559756,0.224564767146981,0.824201010577437,0.959815544276678,-6.90090948560647,0.475122374878001,6.48110263559756,2.97958368425681,0.00647310701079842,0.200156732314752,-2.71178208042039,0.0808575720724667,6.48110263559756,0.504507540463839,0.618462580182541,0.829162055146943,-6.61582888857466
-0.211141375820382,7.92836991410425,-1.82305674202518,0.0806586042746027,0.414209009160001,-5.39124058114172,0.0820177280571368,7.92836991410425,0.706488867768833,0.486623535003391,0.999960381110809,-6.51050549074956,0.0221905880015489,7.92836991410425,0.191237379030587,0.849933213835382,0.967879595413698,-6.95818942724104,-0.277356862516514,7.92836991410425,-2.39542372344229,0.0246753099292965,0.300168261801237,-4.28472242176829,0.162671834093546,7.92836991410425,1.40037594087549,0.174077834895277,0.448638619353265,-5.59987881058193,0.11881313075769,7.92836991410425,1.02285993321302,0.31647939343143,0.618613991222458,-6.22730347694823
0.127834307642678,2.78996517598699,0.624496886879959,0.538138366499371,0.849484193598892,-6.4380844820051,-0.13972898253018,2.78996517598699,-0.659860592562674,0.515567742691492,0.999960381110809,-6.15554784522787,-0.343215232210603,2.78996517598699,-1.5744815355535,0.128345438866751,0.637634216612596,-5.35163973114555,-0.0681947817816919,2.78996517598699,-0.326114323173756,0.747138041142005,0.93746541568242,-6.50108711730868,0.00355255314857406,2.78996517598699,0.0170729514431775,0.986518239164951,0.994244549029435,-6.19222354433665,-0.119501298023659,2.78996517598699,-0.568068928804793,0.575215703584628,0.803918565332012,-6.20779500507219
-0.37344367436898,6.29186265533218,-2.46215195061778,0.0213001652979341,0.207685819996687,-4.1853668003052,0.0758830447310812,6.29186265533218,0.505275949965041,0.617930821182651,0.999960381110809,-6.62272996754358,0.091522428001511,6.29186265533218,0.609628308237479,0.547783351572345,0.884833688038438,-6.77539025841332,-0.324104143320207,6.29186265533218,-2.14095551045128,0.0425406581625674,0.383525673124436,-4.75398978447256,0.360692006414549,6.29186265533218,2.41288056077765,0.0237476928509167,0.244077242010165,-3.89920220416593,0.217862541559791,6.29186265533218,1.45503982598135,0.158493369285902,0.45153276642763,-5.70388635331823
1.05716937800464,5.54071786539943,7.00618947785577,2.87924836760634e-07,4.6110984457714e-05,6.79814813383747,1.26297799443769,5.54071786539943,8.41673007391042,1.17850565885492e-08,1.90302474890428e-05,10.008667732369,1.52106259401656,5.54071786539943,10.1945532214103,3.04422874821341e-10,1.84332663712024e-07,13.584477973208,0.910314689846188,5.54071786539943,6.0117188839448,3.18469189553655e-06,0.000458248785325076,4.44956900226428,1.01612030070491,5.54071786539943,6.72527163967843,5.61083278952646e-07,0.000679518607751567,6.27389993373273,1.26100246113963,5.54071786539943,8.40920810958444,1.19792517611623e-08,6.21765949446329e-06,9.99235053098389
0.287104395668348,5.5503847540428,1.49659298477715,0.14741389693977,0.535428587528279,-5.8559481902269,0.0557279657409291,5.5503847540428,0.28855354331144,0.775377437246403,0.999960381110809,-6.67997124261363,-0.111058717664464,5.5503847540428,-0.571786083555133,0.572734205212275,0.896064829836365,-6.76155890014491,0.025429519275229,5.5503847540428,0.131644605027061,0.896352528187849,0.975628134158324,-6.88478104798283,0.226318760034518,5.5503847540428,1.1776834601185,0.250362170630388,0.525265399995875,-5.83872324401755,-0.253105292869519,5.5503847540428,-1.29748150161333,0.206684403524089,0.51179833641431,-5.86789074670642
0.012741540387025,7.79781600926596,0.0900826329702432,0.92896214474485,0.980961920466617,-6.99552384982306,0.014407898929103,7.79781600926596,0.101858542443445,0.919707288040527,0.999960381110809,-6.76237411820439,0.053909415823588,7.79781600926596,0.380998401586679,0.706524932633561,0.935325222888821,-6.9049414570316,0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.311501840375604,4.49667470276215,2.21640980442457,0.0362984662280251,0.279598008404301,-4.57672880762783,0.174171883727953,4.49667470276215,1.22957217073858,0.230664790514403,0.999960381110809,-5.8895949427724,0.28142085053949,4.49667470276215,2.00000552390469,0.056830097168155,0.545516381865784,-4.95318750551615,0.0534448727687451,4.49667470276215,0.37499724427267,0.710925231736345,0.925461513325835,-6.73270935190122,0.100574730785056,4.49667470276215,0.706426193091275,0.486661804364855,0.716653764599699,-6.18329152082712,0.280644238536908,4.49667470276215,1.99733424024355,0.0571377887506996,0.291046351393331,-4.74968137321571
0.129604645711809,5.0704965371317,0.87569454398557,0.389795615655167,0.768231013319467,-6.53510994450325,0.0232618484029263,5.0704965371317,0.156453605741928,0.876971887472859,0.999960381110809,-6.6757613428495,0.0568688111253319,5.0704965371317,0.383119376492642,0.704972225927477,0.935325222888821,-6.82638239206165,0.143416348606331,5.0704965371317,0.970889569783696,0.341197001372986,0.773333752488085,-6.38965108003017,0.264699718589859,5.0704965371317,1.79838605513237,0.0845883660909186,0.348847852368516,-4.95361214565595,-0.00534220923514095,5.0704965371317,-0.0359340701370333,0.971629363361892,0.989449028779701,-6.67730314146496
-0.0819205819399314,-0.41514506657465,-0.184854124885559,0.854882148166944,0.96034498545905,-5.8317966234763,-0.372547437244582,-0.41514506657465,-0.803145678317406,0.429699784469103,0.999960381110809,-5.31150030731125,-0.340630705699721,-0.41514506657465,-0.738506180955931,0.467301166535859,0.850277829961142,-5.5384534426727,-0.367077466615106,-0.41514506657465,-0.795432062514187,0.434086466502874,0.827026881516929,-5.46280184234602,-0.149697900983746,-0.41514506657465,-0.333965669285774,0.741278967612061,0.874574381905024,-5.40593268059552,-0.286375698112628,-0.41514506657465,-0.629283235290061,0.535052921410916,0.777126135005482,-5.4279944124414
-0.256817622112055,-0.670788256899887,-0.389061553004298,0.700629094469582,0.912878127122686,-5.60975938113499,0.614347842048819,-0.670788256899887,1.05618445542381,0.301302480576324,0.999960381110809,-5.09713865299943,0.432847614837539,-0.670788256899887,0.725857714693847,0.474880008920348,0.854872723821705,-5.50805940642607,0.066112901125513,-0.670788256899887,0.105504139750324,0.916844439795441,0.980606189993156,-5.66621866964384,0.0646843727161439,-0.670788256899887,0.102617531957431,0.919111169243348,0.964818332343183,-5.34557689653528,0.654343351692291,-0.670788256899887,1.13562085608196,0.267224839787782,0.574069267795392,-5.02239714401216
-0.605753169697113,1.75442605659015,-2.11563113951751,0.0448426411190851,0.310052668545739,-4.26429535356305,-0.25783977904714,1.75442605659015,-0.960319833773018,0.346380899594702,0.999960381110809,-5.71604607547683,0.0912636436204712,1.75442605659015,0.359359203536242,0.722439565816981,0.939876860583097,-6.36231357912678,-0.649315458619959,1.75442605659015,-2.2599855971416,0.0330831744715183,0.340894200123764,-3.94846492904279,-0.408138028205617,1.75442605659015,-1.478835190992,0.152069370320457,0.424606158244596,-4.93231170395114,-0.196531298514169,1.75442605659015,-0.743026152321058,0.464610217954607,0.732779944557705,-5.89884221590017
0.1371071503742,4.89463392384592,0.606012546506578,0.550142497516457,0.854007788550168,-6.73784552232426,0.101557610050387,4.89463392384592,0.448274304797331,0.657938524222176,0.999960381110809,-6.59028311752655,-0.174734910438345,4.89463392384592,-0.761200656195959,0.453883029236804,0.843538086254599,-6.59670348397921,-0.0327211568829817,4.89463392384592,-0.143709490419229,0.886918519554774,0.9742501943188,-6.84846429066755,-0.0998382359471917,4.89463392384592,-0.436338794799174,0.6664546385421,0.829529398932198,-6.38520091903191,-0.787020246868277,4.89463392384592,-3.30265123619727,0.00296730777981841,0.104924291883457,-2.04016986318096
0.418786993379764,5.81219315659685,2.61821449584465,0.0150056434468426,0.17488132815795,-3.86096291643987,-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046,0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697,0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
0.149067055480858,8.50772997523607,0.89369990849857,0.380274546794639,0.761585318738119,-6.58194256821906,0.0968227037849463,8.50772997523607,0.580718894619605,0.566793015048999,0.999960381110809,-6.58406613773364,-0.000629151251459348,8.50772997523607,-0.00377660514044046,0.997017637107572,0.998795467239484,-6.96911897737697,-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
1.2659517827679,5.824555929049,7.17007826077928,1.95983352381118e-07,3.39074530970807e-05,7.15681964053907,0.28650968247379,5.824555929049,1.59112147017186,0.124547327895813,0.999960381110809,-5.49101957131384,0.337125166572549,5.824555929049,1.8749796034933,0.0728999949218113,0.577108350247026,-5.24734253408173,1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
0.570055552996545,5.34869879295766,3.50684383323668,0.00179339405204926,0.0478227445108843,-1.81996386827941,0.212781806300169,5.34869879295766,1.2918844228483,0.208585268316321,0.999960381110809,-5.86754562925828,0.482093661894931,5.34869879295766,2.95753406206039,0.00682100990940087,0.233796549559724,-3.0725955110823,0.754381617568774,5.34869879295766,4.67050748976221,9.39429333002318e-05,0.00700621580508689,1.09745302932991,0.530042543563356,5.34869879295766,3.25591819365981,0.00332628463699322,0.192941780541791,-2.04708988220555,0.391110516174586,5.34869879295766,2.39400516304384,0.0247521354995024,0.219427819978635,-4.05898193131597
1.38061686653056,1.08047059935182,3.45548132448061,0.00203688505256698,0.0521162860368943,-1.45098880011909,-0.326960844187288,1.08047059935182,-0.63097607807067,0.533963930266528,0.999960381110809,-5.6465853264116,0.416276799980281,1.08047059935182,0.916146701148908,0.368619465490758,0.80597332446105,-5.74891424930946,1.09720512480305,1.08047059935182,2.669972136875,0.013335418411083,0.227202386598205,-3.10703246053929,-0.56043549232107,1.08047059935182,-1.03561845983046,0.310606882920618,0.581254966871128,-5.13879302874069,0.147462866553339,1.08047059935182,0.311757565844413,0.757891820663669,0.898331443577613,-5.86231920155784
0.0713945429347307,3.1469563053925,0.319243148277365,0.752278450741624,0.928717526726811,-6.62960888533007,0.135344684586122,3.1469563053925,0.610112271309986,0.54746798803138,0.999960381110809,-6.27215145691472,0.094411770401361,3.1469563053925,0.423688723531378,0.675530731200901,0.929158443738661,-6.5741059257548,0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
1.77705728324227,5.95998511012212,7.4760430076733,9.64591630843396e-08,1.81406624319001e-05,7.86872884565495,0.932120421776051,5.95998511012212,3.86332199138753,0.000734079875125042,0.119206260486761,-0.776145040813976,1.31568183148395,5.95998511012212,5.49701253686042,1.1505994306593e-05,0.00162346228405549,3.12947603378211,1.56404577811953,5.95998511012212,6.56399934962699,8.26516991378705e-07,0.00015170298123221,5.76622197162924,0.637521862678673,5.95998511012212,2.62087618203919,0.0149151788442268,0.231089865824252,-3.43934259623668,1.07848553760943,5.95998511012212,4.48769555626476,0.000149882174827098,0.0166277682958948,0.767152860606491
0.258874635658049,5.64851090353222,1.47067006849919,0.154249554523348,0.545523236760948,-5.89054748839372,0.082130618298498,5.64851090353222,0.464170305956619,0.646669586076301,0.999960381110809,-6.61225256663759,0.364862984316378,5.64851090353222,2.07929150507125,0.0483409106847292,0.52457680935175,-4.89198060572335,0.209163681424003,5.64851090353222,1.18760682033449,0.246501501336246,0.702222973941533,-6.19180695115639,-0.166770590745645,5.64851090353222,-0.933984318334172,0.359527820941327,0.621138590316251,-6.0753084488226,0.403092910369335,5.64851090353222,2.30086350356368,0.0303046207363941,0.231026511033805,-4.26795667193749
2.62840770753329,0.935748574217794,8.61042494219273,7.75670307797696e-09,2.25456331664478e-06,9.9514457502656,0.556583917172603,0.935748574217794,1.44226485748657,0.162031277307879,0.999960381110809,-4.80558672597092,1.59980958984811,0.935748574217794,4.78887455031908,6.94325660802767e-05,0.00736542688207782,1.720844193685,2.09543793883178,0.935748574217794,6.60398984414869,7.50606289599184e-07,0.000143533700088749,5.78862939999823,0.105190022403617,0.935748574217794,0.254088557676227,0.801571190900372,0.909598978477013,-5.466791590172,1.45924415648515,0.935748574217794,4.30810262413664,0.000237103495199734,0.0237643110050879,0.558630524132607
0.218225139155672,-0.814556486050348,0.411323872761806,0.684450921099346,0.907601356173012,-5.68665194188546,0.15165456389908,-0.814556486050348,0.283209915268945,0.779421773150117,0.999960381110809,-5.51609237878541,-0.479086909098762,-0.814556486050348,-0.813577879492598,0.423810785424999,0.832003721397957,-5.35648021481018,0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.00259847627869603,-0.825132407629874,0.00525950053699048,0.995846612983147,0.998894131047286,-5.81389842186842,-0.588511369622591,-0.825132407629874,-1.08662293146023,0.287896610642974,0.999960381110809,-5.02119548334985,-1.0658154149895,-0.825132407629874,-1.82226204159072,0.0807826934903884,0.586421021226681,-4.23475349237178,-0.305374954175698,-0.825132407629874,-0.592210096965744,0.559196710291497,0.877909235245363,-5.5580220197876,-0.59790529480045,-0.825132407629874,-1.10045355410944,0.281948546550487,0.554951773534621,-4.87797473203698,-0.614096503101696,-0.825132407629874,-1.13444002766646,0.267709939856481,0.574771540247339,-4.97035929112217
0.769038984856302,5.95308413210012,4.83987423878822,6.09576189542351e-05,0.003586627839117,1.46216920229291,1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432,0.878913289598432,5.95308413210012,5.54493706551018,1.01992602998198e-05,0.00145319460722824,3.24444152636366,0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.162220140949225,6.60653581725043,1.39882507637715,0.17453714583087,0.569348915535373,-6.02189232760926,0.0257662920645476,6.60653581725043,0.221755862306367,0.826362474702426,0.999960381110809,-6.73410270664044,0.0945643273391878,6.60653581725043,0.814755273987216,0.423149308331417,0.832003721397957,-6.63466469856646,0.149214500440141,6.60653581725043,1.28697064741018,0.210265146439577,0.668157768687673,-6.10680443644884,0.107997109721253,6.60653581725043,0.93052296038777,0.361280238384923,0.622390434382182,-6.1243729464717,-0.0295841496874676,6.60653581725043,-0.254508231848528,0.801250733948594,0.919865464608177,-6.71524552955451
-1.00552352241597,0.47181115686148,-2.064620749083,0.0498208929512529,0.328664111330258,-4.10355170108317,-0.223409060131678,0.47181115686148,-0.53247468267579,0.5992472966249,0.999960381110809,-5.80345948924558,-1.58634868987506,0.47181115686148,-2.91717839074833,0.00750444657210897,0.247868459164681,-2.42408353449215,-0.839252722594786,0.47181115686148,-1.7890858897307,0.0861119375739054,0.498591549307397,-4.53315947617718,-0.700206878713609,0.47181115686148,-1.52308911608151,0.140683479861058,0.4117591880551,-4.65668904130432,-0.757239515037472,0.47181115686148,-1.64412570205343,0.113065572819191,0.391568815031476,-4.62511117732989
-0.26290109447641,-0.000997768159908099,-0.524692412431897,0.604565338646407,0.877438463768669,-5.67589148785585,0.684040253267208,-0.000997768159908099,1.57639388087948,0.127904129706745,0.999960381110809,-4.62684927747059,0.648786269068779,-0.000997768159908099,1.48967783554952,0.149212864836622,0.655535237203937,-4.89290669628415,0.528499483091429,-0.000997768159908099,1.19525330309853,0.243557020978856,0.699114000767472,-5.20025766266377,-0.168441815118318,-0.000997768159908099,-0.341003492966082,0.736040492133282,0.871223038945511,-5.38735926008942,0.716061514588725,-0.000997768159908099,1.66590627169175,0.108611200606483,0.382932212133433,-4.50546675400695
0.0835225732169853,7.62832925648715,0.480859486945196,0.634930381961726,0.888587764482582,-6.88296151922596,0.165162106763285,7.62832925648715,0.950551545357136,0.351218898901101,0.999960381110809,-6.31370735036605,0.307081411513541,7.62832925648715,1.76593394492239,0.0900073572931886,0.601356386523028,-5.46740393278948,0.254951518144845,7.62832925648715,1.46647124126236,0.155380480099388,0.606376078755213,-5.87794791276735,0.548925784946225,7.62832925648715,3.15103458522524,0.00429118017216182,0.192941780541791,-2.33265688071221,0.382148032681785,7.62832925648715,2.19593149019915,0.0379051084416954,0.251488733691466,-4.50106409815635
0.191768907463449,2.93052996953973,0.982358761111824,0.335631975117397,0.732723373048088,-6.16159838551477,0.128772674098566,2.93052996953973,0.654963287461339,0.518661995106877,0.999960381110809,-6.19409601162907,-0.0885342080335296,2.93052996953973,-0.438142256834712,0.665164878067595,0.926475098040671,-6.49483465058279,0.315569481346065,2.93052996953973,1.64580961052653,0.112715819449791,0.552781510872346,-5.29216280025391,-0.245442522524423,2.93052996953973,-1.18684276351441,0.246797172567082,0.522124271969213,-5.48147641551552,0.148424575102807,2.93052996953973,0.759704178091019,0.454760655874636,0.726649900912869,-6.11646638629826
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.701699714292386,-0.609280421204561,1.399340555644,0.174384372622902,0.569128247771981,-4.89451960041388,0.693328867771624,-0.609280421204561,1.38142364958393,0.17975697336812,0.999960381110809,-4.75567061022668,0.657335016356125,-0.609280421204561,1.30471461565604,0.204247743353371,0.701899374356715,-4.98753361512749,0.235856087900271,-0.609280421204561,0.442704358016178,0.661906960603374,0.911981855070111,-5.58126384597252,-0.0318864221633128,-0.609280421204561,-0.0573142652080641,0.954764937692999,0.980972528132077,-5.31937175274892,0.600808422133876,-0.609280421204561,1.18762178809186,0.246495711817206,0.551126489206069,-4.94935141710634
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512,0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071,-0.613447732081935,-0.913903843054815,-1.06670947003663,0.296617823670759,0.764308040515057,-5.14071768171867,0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.35739781836741,1.729618550536,-1.16330397261106,0.256035839884924,0.665368492003199,-5.69579857512444,-0.209827228422072,1.729618550536,-0.701171482877645,0.489876489064798,0.999960381110809,-5.91797120789062,-0.405222210773471,1.729618550536,-1.30946639028846,0.202659112796688,0.700853615905552,-5.49945357671467,-0.579129679447947,1.729618550536,-1.81796679727047,0.0814562327031373,0.490741891669188,-4.71427879612885,0.0109832089783795,1.729618550536,0.0379764645430215,0.970017639157193,0.987341809067901,-5.99710273118631,-0.233499941976541,1.729618550536,-0.78163732023568,0.441999701247592,0.717397996228641,-5.85171153183733
