"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.306062486628448,6.34530630866723,-1.25251471174097,0.222338014981335,0.63018362154233,-6.18829498369686,0.160681114347098,6.34530630866723,0.664524371668912,0.51263053027918,0.999960381110809,-6.526490187258,0.328691536395981,6.34530630866723,1.36351392831202,0.185257238164061,0.690164614358237,-6.04227943294711,0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316,0.414585314398884,6.34530630866723,1.72195993443659,0.0978218692706339,0.365287684151677,-5.12781442855341,0.384254483389988,6.34530630866723,1.59619690604283,0.12340755114799,0.406659467343063,-5.50184907697369
-0.139061757836132,4.76588012835446,-0.88727905012093,0.38365228459784,0.764621318165168,-6.50518517333387,-0.0198630814903842,4.76588012835446,-0.12755931668092,0.899550582324333,0.999960381110809,-6.67109234108444,-0.202906172437097,4.76588012835446,-1.29064741007491,0.209007190735123,0.704573693207253,-6.05198845760005,-0.214897998282501,4.76588012835446,-1.36759326101829,0.183992931218698,0.641696540924248,-5.91443976886374,-0.0912231913041106,4.76588012835446,-0.583478924222745,0.564963695641107,0.768928393777131,-6.30217514876871,-0.375675234094479,4.76588012835446,-2.36923630986576,0.0261295007047205,0.222085476998959,-4.07037281964747
0.166768001405315,6.19873223279804,0.741990918679845,0.465225730408551,0.813171517694252,-6.70009923506118,0.117284632054063,6.19873223279804,0.521372366968905,0.606840934786238,0.999960381110809,-6.60954661912372,0.0637068464011694,6.19873223279804,0.282891352999491,0.779663079529755,0.952404168714129,-6.9182381912646,-0.119320055417393,6.19873223279804,-0.527942751554832,0.60234147003901,0.894133357471403,-6.77223797394487,0.517835583152703,6.19873223279804,2.31801956232167,0.0292032591380841,0.257529641733137,-4.08216343566948,-0.0293340935214452,6.19873223279804,-0.130077830854674,0.8975788251513,0.964214324695443,-6.72678811245708
0.263517609283094,7.18404047472637,1.88779735354908,0.0710875568759103,0.390149344440183,-5.28531688661053,0.330244886283064,7.18404047472637,2.36601237843986,0.0263138676275796,0.999960381110809,-4.18491147393118,0.229081301915999,7.18404047472637,1.64097483121052,0.113722460148641,0.628963443568195,-5.66396345825383,-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297,0.287323914625778,7.18404047472637,2.05844795274405,0.0504555771849212,0.295967287563472,-4.57687692950881,0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
0.0295620334621125,5.72990697915618,0.195133817415859,0.846915379199682,0.959085090582762,-6.94875721857045,0.0106570696185839,5.72990697915618,0.0703189003573255,0.944517053360121,0.999960381110809,-6.73368161967406,-0.177950308226691,5.72990697915618,-1.167983906502,0.25417895916371,0.737237664271996,-6.25860806587698,-0.350750049355303,5.72990697915618,-2.2909971015176,0.0309550536031643,0.331030017670925,-4.45133612549029,-0.10395860503369,5.72990697915618,-0.683628546984356,0.500696233976246,0.726511974862322,-6.2950920036316,-0.261151166113038,5.72990697915618,-1.71104328446575,0.099848832094176,0.370028577850342,-5.30162271350677
-0.0376137939185544,6.38143048449741,-0.185477235153931,0.854398780180307,0.960119723980252,-6.97282297600617,0.0121584758153412,6.38143048449741,0.0600097651258484,0.952640122675401,0.999960381110809,-6.75771620076611,-0.224203761948557,6.38143048449741,-1.10205994093181,0.281263477971003,0.753437178557205,-6.3562276228901,-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474,-0.412874652513604,6.38143048449741,-2.02122678277009,0.0544373410001315,0.303783689397591,-4.62656926916544,-0.536823607484001,6.38143048449741,-2.62310804796904,0.0148397164728189,0.185724898793392,-3.63506912980172
0.477185821187603,7.82743804025416,2.51953505862976,0.018744724429675,0.195879662519992,-4.08888868751036,0.197281485441999,7.82743804025416,1.04399932222218,0.306791166119001,0.999960381110809,-6.21978978560208,0.22929657353635,7.82743804025416,1.21310158122116,0.236786424180018,0.724466758443833,-6.24218914374213,0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777,0.489754571000023,7.82743804025416,2.58568338562192,0.0161535612409916,0.232768025258892,-3.55697275170797,-0.00703257482712871,7.82743804025416,-0.0372599780574474,0.970583029009998,0.989381363245057,-6.75748742395693
-0.174406685444438,8.0497509616097,-0.892031286529453,0.381150464305871,0.762202111594033,-6.59427999159996,0.0390521976556357,8.0497509616097,0.199394593600272,0.8436180919616,0.999960381110809,-6.7444504143158,0.168572579351745,8.0497509616097,0.859748775535489,0.398355128561341,0.81980503717394,-6.6002134224466,0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.436651166356277,6.63951573415546,-1.88158265900686,0.0719613599750454,0.392425682745716,-5.28244607973171,-0.0787198526453547,6.63951573415546,-0.341377915272989,0.735762160208759,0.999960381110809,-6.70209575163159,-0.0735099401069643,6.63951573415546,-0.318819472861126,0.752595792890692,0.947030032589806,-6.92181582379589,-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808,0.489330896358456,6.63951573415546,2.13359181790047,0.0431988252549818,0.284491400186919,-4.43925312504059,-0.0310748064369184,6.63951573415546,-0.134906024069141,0.893800698855642,0.962121735906158,-6.74309256540408
-0.169034042046823,7.03047865767341,-0.837591601770941,0.410446970579395,0.780682567448742,-6.6410937056834,0.109192134095307,7.03047865767341,0.542407423912801,0.592492631025416,0.999960381110809,-6.61840173544348,0.0646987775550825,7.03047865767341,0.321294137889292,0.750742844814713,0.946716047356722,-6.92746960389352,-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059,0.527613180482562,7.03047865767341,2.62182035556081,0.0148832113572567,0.231089865824252,-3.48560377333207,-0.0694075803453442,7.03047865767341,-0.344417069419831,0.733504330662121,0.885457134106869,-6.69637845575263
0.172944283161318,8.11007611857768,0.926708576858564,0.363217968440791,0.749716785002855,-6.55775875765663,0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934,0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217,-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
-0.139938667713237,7.58965717188884,-1.07067359861466,0.294866891944342,0.698383858340569,-6.42297080183107,-0.0878359415129513,7.58965717188884,-0.671885424497995,0.508013520173742,0.999960381110809,-6.53924519893031,-0.088353171908504,7.58965717188884,-0.675833407479061,0.505546845075338,0.868247730971389,-6.74775302796295,-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.0334529436054787,8.02706861420924,0.122844706305241,0.903243436244959,0.973612146515629,-6.98541474503818,-0.000767956481873,8.02706861420924,-0.00282075372741576,0.997772464915156,0.999960381110809,-6.76151559894531,-0.530894239408063,8.02706861420924,-1.95825625308687,0.0618101067010341,0.559116344730913,-5.14149670263836,-0.22311206660046,8.02706861420924,-0.820867930848459,0.419725467342368,0.821018982137891,-6.59183152593539,-0.0331747871996697,8.02706861420924,-0.121894296776869,0.903988144136607,0.957555371628084,-6.55223092508136,-0.616854899519204,8.02706861420924,-2.27599713341172,0.0319683237184119,0.236075024694959,-4.34717140618293
-0.313209050389997,8.26623003086952,-2.82003357108287,0.0094267332663189,0.135374223872937,-3.44703198121314,-0.0333544789706384,8.26623003086952,-0.299596088610372,0.767040473124553,0.999960381110809,-6.71311226863771,-0.12163805870453,8.26623003086952,-1.09335714672923,0.2849893107848,0.756584965081633,-6.36991614890694,-0.266206487100989,8.26623003086952,-2.39530312700408,0.0246818325777526,0.300168261801237,-4.27920355155169,-0.0651486116460109,8.26623003086952,-0.585372053918649,0.56371069570413,0.767798269978268,-6.38381560241707,-0.267263894574656,8.26623003086952,-2.40471113469207,0.0241777248076675,0.218346985380651,-4.09078514013005
-0.144539449936618,6.18549926029577,-0.874549626834493,0.390406207220523,0.768231013319467,-6.59594357795597,-0.114426379894363,6.18549926029577,-0.692811893583273,0.495015593496435,0.999960381110809,-6.50929941249962,-0.352503377718812,6.18549926029577,-2.12383129861786,0.0440853047734856,0.510413744790076,-4.82779361796633,-0.399100282889701,6.18549926029577,-2.4031337587349,0.024261578171662,0.297798577338483,-4.25137904031916,-0.327521092288279,6.18549926029577,-1.97391723686226,0.0598986773902596,0.312368911924528,-4.70668935316992,-0.412640706626993,6.18549926029577,-2.48423989424907,0.0202805469301291,0.206543229527376,-3.9192479428616
-0.0738574613283949,2.38394761085759,-0.300597951590113,0.766285480015382,0.93275828238834,-6.4650336225947,-0.0158406449516266,2.38394761085759,-0.0650826815563568,0.948642215282839,0.999960381110809,-6.29001098156747,0.0190975892805443,2.38394761085759,0.0789088192646866,0.937753280671878,0.988064121511231,-6.50313646895569,-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514,-0.199766638051998,2.38394761085759,-0.79754634592098,0.432881358498031,0.676895285458564,-5.75851224688025,0.357032897361768,2.38394761085759,1.54877884962013,0.134399725467893,0.419993304693162,-5.18207545116712
-0.434776161385044,7.20437944503511,-2.72338275931438,0.0117958923368466,0.153032582076114,-3.66308522247123,0.044118808902347,7.20437944503511,0.276722502534703,0.784340318222029,0.999960381110809,-6.73050312880494,-0.27814762170688,7.20437944503511,-1.74414769560873,0.0938096559016192,0.608475916143021,-5.50320053978792,-0.523074540504997,7.20437944503511,-3.27485278098692,0.00317604432213119,0.0923577017686018,-2.3678653329455,-0.361033377174228,7.20437944503511,-2.26260354134078,0.0328985073226212,0.26557817899122,-4.20040713983696,-0.257603171231789,7.20437944503511,-1.61555035714807,0.119140554911198,0.400500376745812,-5.4865872307655
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.281373804120523,8.74637407923262,1.36523565721956,0.184722792431471,0.582514737742859,-6.05604158613611,0.102484525850578,8.74637407923262,0.498064573168729,0.622929614998413,0.999960381110809,-6.62569432942059,0.0404771448377286,8.74637407923262,0.196819479077281,0.845610551863807,0.966859393231717,-6.94520613612678,-0.214461968628864,8.74637407923262,-1.04497559460857,0.306348834575464,0.749259206855214,-6.37572228223915,-0.220227096046163,8.74637407923262,-1.07341983790223,0.29365821815784,0.565442572289806,-5.97922882264686,-0.431161734128777,8.74637407923262,-2.1046512672349,0.0458749487053999,0.270796356431997,-4.6595314142521
-0.153045672283651,7.10256961609691,-0.899563436789912,0.377207014764596,0.759272790245688,-6.58807314579215,-0.0200930644965096,7.10256961609691,-0.118245562005832,0.906847993915429,0.999960381110809,-6.76111941815326,0.0953287509797276,7.10256961609691,0.561438615672962,0.579655335979956,0.899008870959567,-6.81967685554423,-0.0563909363044139,7.10256961609691,-0.33182602509048,0.742874116319755,0.935301874077363,-6.88300891242284,0.40626407838765,7.10256961609691,2.39348516354655,0.0247803524083729,0.247513994193047,-3.94765715349163,0.0816047906685746,7.10256961609691,0.480632047553881,0.635089718583934,0.837470182395455,-6.64053951301864
-0.0150179953743823,8.04810365302306,-0.0603647861374855,0.952360292198207,0.98715109447361,-6.99385377578856,0.194597341441886,8.04810365302306,0.780771041357325,0.442499547708801,0.999960381110809,-6.45272016025317,0.113570526117018,8.04810365302306,0.455972001033469,0.652470965576265,0.92321103896408,-6.86804355004637,0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
0.146319013295148,11.4462292345969,1.17393906678047,0.251830525617386,0.66116183580121,-6.24365752172963,0.0571637212709604,11.4462292345969,0.45920337691211,0.650181646343506,0.999960381110809,-6.59674848792784,0.0766159574710024,11.4462292345969,0.615262290615894,0.544118017784378,0.883531721759641,-6.72240798829504,0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
-0.222123105726517,6.69581489908786,-1.49178822516081,0.14866197090248,0.537038136496581,-5.89104835153544,0.0513652240122573,6.69581489908786,0.346488626462262,0.731966743963298,0.999960381110809,-6.70078657693058,0.0784229016649878,6.69581489908786,0.529228623706094,0.601462764227911,0.907679627885892,-6.83123064524679,-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199,0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392,0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618,0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.0110291978855717,9.07458433979457,-0.0783338518980976,0.938205871442795,0.983053059097198,-6.97816129205725,-0.0351836483972505,9.07458433979457,-0.249932955978863,0.804746253357036,0.999960381110809,-6.71759314207755,-0.107700690542922,9.07458433979457,-0.765567415107799,0.451327904730278,0.842722313959515,-6.66362886478224,0.0828614602014124,9.07458433979457,0.587814800960907,0.562096028090017,0.878740246146506,-6.74276753993865,0.143387484907342,9.07458433979457,1.01689976231811,0.319249127041555,0.587453818479298,-6.02972469730011,-0.13926985665953,9.07458433979457,-0.990008258022033,0.331955031675784,0.633091974964912,-6.2466176583496
0.184511341442411,6.99731361090339,1.21609333402898,0.23566549279508,0.644185336234549,-6.25794828870876,0.0394015973868918,6.99731361090339,0.259356093582383,0.79755156945426,0.999960381110809,-6.73129265893002,0.282690557083948,6.99731361090339,1.86457731125109,0.0744002907321067,0.577108350247026,-5.3040008117851,0.253891676731643,6.99731361090339,1.67453542808063,0.10688769605806,0.542078811286822,-5.57123806091322,0.211100187178405,6.99731361090339,1.39157092078495,0.176698347396575,0.451684368659438,-5.61483119882047,0.231009225361775,6.99731361090339,1.52343698165788,0.140596814047822,0.427468572446198,-5.61928428891731
-0.389567106497695,6.60608602369837,-2.85730124414225,0.00863972860223088,0.129001481538684,-3.36254175457026,-0.00804605292495175,6.60608602369837,-0.0593686319957373,0.95314548477517,0.999960381110809,-6.76267103567612,-0.366410920241043,6.60608602369837,-2.68901378849511,0.0127660889271721,0.316885908357225,-3.70942026364057,-0.304169708893912,6.60608602369837,-2.23537617131702,0.0348657087932516,0.349498622400848,-4.59095068192976,-0.213204403024721,6.60608602369837,-1.56840857797971,0.129755231649746,0.40036789417532,-5.3648374388145,-0.156434680012579,6.60608602369837,-1.1524167480684,0.260394325902066,0.566513583583042,-6.08852157214307
-0.406368388540914,7.4642430621367,-3.27253773282815,0.00319405507427238,0.0696985020936944,-2.42904558064459,-0.0625415784751731,7.4642430621367,-0.503698246593738,0.619022861928575,0.999960381110809,-6.63958775743145,-0.0837124105563545,7.4642430621367,-0.67426234493446,0.506527631558736,0.868787420976748,-6.74913625858238,-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.223397130770616,6.63186109150409,-1.16242398073193,0.256386114676693,0.66541166716138,-6.31646327022433,-0.134588066427869,6.63186109150409,-0.701235640989632,0.489837165811487,0.999960381110809,-6.5145095882904,-0.2583509619939,6.63186109150409,-1.34380156878242,0.191463120177778,0.694762065061861,-6.07646381525525,-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514,0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807,0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645,0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.226559615184328,8.93827300037569,-1.59205502772661,0.124337028974047,0.501039631075416,-5.74165931985426,0.0113076423756837,8.93827300037569,0.0792876729122616,0.937455074264367,0.999960381110809,-6.74840482438583,0.126521805789595,8.93827300037569,0.886174123539282,0.38423550236069,0.813633626556421,-6.56394214327192,-0.194440866850705,8.93827300037569,-1.36561929083992,0.18460387319884,0.64268731628561,-5.99845364506001,0.229450681236772,8.93827300037569,1.60569348719627,0.121298175104759,0.390238400806478,-5.29911653323557,0.20045932195233,8.93827300037569,1.40267993648533,0.173397245303654,0.473324974830579,-5.76829644610792
0.423112300202243,4.46117409943556,3.43319709942929,0.00215228057157384,0.0536345773284112,-1.94795117093356,0.125592819618258,4.46117409943556,1.00215010107211,0.326175717203545,0.999960381110809,-6.13436215025349,0.112283251609742,4.46117409943556,0.895381071768093,0.379393376518045,0.812061498668613,-6.44282626144442,0.283804337633242,4.46117409943556,2.28932228281055,0.0310667200347366,0.331249187281605,-4.38120653528112,-0.0611767470650273,4.46117409943556,-0.481584125782834,0.634422843501351,0.812833160795649,-6.30653863870277,-0.0195315457116871,4.46117409943556,-0.154641911600603,0.878384674759074,0.955005945857232,-6.60761295890318
-0.146503144155848,7.2761255639634,-0.810025358734363,0.425810535661494,0.791646989224574,-6.66761531793427,-0.0413452543299844,7.2761255639634,-0.228576086265609,0.821116743157238,0.999960381110809,-6.7430139689128,-0.167492423167359,7.2761255639634,-0.926044638285943,0.363555958406296,0.803450011468264,-6.54719127201405,-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776,-0.239146859022712,7.2761255639634,-1.32189162026087,0.198550287216929,0.475182781688971,-5.70671955714049,-0.508816276921411,7.2761255639634,-2.80881526211664,0.00967663664827353,0.158717545884186,-3.25635592468624
0.185777883963014,7.73278519242004,0.967338386305266,0.342932752066381,0.736167043809207,-6.52292063322025,0.0520541980703397,7.73278519242004,0.271335169617839,0.788431799346918,0.999960381110809,-6.72827701509722,-0.0699096952591596,7.73278519242004,-0.36473874380802,0.718470884730474,0.939325060074485,-6.91071964153139,0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462,-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503,-0.645570685200815,7.73278519242004,-3.37284982433397,0.00249764015850684,0.0997203418230217,-1.98018014376694
-0.499562729209162,6.52107734283869,-2.24797180572626,0.0339427582802602,0.272686625808193,-4.61607498891601,0.0397469155942405,6.52107734283869,0.180646425690847,0.858147710686527,0.999960381110809,-6.74475887722249,-0.138841465177594,6.52107734283869,-0.629276012039703,0.53505757061469,0.880666775590187,-6.76827970613612,-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
-0.117798408720046,5.82377335724933,-0.841135123398474,0.408497728254482,0.779094158100051,-6.60522792487758,0.00762848749907707,5.82377335724933,0.0546693063049004,0.956850244458873,0.999960381110809,-6.73535472413421,-0.108847280706585,5.82377335724933,-0.777588164947711,0.444339029171034,0.839196558821766,-6.63779552141646,-0.076501610548406,5.82377335724933,-0.547329608720075,0.589159152619457,0.890787553580792,-6.75309160848645,0.30045058784796,5.82377335724933,2.16751785853377,0.0402407512390223,0.278883565930716,-4.35563425977756,-0.272678920663316,5.82377335724933,-1.93996022120772,0.0641108997363339,0.305696656759079,-4.92588405954113
0.146739551079403,7.56610029299926,1.1091734287594,0.278244254310488,0.685609316360517,-6.38160633837778,0.0759721026912601,7.56610029299926,0.57444546930262,0.570962172590039,0.999960381110809,-6.60112347333502,0.160443417363859,7.56610029299926,1.21262483017537,0.236965419721126,0.724574290802865,-6.24461524942647,0.0456843631591264,7.56610029299926,0.345442303052171,0.732743221620535,0.932561626076191,-6.87963905178465,0.151804731441799,7.56610029299926,1.14744689616449,0.262401952326525,0.536587455383934,-5.91288374320194,0.180710981898523,7.56610029299926,1.36546525040656,0.184651615609736,0.485445356305408,-5.83603822320242
-0.0799921498069871,7.82970476442885,-0.732955330883136,0.470618378500165,0.814928773865626,-6.72447341286289,0.0272705537158542,7.82970476442885,0.249662346048238,0.804953130659459,0.999960381110809,-6.73404627932909,0.00398826551122156,7.82970476442885,0.0365186805187912,0.971168014162001,0.9939047107897,-6.97776366933693,-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.145775484410813,6.65398900427912,1.12312949059148,0.272389068621221,0.679593190432996,-6.36031362339246,0.148050164914522,6.65398900427912,1.14074142552054,0.265128674596077,0.999960381110809,-6.11219535298879,0.0751545139849474,6.65398900427912,0.578531609373519,0.568244866246644,0.894757775104688,-6.80300948703842,-0.00766114478813851,6.65398900427912,-0.0589239834335978,0.953495983087063,0.987811333979384,-6.93113857933701,-0.0779424331704064,6.65398900427912,-0.598539012246387,0.55503549590154,0.762791635845018,-6.37644793743365,-0.153589454751018,6.65398900427912,-1.1787145640529,0.249958943487165,0.555112060773069,-6.0552318453441
-0.226529846873397,5.36296775207389,-1.12671226769276,0.270900490147569,0.679404083618627,-6.28795187816935,0.138814813411481,5.36296775207389,0.70132681713259,0.489781285998717,0.999960381110809,-6.4599718391239,0.213578132517137,5.36296775207389,1.08204755310292,0.289883988791035,0.759827127369468,-6.33495997653164,0.0476222360300778,5.36296775207389,0.239986794099305,0.812359374513893,0.957898541529925,-6.84882271390233,0.594640633322417,5.36296775207389,3.04686401407063,0.00551330680733945,0.197900365133313,-2.53225827606671,0.178003976464982,5.36296775207389,0.901560210367265,0.376166104204449,0.670604885472067,-6.29178683723641
-0.0154503672970252,4.72573432434277,-0.0691645060428677,0.945426368599067,0.985105861774559,-6.90307073291913,-0.302861541180384,4.72573432434277,-1.33399993218427,0.19460882291548,0.999960381110809,-5.77903912371248,-0.352632472378208,4.72573432434277,-1.54851594011862,0.134462846711843,0.642158133201967,-5.68966520420559,-0.0994140800598675,4.72573432434277,-0.443735585980669,0.661171472204807,0.911981855070111,-6.74130547176319,0.299884324877283,4.72573432434277,1.36258716436842,0.185545419850967,0.461681166567581,-5.57778014587536,-0.366386614412205,4.72573432434277,-1.61049853124908,0.120242349815027,0.401355350245581,-5.38515573872956
0.00126332497840931,4.74686193772872,0.00688734742428432,0.994561133512649,0.998523950751757,-6.88147845244044,0.135772874072407,4.74686193772872,0.746242985068701,0.46270068157021,0.999960381110809,-6.37621819023848,0.317141612515163,4.74686193772872,1.75994953011049,0.0910384487498454,0.60144255599496,-5.37856052005227,0.0669786073967629,4.74686193772872,0.367229879110623,0.7166358071694,0.927936344471165,-6.75754704882338,0.572509573934309,4.74686193772872,3.21325467180984,0.00369040794805964,0.192941780541791,-2.12356466034201,0.403452396649698,4.74686193772872,2.25138503632391,0.0336965020316864,0.240881093962862,-4.30859628316429
-0.158623567669738,7.389108028167,-1.07358294120442,0.293586544470653,0.697856272618908,-6.42030040342724,0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831,0.0113146891254763,7.389108028167,0.0766009970488265,0.939570031561001,0.988283601526028,-6.97922369259135,-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
