"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.76308663599708,6.73260377110221,5.29412981132884,1.92025820616427e-05,0.00137473460641307,2.58636751768462,0.462857990743029,6.73260377110221,1.37384707135407,0.182067884912795,0.999960381110809,-5.81178424409901,1.64896429488655,6.73260377110221,4.95304255350188,4.56763284821953e-05,0.00544109903140774,1.74337966676167,1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.215871886900537,4.21778611848507,1.50641547432921,0.144888917512514,0.532060548834446,-5.74436742755381,-0.0829506132468767,4.21778611848507,-0.566414364757846,0.576321992538345,0.999960381110809,-6.44554820619003,-0.11296038469803,4.21778611848507,-0.769634108033532,0.448956154154099,0.841665972401395,-6.51667429674514,0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.206571066772128,6.98572586768514,0.974379634908874,0.339496958286953,0.734241199072359,-6.52017179227753,0.114094122035479,6.98572586768514,0.537995260485555,0.595488499216384,0.999960381110809,-6.62087396829877,-0.0316080060785708,6.98572586768514,-0.148893248946059,0.882870275282998,0.975871137107378,-6.9685519293722,-0.0582389187658778,6.98572586768514,-0.274330760443488,0.786155984165784,0.951057471703327,-6.90039047530213,-0.290623840134169,6.98572586768514,-1.36483119174381,0.184848234381508,0.461081473636181,-5.64723831784041,-0.129557760162561,6.98572586768514,-0.60987763255194,0.547620873126039,0.786187310988908,-6.56697454272487
-0.111399546675107,4.34887998632382,-0.401408499777354,0.691638057500551,0.90968860262204,-6.79394668927886,-0.0724924517405565,4.34887998632382,-0.261946196873378,0.795577162100218,0.999960381110809,-6.61307104602667,-0.291335016088229,4.34887998632382,-1.03710104242231,0.30992946553077,0.771315687668264,-6.30332894230446,-0.209513454812418,4.34887998632382,-0.751424728151276,0.459634562114488,0.837391135916992,-6.52460638469444,-0.604825440277487,4.34887998632382,-2.09487547317711,0.0468118932862273,0.289309708781961,-4.36676479791976,-0.442565811960526,4.34887998632382,-1.56003034017551,0.131721123645784,0.41749573843801,-5.42832875022276
-0.0685594829699046,5.72005649858831,-0.366337173554517,0.717293213290285,0.917039318493629,-6.89660154020873,-0.0314173300593099,5.72005649858831,-0.168070072494764,0.867923283593962,0.999960381110809,-6.72054077229298,-0.180259192612482,5.72005649858831,-0.960288743638338,0.346396225917975,0.793255517827266,-6.47618584107515,0.0116676351139242,5.72005649858831,0.0625340727941569,0.950650579619807,0.986766703913373,-6.90620308510311,-0.478687119526282,5.72005649858831,-2.52297067310307,0.0186011443343178,0.237966928354437,-3.64662506754733,-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
-0.0157682369413301,7.50672641096908,-0.0946991421531945,0.925332672023994,0.980093267438576,-6.99684998711272,0.114780514941737,7.50672641096908,0.688874094248541,0.497446948786432,0.999960381110809,-6.5273693884574,-0.069730500629646,7.50672641096908,-0.418820955600459,0.679036725769228,0.930175433207442,-6.89165552312543,0.0973712124389117,7.50672641096908,0.584369685083815,0.564373953175089,0.879402159348588,-6.76536456043928,-0.300059886312468,7.50672641096908,-1.80205192217447,0.0839942141593626,0.347675281793796,-5.01349194104559,-0.0302896208202608,7.50672641096908,-0.181892365481468,0.857180474828238,0.946539308614754,-6.74196649847424
0.0679117534629743,4.95624957197737,0.469104828233273,0.643188705605264,0.89204898596473,-6.79997774887137,-0.0382276410909768,4.95624957197737,-0.262719720827981,0.794987782320737,0.999960381110809,-6.64108772041742,0.221041320682396,4.95624957197737,1.53831394954377,0.136931081666188,0.644861648609471,-5.73737293526067,0.132523186439513,4.95624957197737,0.919485696855654,0.366906138211447,0.79038977405909,-6.42901930287857,-0.00244912726094171,4.95624957197737,-0.0168555529491445,0.986689892182198,0.994244549029435,-6.47623022558961,0.240064805901595,4.95624957197737,1.67415836863724,0.10696252235466,0.380765156975233,-5.32206013427758
0.0183081344996869,-0.657970145039299,0.0336802821862182,0.973408048207955,0.99321402491092,-5.73860033045332,0.0537263005325264,-0.657970145039299,0.099391616146729,0.921645168869949,0.999960381110809,-5.53457918896783,0.361598773988445,-0.657970145039299,0.700513943594607,0.490279606596895,0.860476624494059,-5.53935918903589,0.3388459869211,-0.657970145039299,0.655959942790549,0.518031455114693,0.862119668865538,-5.53118566489295,0.107086164130119,-0.657970145039299,0.199501454909502,0.843535432360525,0.929425690202066,-5.35981069444052,-0.062110172925228,-0.657970145039299,-0.113590283671816,0.910498624123361,0.968568385407165,-5.5146092783082
-0.436452468006459,4.72994743847799,-2.63209473111709,0.0145394662123715,0.170982784830755,-3.74623586855824,-0.0766622348277863,4.72994743847799,-0.472720333841872,0.640643545628664,0.999960381110809,-6.55797395851256,-0.140026556598152,4.72994743847799,-0.860594874038723,0.397897948931662,0.81980503717394,-6.50464030987571,-0.209782958813376,4.72994743847799,-1.28583596309686,0.210654537278804,0.668437203116344,-6.01408371047655,-0.13105932098718,4.72994743847799,-0.805402168664629,0.42842172469777,0.673681715498159,-6.1419499387986,0.109759759888213,4.72994743847799,0.684317530416437,0.500268771014343,0.756026770970087,-6.43472315666984
0.0719502503082357,9.45358704713661,0.326567685916281,0.746799291989317,0.926560821484904,-6.92047467836647,0.0730794438686644,9.45358704713661,0.331669703854782,0.742990703127129,0.999960381110809,-6.68713203365755,0.15025452145985,9.45358704713661,0.681339966521846,0.502117603988314,0.866042622687178,-6.71753959578121,-0.0768736043407419,9.45358704713661,-0.349343886626065,0.729849338449577,0.932017543380691,-6.85338193463349,-0.193912323548545,9.45358704713661,-0.882530032663716,0.386163060857138,0.642152855118227,-6.15341279346924,0.347992143218422,9.45358704713661,1.57403321112183,0.128449079841101,0.413664310907869,-5.5196026176151
0.0620075112503988,4.81389907980729,0.30244116822187,0.764897068494591,0.931633347002338,-6.86067095235885,0.246433307021313,4.81389907980729,1.21295727067966,0.236840594656694,0.999960381110809,-5.95329513781443,-0.0719276152962163,4.81389907980729,-0.348539146808997,0.730445897204893,0.941758768001375,-6.81916461212403,0.018613211143971,4.81389907980729,0.0907239884258641,0.928457819001324,0.983403358614259,-6.84243499279372,-0.0689937350080756,4.81389907980729,-0.334179445630699,0.741119657738964,0.87454027594279,-6.41140458319122,-0.19108507704597,4.81389907980729,-0.921264504216985,0.365995542358131,0.663384038050725,-6.22728668138143
0.153568080826522,0.339381764536363,0.343406481736813,0.734254839496724,0.922217447053289,-5.95725028227341,-0.174151084880818,0.339381764536363,-0.368819553571452,0.715465692033486,0.999960381110809,-5.68489957460425,0.100258791465327,0.339381764536363,0.222698347241789,0.825637071722955,0.96277883001003,-5.96572588664122,-0.173595074543675,0.339381764536363,-0.369494005255974,0.714969461329918,0.927243181215856,-5.84591509163536,-0.0722161269523289,0.339381764536363,-0.155515694254652,0.877703233746673,0.945189646315212,-5.57129114772317,0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
-0.071675068091773,7.86993310093868,-0.494327886936906,0.625527121883975,0.88526493936506,-6.87326647470828,0.0440276354896278,7.86993310093868,0.303368331028078,0.764198981938341,0.999960381110809,-6.71874405964588,0.0754616756813133,7.86993310093868,0.51981287248637,0.607911232099611,0.910510584262209,-6.83921241046278,0.00150138032531899,7.86993310093868,0.0103467059027118,0.991829398709691,0.997231462909795,-6.93749424643362,0.0667918084024963,7.86993310093868,0.460166847368903,0.649499737777537,0.820847644229897,-6.45614027710238,0.0869016558754403,7.86993310093868,0.598421026864344,0.555112923059425,0.791058261056214,-6.57227769797828
0.177116593098537,9.07629161101144,1.16383759188011,0.25582360851176,0.665265562387763,-6.29887983279486,-0.0138263665818918,9.07629161101144,-0.0910186258460144,0.928226142984611,0.999960381110809,-6.74477507524414,0.0309190408319235,9.07629161101144,0.2034454594763,0.840485946400622,0.966465774225628,-6.93940627341783,-0.141907926228155,9.07629161101144,-0.935086732175516,0.35897088406635,0.785562996256025,-6.47850573802368,-0.315961628910536,9.07629161101144,-2.08589481396362,0.0476876665897984,0.290950822229026,-4.51185277332043,0.00136066914837052,9.07629161101144,0.00895329609062834,0.992929715535291,0.997114949963681,-6.73809374462865
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
-0.0558840619540533,3.61560646155083,-0.247437806785885,0.806654306959669,0.947993362078355,-6.71196012300022,0.0249717561043359,3.61560646155083,0.111592264811752,0.91206607482883,0.999960381110809,-6.51571116557796,0.0421419064972999,3.61560646155083,0.188719367120713,0.851884688913159,0.968515408202635,-6.71668340177091,0.104657342747258,3.61560646155083,0.472720907304413,0.640643142290772,0.904016793667405,-6.58875754490125,-0.0852107551076124,3.61560646155083,-0.375980392894465,0.710203639446259,0.855623766233315,-6.23875840074053,0.425673908855766,3.61560646155083,1.98070512751821,0.0590865187604633,0.294775886409646,-4.69892251023051
0.198470136995633,5.74534219818463,0.94633489965215,0.353321302444084,0.744489290859478,-6.50914476275998,-0.0121754048047515,5.74534219818463,-0.0577039816012989,0.95445770962371,0.999960381110809,-6.72345231343591,0.163027005503925,5.74534219818463,0.776751275399884,0.444823462354846,0.839560958234153,-6.63506471349871,0.246187317589065,5.74534219818463,1.17632074633767,0.250895818594357,0.703575301933794,-6.21102055243759,0.0264506200452344,5.74534219818463,0.125482934498635,0.901176688557986,0.956563805131881,-6.51631143042143,0.388480164203331,5.74534219818463,1.86285131296252,0.0746518031870124,0.327867831887837,-5.06319015499687
-0.111166601849774,6.64437117512699,-0.883032979362921,0.385896652206242,0.766205521884133,-6.59523736376343,0.00950221496110348,6.64437117512699,0.0756281697506419,0.94033595598322,0.999960381110809,-6.75853105841674,-0.00822015240053098,6.64437117512699,-0.06541073593666,0.948383725533403,0.990239418630995,-6.97128936494271,0.0819092239439501,6.64437117512699,0.652792393688388,0.520036881815873,0.862465511404097,-6.71636335708499,0.108416727662521,6.64437117512699,0.863981881042746,0.396071186108035,0.648618737160397,-6.18552478755131,-0.0490395118310962,6.64437117512699,-0.390153169620056,0.699832357326655,0.869700691246904,-6.67268161644466
0.0882874602406738,3.85210027368164,0.453957491045257,0.65389994177103,0.894829361085815,-6.70542504212597,0.209520954529264,3.85210027368164,1.08891567353036,0.286904408097261,0.999960381110809,-5.99934389860339,-0.228917936363484,3.85210027368164,-1.14293567811133,0.264234125483843,0.74397183316727,-6.10883119050038,-0.0028261069599731,3.85210027368164,-0.0144541235451021,0.988586049140499,0.99676014619839,-6.74536920513416,-0.179494951639562,3.85210027368164,-0.899750921315111,0.377109199564689,0.63615303430683,-5.95273044808136,-0.267796773026519,3.85210027368164,-1.33520693902888,0.194219287741497,0.495519268243618,-5.66292337573104
0.171293831331596,5.19333700765509,1.50082143207377,0.146322578281901,0.53488939261868,-5.82621959907571,-0.00401301546884003,5.19333700765509,-0.0349167462156221,0.972432215314238,0.999960381110809,-6.69762224589628,0.0322508525851664,5.19333700765509,0.281081395809394,0.781034524037796,0.952404168714129,-6.87116269777368,0.16122694899817,5.19333700765509,1.41372495847724,0.170163904836705,0.623988606960753,-5.8880671362277,-0.052112199937139,5.19333700765509,-0.452268922513585,0.655098754203646,0.82313324067659,-6.39050565156351,0.0432402153974074,5.19333700765509,0.377446832440029,0.709127843879394,0.872679883442122,-6.6181555274479
0.139665047004864,7.23550744268686,0.976758843858612,0.338341338500012,0.734241199072359,-6.51877032432365,0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477,0.0368716135838767,7.23550744268686,0.257853586658086,0.798697546248938,0.956843742447928,-6.94790927911534,-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.300300069283804,7.29764621116822,-2.6254334710834,0.0147614709983315,0.173146455220946,-3.87230539670429,-0.0303782119976388,7.29764621116822,-0.265727812430453,0.792696978501287,0.999960381110809,-6.73366487897592,-0.174132899458521,7.29764621116822,-1.52308126323058,0.140685436792078,0.647644692755028,-5.83890770620004,-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.345761840777296,2.2128508244009,-1.49222388256664,0.148548453097217,0.537002027104317,-5.40904123681662,-0.471844084886037,2.2128508244009,-1.99712345733667,0.0571621303152375,0.999960381110809,-4.39954976719117,-0.451969908984882,2.2128508244009,-1.92018442711084,0.0666819425554934,0.567184016746166,-4.71667301687042,-0.314549280648535,2.2128508244009,-1.3714798091905,0.182794699628635,0.640727071473097,-5.52365516637171,-0.459049288812619,2.2128508244009,-1.94419362282683,0.0635719519673242,0.317209201686864,-4.32812957185864,-0.161053405173752,2.2128508244009,-0.719766070569072,0.478555515383257,0.741820890142907,-6.03009069816257
0.141426224852061,3.17741414712052,0.766782185056355,0.450618646182714,0.806006991901153,-6.37553130832592,0.148990995132268,3.17741414712052,0.808989456106104,0.426394756388339,0.999960381110809,-6.11711118008122,0.384493452703058,3.17741414712052,2.14363618902561,0.0423033047463607,0.507468687263485,-4.52727058452972,0.223951386127395,3.17741414712052,1.2298295336191,0.230570093444422,0.688824733778545,-5.87544151507274,0.146763306631,3.17741414712052,0.796054440701586,0.433731506951066,0.677277317129026,-5.93125221915491,-0.00960337220392748,3.17741414712052,-0.0513367646696725,0.95947809208151,0.986424385414586,-6.4180219854904
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.0216344313242223,7.08893519973277,0.147989308389982,0.883575974788221,0.969360594679051,-6.98844400958498,0.0652370006686054,7.08893519973277,0.446404480510947,0.659269588827992,0.999960381110809,-6.66614778841379,0.183733580183001,7.08893519973277,1.25816672664546,0.220322200426676,0.711487712892547,-6.18973164565759,0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881,0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702,0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
0.379458059921384,4.7698306147743,2.17060637995441,0.0399807305017576,0.29262978914483,-4.67443866743182,0.413222451596142,4.7698306147743,2.36824865001906,0.0261858555998127,0.999960381110809,-4.08177381377074,0.572891096501881,4.7698306147743,3.3090143309918,0.00292143073058296,0.140122616526608,-2.2360896361363,0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.06676100313822,4.49172567677308,-0.398848787625796,0.69349829859665,0.910109576984194,-6.8050678307577,-0.215942372944484,4.49172567677308,-1.27835121761911,0.213236986655082,0.999960381110809,-5.83713656184747,-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593,-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.175040092316055,2.99908384294263,1.0788487006993,0.291279272573846,0.695785941537755,-6.06533588617824,0.0761847158301432,2.99908384294263,0.464186793853972,0.646657941530018,0.999960381110809,-6.29783651835637,0.00183508651664255,2.99908384294263,0.0110801298243204,0.991250251336727,0.997562386241876,-6.60740763946056,0.21338674224005,2.99908384294263,1.32572985156717,0.197294214535387,0.652823067293404,-5.72844962104982,0.285830129182368,2.99908384294263,1.78464537591601,0.0868476623150716,0.351194420869507,-4.73619257225403,0.0994995614952701,2.99908384294263,0.610321443238317,0.547331715445286,0.786082796775011,-6.21549404484748
0.042838670014425,5.78185758716818,0.33159429287065,0.743046948051872,0.924467194250309,-6.90499362806082,-0.0329640115710408,5.78185758716818,-0.254603621103932,0.80117790108853,0.999960381110809,-6.69446179107189,0.207077221048706,5.78185758716818,1.61047603490692,0.120247275127144,0.632520271375819,-5.6760009201131,0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
-0.127875301211863,5.28667861270407,-0.999077231960978,0.327631743753266,0.727802582565641,-6.4317790115042,0.0830909861565372,5.28667861270407,0.654699962368237,0.518828659681218,0.999960381110809,-6.49495478581572,0.0411021818246775,5.28667861270407,0.323404230349809,0.749164082409319,0.946336515398056,-6.86972962754776,-0.287781688927544,5.28667861270407,-2.23535397792387,0.0348673549264572,0.349498622400848,-4.53226439431876,0.102899654782084,5.28667861270407,0.811129622273488,0.425188308300538,0.671267022247688,-6.18109580228914,-0.1233263277727,5.28667861270407,-0.965123479091836,0.344018388593199,0.644638060169379,-6.22716725847782
-0.146607360649934,4.65140960526843,-0.974352529030277,0.339510139528401,0.734241199072359,-6.40571889993723,-0.00696165492718759,4.65140960526843,-0.0466650066092039,0.963162748799477,0.999960381110809,-6.66146305169784,-0.0762187204236744,4.65140960526843,-0.50904039198485,0.615328808901001,0.912107906671062,-6.73792067196339,-0.0763549769842147,4.65140960526843,-0.51054349425739,0.614291284789863,0.896394990173497,-6.69769366480864,-0.00712834084443426,4.65140960526843,-0.047761824614842,0.962297600555012,0.983824905301864,-6.45968632433914,0.0156265033830758,4.65140960526843,0.105051507997815,0.917199825125579,0.971620749220062,-6.64935356462696
-0.0616523421167505,4.78650580038783,-0.345612752286643,0.732616711220039,0.922190065777213,-6.81804602264069,0.207299516874955,4.78650580038783,1.18060553423908,0.249220707269202,0.999960381110809,-5.96970203054705,0.41969238869962,4.78650580038783,2.415823135338,0.0235945323981729,0.417660583852189,-4.19461111603003,0.223038655495712,4.78650580038783,1.2728600925229,0.215146974584845,0.671647451901279,-6.02975526915804,0.426512001355681,4.78650580038783,2.45454997451511,0.0216619183867347,0.241420751468109,-3.74443980909994,0.443031226134838,4.78650580038783,2.55584336135971,0.0172781159204391,0.196020966956862,-3.70870612301453
0.215227578290751,5.94923513829665,1.83628241516449,0.0786174949366512,0.409912193931543,-5.34086053099217,0.0635801287488613,5.94923513829665,0.540421666227134,0.593840055377697,0.999960381110809,-6.58477212865204,0.528184416552516,5.94923513829665,4.53782563189444,0.00013186085855193,0.01300581686966,0.70792334696045,0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011,0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802,0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
-0.0358433729967347,5.91995369119422,-0.197606680818221,0.845001353154878,0.958657663185,-6.94510839382707,0.0187849095305914,5.91995369119422,0.103734694627589,0.918233825279565,0.999960381110809,-6.72957547216829,0.266710061466262,5.91995369119422,1.48193725012954,0.151247645864372,0.657767022828271,-5.86903540921204,-0.0495518964395005,5.91995369119422,-0.27329967894169,0.786939101061435,0.951343134718103,-6.86676282378876,0.383812704684599,5.91995369119422,2.13739670779991,0.042857611043716,0.284146743293031,-4.4108911724735,0.258549437638927,5.91995369119422,1.43718088970819,0.163456741126317,0.458630747813212,-5.71413673422279
-0.0891871352872027,5.59528392225363,-0.556856601283639,0.582733388539185,0.870167970034484,-6.7920984919834,0.0468888305960009,5.59528392225363,0.294151355399749,0.771147658154183,0.999960381110809,-6.67970304245875,-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062,0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.838487802102596,2.11763055100333,-2.68158704617187,0.0129853706967905,0.161158319672465,-3.22362343569032,-0.570065235943232,2.11763055100333,-1.91535850927,0.0673228913200842,0.999960381110809,-4.51734893422393,-0.263713148604281,2.11763055100333,-0.932265331580193,0.360397399616784,0.800497540674113,-6.04558394617001,-0.253692135655961,2.11763055100333,-0.901313252917496,0.376294739991992,0.795830713570093,-6.03884869393203,-0.403895514671049,2.11763055100333,-1.39383192859686,0.176022472146435,0.45101661356574,-5.13376933151422,-0.360587977486192,2.11763055100333,-1.26090291946728,0.219351344306303,0.524573488037436,-5.47902843637163
-0.214541546166435,5.08145007379047,-1.39110094988818,0.176839091845665,0.572173905002277,-5.96778299956094,-0.178911070811463,5.08145007379047,-1.16224344808582,0.256458018174166,0.999960381110809,-6.02396804554513,-0.350389627663643,5.08145007379047,-2.25785925361051,0.033233857686996,0.467106048128736,-4.51926005122299,-0.159742400253933,5.08145007379047,-1.03979765631586,0.308699996433926,0.750276949161035,-6.32624485324661,-0.306922190517681,5.08145007379047,-1.98107135140995,0.0590429781277938,0.311382575819368,-4.6423243764137,-0.131345077842463,5.08145007379047,-0.856297792238382,0.400223308895194,0.687604367912739,-6.32061310131002
-0.225875118289175,3.79615493839783,-1.11049955602945,0.277683999395176,0.685609316360517,-6.13720936359723,0.0243754401726779,3.79615493839783,0.123084508101,0.903055550154571,0.999960381110809,-6.54292620037344,0.147890534956102,3.79615493839783,0.755809446165815,0.457049523980552,0.84488564091417,-6.48339445500984,-0.0182827480893977,3.79615493839783,-0.0921445595307631,0.927340871098836,0.983274657933446,-6.71485096958615,0.299079790660755,3.79615493839783,1.54705080568714,0.134815053128702,0.406318367299756,-5.22092697563299,0.236418930818336,3.79615493839783,1.22031730627124,0.234089681967018,0.538295150004219,-5.82453546122029
0.937246411447881,5.77971317653534,4.56915589423761,0.000121714836840482,0.00634007786309221,0.774998782810991,0.182250095521971,5.77971317653534,0.872527629455868,0.391486059255966,0.999960381110809,-6.33659383443084,0.309442104265583,5.77971317653534,1.48737506551646,0.149815865319833,0.656398544073904,-5.84563270323978,0.933205634586199,5.77971317653534,4.55158503207184,0.00012730483687357,0.0090249814355297,0.779033687112103,-0.0159401068865934,5.77971317653534,-0.075776778155029,0.940218950099613,0.974062788386813,-6.50962268883061,0.432145325078823,5.77971317653534,2.08565075657681,0.0477116694194728,0.275812924293237,-4.66816478836011
0.34884526815423,3.69864592416407,1.40417763334393,0.172955967103195,0.567125454255983,-5.82415432457007,0.232094692242578,3.69864592416407,0.92546655310824,0.36385041339749,0.999960381110809,-6.12912219042259,-0.234304635207127,3.69864592416407,-0.890943602149168,0.381722135738387,0.813035214113005,-6.3220025287617,0.210860732124864,3.69864592416407,0.840991366622523,0.408576692687287,0.81362634623518,-6.37145208570995,-0.124671457933286,3.69864592416407,-0.479283164258235,0.63603507127907,0.813782423985023,-6.20748843471579,-0.145393777305674,3.69864592416407,-0.560126027932493,0.580536262116597,0.806400131659923,-6.35566366577653
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.0261250333394463,3.94101657746417,0.134111481349738,0.894422265688089,0.972515246688987,-6.79272387220441,0.0561217634178481,3.94101657746417,0.289026830301788,0.775019539132174,0.999960381110809,-6.53175834166875,0.0712888343637093,3.94101657746417,0.36770612631757,0.716285180499372,0.939065867631112,-6.71774127217716,0.207648530182306,3.94101657746417,1.08543089838155,0.288413443387932,0.733166446170511,-6.16873001408115,0.126913494183575,3.94101657746417,0.657101811087011,0.517309563511592,0.738367696573755,-6.16251425539429,0.0137890769151081,3.94101657746417,0.0709396011149487,0.944028159684662,0.981365111353479,-6.56035472724424
