"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.085083719302899,4.63153060515722,-0.603123394997804,0.552031374425475,0.854839847045863,-6.69223257185899,-0.0278666134157559,4.63153060515722,-0.198302849732501,0.844462684885558,0.999960381110809,-6.6306452537918,0.0640687414077572,4.63153060515722,0.458543213720535,0.650649065181863,0.923063000467835,-6.76026292799917,-0.0610069183594684,4.63153060515722,-0.433896328809177,0.668203059620534,0.912773293116385,-6.72468467891495,0.37460252242933,4.63153060515722,2.72319413540015,0.01180102227021,0.221581726941811,-3.19244632777874,0.183956058801305,4.63153060515722,1.32720229106544,0.196813997883036,0.498825544297818,-5.78352345800834
0.920316635645528,4.54617635051173,5.23820690804621,2.21247283349982e-05,0.00153846256886377,2.5291924140631,0.464856260245619,4.54617635051173,2.58311749312015,0.0162475079849452,0.915213308314761,-3.61181057600286,0.952963828156002,4.54617635051173,5.4344774663703,1.34695530800253e-05,0.00188224052800007,3.03123288555562,0.847267712777108,4.54617635051173,4.81260525835042,6.53511683305965e-05,0.00518988267403584,1.50790337258717,0.247982482797589,4.54617635051173,1.35680600384312,0.18735105880448,0.463297052093311,-5.50581214732037,0.813114235260682,4.54617635051173,4.6126378507578,0.000108914254406781,0.0129741873712602,1.1329104223153
0.443431850891942,2.63174768122152,2.02818152324899,0.053672828838801,0.340569030172988,-4.63446027848282,-0.0753042858964674,2.63174768122152,-0.321075253539223,0.7509066768391,0.999960381110809,-6.22321266695855,0.386666631058985,2.63174768122152,1.75750886801561,0.0914618536879409,0.601598147749449,-5.06476164665723,0.568696599157569,2.63174768122152,2.64882810291566,0.0139954973021266,0.232860805227027,-3.39749161061169,0.320888645343664,2.63174768122152,1.44479875677799,0.161324544282507,0.434575631484054,-5.13796006408586,0.417608565058862,2.63174768122152,1.91213908356933,0.0677534653137678,0.314387328034798,-4.61934593513167
-0.312150669821705,8.57662549761147,-2.56023756913057,0.0171080551230879,0.187128693653324,-3.99872823796826,0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726,-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871,-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.0682227380391178,3.68795687015842,-0.286688143290291,0.776788540026969,0.937135690237676,-6.70489164215328,0.0989055209717056,3.68795687015842,0.423182502723888,0.675894988488597,0.999960381110809,-6.44334268772816,0.17370269625521,3.68795687015842,0.748867580223998,0.461146153773405,0.84755528596402,-6.46794738361212,0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527,0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255,0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
-0.223010384483088,6.44214741885855,-1.94241969804179,0.0637973016858149,0.367631318556681,-5.17755425666287,-0.119048181575135,6.44214741885855,-1.03905087929131,0.309040131392324,0.999960381110809,-6.2144212535205,-0.110296874954978,6.44214741885855,-0.962875748135789,0.34512249525078,0.791488910127754,-6.49981871551739,-0.241832651022449,6.44214741885855,-2.10678489632499,0.0456726990953443,0.395331349584657,-4.82632707005351,0.0605460294191937,6.44214741885855,0.529966132638092,0.600959062189265,0.791343258303956,-6.41521309802398,-0.108960652727349,6.44214741885855,-0.951673287331441,0.350661024210867,0.64968102784622,-6.29057259881638
-0.0903726182461435,5.36411749833817,-0.829674833668562,0.414823050097125,0.783956227186154,-6.59484598183239,-0.112873779753064,5.36411749833817,-1.03554091962493,0.310642340928531,0.999960381110809,-6.1744050871625,-0.155014242843952,5.36411749833817,-1.41992792553459,0.168369199252904,0.67498284773253,-5.92473372332296,-0.0687636498534179,5.36411749833817,-0.632461377797852,0.533009430621549,0.867730555856463,-6.68194185790199,-0.0788667803907233,5.36411749833817,-0.724277285389626,0.475832005103581,0.709077105704464,-6.24761569566273,-0.117726309292341,5.36411749833817,-1.08113527470869,0.290281420490165,0.595435410583426,-6.11780839070606
-0.220645274579445,7.19392412472553,-1.93179774081463,0.0651613755015099,0.371952187809679,-5.20958400672729,-0.00736031791289715,7.19392412472553,-0.0645072560913599,0.94909563441173,0.999960381110809,-6.76778122853462,-0.0418445987892593,7.19392412472553,-0.366700212613008,0.717025837219245,0.939065867631112,-6.91287416303873,-0.24903970433575,7.19392412472553,-2.18041256104033,0.0391651611208541,0.368644615653739,-4.70300034294478,-0.0906893131921862,7.19392412472553,-0.794605119260384,0.434558371122735,0.678058493399904,-6.24940405812636,-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
0.690865621147361,6.51604687633244,4.79409384853737,6.85135046703828e-05,0.00395121731497886,1.32423477815303,0.0455259209666758,6.51604687633244,0.312853043659872,0.757069475244098,0.999960381110809,-6.70049865046869,0.349911643175467,6.51604687633244,2.41776320451432,0.023494050727137,0.416601791479497,-4.2683075148509,0.639180469060485,6.51604687633244,4.43438333732784,0.000171753214670348,0.0112945224832768,0.468644341354297,0.198612896774962,6.51604687633244,1.36860110305798,0.183681619151019,0.459968867456678,-5.63153350183712,0.339793627647985,6.51604687633244,2.34850717424073,0.0273359423105452,0.224893679813174,-4.19757672201427
-0.0342564727546044,8.26905835720444,-0.183796207127308,0.85570294371485,0.960404853559906,-6.97319942792821,0.114542995866517,8.26905835720444,0.613746001825759,0.545103202919188,0.999960381110809,-6.56540059670005,-0.086829571270524,8.26905835720444,-0.466040538990597,0.645349324647027,0.920904405162953,-6.85970570646097,-0.269703439326991,8.26905835720444,-1.44954254404825,0.160008101589759,0.612383201762252,-5.89297639371665,-0.416350360011821,8.26905835720444,-2.2410605994949,0.0344463963799807,0.268423312917029,-4.23488620412118,-0.624860772693347,8.26905835720444,-3.3681033359114,0.0025269799482288,0.100340436031719,-1.98703976368476
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197,2.48038490413145,5.97472326341272,10.3044576055973,2.46037211466333e-10,8.93914698560054e-07,13.7394719082111,2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973,1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
0.505734213090285,6.4702676050313,2.07000202942831,0.0492734051515696,0.327280803047423,-4.9582844423788,0.0794778116685917,6.4702676050313,0.323416165616801,0.74915515566193,0.999960381110809,-6.70275942927395,0.0448004350297335,6.4702676050313,0.182207680844397,0.85693572835128,0.969543133258921,-6.95093537556921,0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
-0.0910082323385293,5.85346165220762,-0.580499921810294,0.566938277136897,0.862137399938832,-6.79299539905646,-0.0304065371520323,5.85346165220762,-0.194303072141068,0.84755860214826,0.999960381110809,-6.71633991943207,0.10400643336116,5.85346165220762,0.666958649474303,0.51110113026701,0.870655200746975,-6.72388555100706,-0.0739030748392127,5.85346165220762,-0.472001250454148,0.641149392896388,0.904116449346323,-6.79219234623975,0.104731520509581,5.85346165220762,0.671442694605518,0.508290553058286,0.731892064559206,-6.30930840922782,-0.0299528962379014,5.85346165220762,-0.191570586545714,0.849675048827204,0.943057198865013,-6.70728700438282
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381,1.41361558706112,4.8710944369388,5.60322597185671,8.81039620594447e-06,0.00348371478361208,3.5942206568254,2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178,2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.101491249943194,6.35420689390561,-0.760904044133556,0.454056900045631,0.807687751329639,-6.68212511883031,0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816,0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996,-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.321343557460552,3.65301700037153,1.459310949085,0.157324476387815,0.548666824629903,-5.73794527649028,-0.0256077040722111,3.65301700037153,-0.11246353379497,0.911382517065486,0.999960381110809,-6.51690285704995,-0.0899480547281604,3.65301700037153,-0.392504532583999,0.698117363910307,0.934660492833578,-6.64901455750322,0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
0.10111218162854,5.75869583306816,0.514028854262381,0.611888654737634,0.879469844411336,-6.82653693346067,0.0420054757536725,5.75869583306816,0.213221984508522,0.832937844885085,0.999960381110809,-6.70556988568599,0.0434827130254511,5.75869583306816,0.220749008891075,0.827137594269391,0.962881408296513,-6.91597891204004,0.165223750803345,5.75869583306816,0.842125616295938,0.407953921112609,0.813389698919725,-6.54396650358248,0.401771246006794,5.75869583306816,2.05805638269233,0.0504960799934112,0.295967287563472,-4.5490324674674,0.0428712033576657,5.75869583306816,0.217812593508953,0.829399194332816,0.93316238222798,-6.69499772877017
-0.088650307145234,4.6533322739102,-0.360310472109552,0.721737198805208,0.918637827135759,-6.81179409610582,0.0225090244943544,4.6533322739102,0.0921441273292886,0.927341210901483,0.999960381110809,-6.64991507328447,-0.0272490542808921,4.6533322739102,-0.111231529195457,0.912349111760234,0.982233472198791,-6.85676178771907,0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259,0.129347851671377,4.6533322739102,0.532455940129082,0.599260077313192,0.790529402058237,-6.31524324074957,0.152320647985721,4.6533322739102,0.629177046594548,0.535121271337735,0.777147740216979,-6.45160137356157
-0.538469342766976,0.153566130675335,-1.41425474118252,0.170010029944126,0.564771582406103,-4.988144815526,-0.679041046787686,0.153566130675335,-1.7416713633392,0.0942503890549838,0.999960381110809,-4.37110867228199,-0.448757457813914,0.153566130675335,-1.19775712125251,0.242598589030261,0.72859678098085,-5.2390338257201,-0.0795571956518747,0.153566130675335,-0.226986453723358,0.822338648794641,0.959769320826575,-5.90982698319539,0.247816606044525,0.153566130675335,0.743109816099742,0.464560495539511,0.701535429013347,-5.38822843971452,-0.2288134851066,0.153566130675335,-0.637422904416066,0.529827661956827,0.774646419639695,-5.55574588294968
0.148444480903156,5.22517877889943,0.927838559540001,0.362643210972041,0.749610348351561,-6.50861421611789,-0.00208895465998982,5.22517877889943,-0.0129860883496847,0.989745237059134,0.999960381110809,-6.70784939362583,-0.273713251456431,5.22517877889943,-1.68185490443215,0.10544387920335,0.622490932251932,-5.529905924162,-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236,-0.0569889617118005,5.22517877889943,-0.353375123561602,0.726863578709043,0.865932321450817,-6.44036764697338,-0.301477325998976,5.22517877889943,-1.85248060391707,0.0761786121922617,0.330918426609772,-5.04235219994642
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
0.19739655659647,6.45554410372038,1.47714496830901,0.152518622280259,0.543939420269695,-5.90082276489365,0.689419219307573,6.45554410372038,5.20290012289284,2.41968381983953e-05,0.00817796859389022,2.52096709031708,0.799047254501451,6.45554410372038,6.03881459573335,2.97849134978053e-06,0.000515314461742387,4.45156131747334,0.259410541689903,6.45554410372038,1.94468449275884,0.0635097180720953,0.448183146760608,-5.10940614032786,0.648549029291203,6.45554410372038,4.89118782665387,5.34780015847777e-05,0.0250708321623088,1.8652453196997,0.746635968735232,6.45554410372038,5.64122234304087,8.00974148327444e-06,0.00173739661158847,3.6116162185312
-0.17852870854986,-1.10537031812579,-0.286996068161886,0.776555552696523,0.937135690237676,-5.69783865849287,0.190625217562769,-1.10537031812579,0.324236338524191,0.748541809165798,0.999960381110809,-5.53269731640346,-1.41360115083922,-1.10537031812579,-1.87211728986041,0.0733101737329821,0.577108350247026,-4.11275181939504,-1.39982410277424,-1.10537031812579,-1.86248866015183,0.0747047426719964,0.475314908184246,-4.11219896258319,0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171,-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.711640954499473,-0.37601382067462,1.71947868699361,0.0982794850669638,0.452421842406774,-4.50481571631571,0.266960051200767,-0.37601382067462,0.606200836217236,0.550019514517786,0.999960381110809,-5.40132398555867,0.208422696911431,-0.37601382067462,0.469335465867398,0.643026213255863,0.920113433925226,-5.64220411163357,0.451245140009428,-0.37601382067462,1.05578991773685,0.301479101260901,0.74564257634865,-5.2332650974642,0.658314016231393,-0.37601382067462,1.57808727337266,0.127514395430084,0.398187947740743,-4.44144996019037,0.773384029919797,-0.37601382067462,1.89384544602275,0.070246066671294,0.318728094578182,-4.11661399339646
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.0811550102768015,6.7886280876623,0.670167404064289,0.50908902119788,0.833864985067302,-6.76593815487406,0.0586872697449925,6.7886280876623,0.484520941573771,0.632367764213753,0.999960381110809,-6.64350337356069,0.110696814359634,6.7886280876623,0.914507455011097,0.369462539683654,0.80623367745538,-6.55207555061733,-0.00374933689210621,6.7886280876623,-0.0309379286053373,0.975572496741244,0.993264982031016,-6.9339625147108,0.214040759166129,6.7886280876623,1.77002612123813,0.0893080545828741,0.353742410231055,-5.06093354163528,0.190113512058483,6.7886280876623,1.57240384415078,0.128826329458043,0.414210850887994,-5.54625188284897
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871,-0.348900161618973,2.04123289052016,-1.16314875591966,0.256097597158563,0.999960381110809,-5.53770536678938,-0.218736929926309,2.04123289052016,-0.745751902154285,0.46299189090841,0.848555292281583,-6.1447814108044,0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
-1.07131982338982,2.20881489947548,-3.55263038564847,0.00160044936146373,0.044219259639073,-1.26275563610835,0.0410504145957522,2.20881489947548,0.164758692117258,0.870500854361835,0.999960381110809,-6.30568321407375,-0.30992932311483,2.20881489947548,-1.18123339394283,0.248975948879793,0.735739622828393,-5.78825056159857,-0.746276006744123,2.20881489947548,-2.65158379465051,0.0139077656553071,0.232104329668178,-3.26019932246441,0.0382648701730313,2.20881489947548,0.153343666184141,0.879397320290076,0.945846747763149,-6.10889005749302,-0.107901909932841,2.20881489947548,-0.425965035037713,0.673893782768587,0.856787913504144,-6.20214502841233
0.15936113191902,4.75193284722231,0.920432411992525,0.366421315057138,0.752147029904716,-6.46632694872731,0.00718646898522479,4.75193284722231,0.0411719741928039,0.967496215519941,0.999960381110809,-6.65519563410517,0.0197317016036314,4.75193284722231,0.11314509237289,0.91084784596561,0.982002046692148,-6.86204061795402,0.399659696169449,4.75193284722231,2.33913403591024,0.0278980497246883,0.316322447677729,-4.31108634380437,0.445726007472129,4.75193284722231,2.61030665412704,0.0152774498809091,0.231426513824886,-3.43235510539425,0.0825434775707388,4.75193284722231,0.475688357310166,0.638557535512387,0.83914971187282,-6.53608255519899
0.0827468209165181,4.22314567417511,0.375044922829874,0.710890231196374,0.915266693459213,-6.77121463691482,0.00767961618474455,4.22314567417511,0.034618564422876,0.972667540163607,0.999960381110809,-6.60639446562272,0.0941228742530376,4.22314567417511,0.427250280608595,0.672970256639639,0.928008040586761,-6.73168983263286,0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173,0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433,-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.110550837263617,0.823131013904675,0.243554909283621,0.809626009034642,0.948845457829403,-6.00417135407135,0.331664171628091,0.823131013904675,0.758663870187293,0.455371354605954,0.999960381110809,-5.57804568944627,0.720815588122827,0.823131013904675,1.75490174894554,0.0919159921051607,0.602749469066022,-4.67715135948769,0.128010905618543,0.823131013904675,0.284056930122884,0.778780281429531,0.949736832257731,-5.94331354851171,0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527,0.815619002557764,0.823131013904675,2.02243836633418,0.0543034651501613,0.287158115901668,-4.09805348102374
0.0503720526543816,6.15409010326039,0.355988500572805,0.724930315065915,0.919425655544324,-6.91621580876552,0.0940090215745704,6.15409010326039,0.665010849397016,0.512324685057804,0.999960381110809,-6.52545479219272,-0.120155192886514,6.15409010326039,-0.846218511985731,0.405711676853131,0.824608260788329,-6.59422087845231,-0.0186394616915004,6.15409010326039,-0.131617131218234,0.896374029378915,0.975628134158324,-6.91121883033266,-0.0593331040375267,6.15409010326039,-0.418314485069269,0.679401935619617,0.837031543797881,-6.45635698633827,-0.196957519796976,6.15409010326039,-1.38549080316965,0.178526051437422,0.478592859206345,-5.78661373386286
0.504926654502259,6.25888903369302,2.16506211417999,0.0404485851181344,0.293736952447802,-4.777515187597,-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292,-0.0989507215829759,6.25888903369302,-0.419616015114172,0.678463579400101,0.930049259267804,-6.86698984394009,0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
-0.448744353681325,2.11484501230284,-1.8578719993428,0.0753815280730828,0.402510695279273,-4.80944456066695,0.0815342028916777,2.11484501230284,0.366978123186721,0.716821182667179,0.999960381110809,-6.23104338162677,-0.206946633279235,2.11484501230284,-0.892155478205252,0.381085226478511,0.812666643148886,-6.06733943253207,-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
-0.503699406349103,5.02693645326226,-3.64812981918259,0.00126103537843236,0.0374777651426534,-1.44962116029663,0.0665446440570623,5.02693645326226,0.496015225957912,0.624353576312041,0.999960381110809,-6.57527118018869,-0.135750760713716,5.02693645326226,-1.00296604498926,0.325789848237932,0.779032081274698,-6.39602532047834,-0.421551442340666,5.02693645326226,-3.07245712825621,0.00518529515954451,0.12455850339448,-2.75328726252903,0.0604497237980475,5.02693645326226,0.450329504079216,0.656476826187625,0.823741816178964,-6.39585567108023,0.0483078597997766,5.02693645326226,0.360260177082652,0.72177432778832,0.879405290555639,-6.62449604630303
0.0585528520793126,5.87888436415134,0.404493612199651,0.689398614896808,0.909637297521508,-6.885668172221,-0.0240220094722785,5.87888436415134,-0.165610634325732,0.869837563603717,0.999960381110809,-6.72193661635888,0.0520714708340524,5.87888436415134,0.359734900262101,0.722162141234338,0.939876860583097,-6.88359613213696,0.0264483451073128,5.87888436415134,0.182698198057055,0.856555019998794,0.967203653629797,-6.89210248328108,-0.120598741094476,5.87888436415134,-0.829023496304644,0.415184384847177,0.663334447832562,-6.18591733305984,0.162363890784134,5.87888436415134,1.12540397605134,0.271443373319342,0.57868366502127,-6.09732313800075
0.166691398952974,2.63223440792193,0.835635652547762,0.411525423106361,0.78199515873493,-6.24501780889756,-0.0543424237027073,2.63223440792193,-0.264600610264797,0.793555174615865,0.999960381110809,-6.30428164787858,-0.0996375412350812,2.63223440792193,-0.48225136309677,0.633955670693456,0.917963025842469,-6.42482902592483,0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
0.578765540108314,8.72130075062408,2.67044922436712,0.0133208672457475,0.163762008156545,-3.75988019331345,0.24564006791933,8.72130075062408,1.136882894699,0.266707087995955,0.999960381110809,-6.10758101353327,0.137272263093578,8.72130075062408,0.635928755923304,0.530784761187257,0.87850299838051,-6.76036143472601,0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.131361081216048,1.59581406004902,0.479603442494899,0.635810550024223,0.888907717186979,-6.26047164271805,-0.162547967436145,1.59581406004902,-0.56618286644501,0.576476863999539,0.999960381110809,-5.94775298880455,-0.124374182275515,1.59581406004902,-0.436286520037524,0.666492038921522,0.926900898299668,-6.22264384095743,0.0765226937911285,1.59581406004902,0.278348068307001,0.78310699814084,0.950089294650265,-6.27449545926742,-0.259684461550959,1.59581406004902,-0.886950148853328,0.38382582961144,0.640723728663342,-5.52148232563988,-0.514703178202189,1.59581406004902,-1.68585171413986,0.104662445011111,0.377315967327555,-4.7203910306258
0.0886334739301082,7.40015387682981,0.53452134977124,0.597852448983986,0.875348297977285,-6.85501592811582,0.0602247052318656,7.40015387682981,0.363222147084305,0.719588921838559,0.999960381110809,-6.70217715118102,0.0707954894549889,7.40015387682981,0.42696222007219,0.673177199922043,0.928205336476949,-6.88827730963969,-0.204101018450498,7.40015387682981,-1.23095613423085,0.23015590465743,0.68880884727892,-6.18327661749771,-0.25231027048192,7.40015387682981,-1.52135185374255,0.141116947871091,0.412399873242017,-5.43988608775213,0.00764024111918449,7.40015387682981,0.0460805926954465,0.963623741776596,0.987809959972121,-6.75826617799588
1.36064820155771,4.92032508878,5.61877912577929,8.47329432883669e-06,0.000737379559766369,3.44977023642688,0.823596666923219,4.92032508878,3.33770503082483,0.00272297236046288,0.335251405162587,-1.98572116049401,1.0315733454306,4.92032508878,4.21560988968754,0.000300177474609783,0.0248126817145232,-0.0406608834046169,1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
