"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.336400807229937,-0.181018395064679,-0.683189224999895,0.500968908004288,0.828252325117158,-5.63962524376596,-0.0571806340160977,-0.181018395064679,-0.121588305278842,0.904227927585165,0.999960381110809,-5.683619050439,-0.57597181222052,-0.181018395064679,-1.12657455886999,0.270957595955323,0.746365948070263,-5.22256695490554,0.132528031544694,-0.181018395064679,0.291886219469399,0.772858361407291,0.947284352393705,-5.83863785296076,-0.446555676178263,-0.181018395064679,-0.890546417199958,0.381931029791186,0.639396804049684,-5.12617785611538,-0.235560310403249,-0.181018395064679,-0.489685326798323,0.628761228328087,0.834729782706869,-5.55161775697544
0.12588833887979,8.42254732000395,0.636426307315058,0.530465943632719,0.845578324107885,-6.78302032151359,0.0597376957963043,8.42254732000395,0.302160700587194,0.765108280380798,0.999960381110809,-6.71218814004826,0.10039400348513,8.42254732000395,0.507615465434198,0.616313127311476,0.912477453058035,-6.83856957188907,-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
0.251014936130521,2.13802714991508,1.05593872602519,0.301412476405663,0.703570112368054,-5.93280408075741,-0.00635030917053436,2.13802714991508,-0.0257484881624789,0.979668859108481,0.999960381110809,-6.22376275520482,-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369,0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.312526969175056,2.93403603252876,1.10496791020101,0.280026385233255,0.68708820810314,-6.06700544968605,0.103048668189954,2.93403603252876,0.355815065868311,0.72505855702227,0.999960381110809,-6.36042132715111,-0.0338264460874882,2.93403603252876,-0.114881894917463,0.909485548525217,0.982002046692148,-6.61146753908359,0.051260607891952,2.93403603252876,0.176416616076341,0.861433035379663,0.968181392677256,-6.57492280565686,-0.216150649316606,2.93403603252876,-0.715492488624292,0.481143891790794,0.712253257763132,-5.93240454434774,-0.448038720148587,2.93403603252876,-1.44269227813844,0.161911891056543,0.456905924800921,-5.33929484246228
-0.198603868896987,10.2642405641608,-1.39442096881989,0.175846729152787,0.570951857635713,-5.9979575231934,-0.00149356180402727,10.2642405641608,-0.0104600240191679,0.991739916879706,0.999960381110809,-6.72851558838121,0.0297787469040074,10.2642405641608,0.208461742362159,0.836611059262092,0.965405387800753,-6.91781853655811,0.0656164485933068,10.2642405641608,0.458996189880289,0.650328326334601,0.907122363923782,-6.79058823860055,0.0500717888053277,10.2642405641608,0.350477298425333,0.72900942779554,0.866649820074223,-6.46376546163813,0.0795232382913422,10.2642405641608,0.556128785693694,0.583223057318451,0.807923603349735,-6.5590023607783
3.11484439589925,5.94571239383846,11.3662675501146,3.38408559279432e-11,2.7322731066711e-08,15.7226280130311,3.33199802135536,5.94571239383846,12.1894690207941,7.92768307553264e-12,3.84043393789053e-08,16.923180779203,4.00574449062126,5.94571239383846,14.6957835447819,1.43905343114412e-13,6.97125450493917e-10,20.9236261786662,3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956,0.0215729413370118,6.62554864235345,0.172383540285879,0.864567931552965,0.999960381110809,-6.7486659540621,-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267,-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
0.379458059921384,4.7698306147743,2.17060637995441,0.0399807305017576,0.29262978914483,-4.67443866743182,0.413222451596142,4.7698306147743,2.36824865001906,0.0261858555998127,0.999960381110809,-4.08177381377074,0.572891096501881,4.7698306147743,3.3090143309918,0.00292143073058296,0.140122616526608,-2.2360896361363,0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.223025497130959,7.21790134336184,-1.53344080307136,0.138123117822513,0.521709065204949,-5.84222016145428,-0.113744132829213,7.21790134336184,-0.78266580443011,0.441406707841441,0.999960381110809,-6.45864222157885,0.00639716001928026,7.21790134336184,0.0440361292943661,0.965236540615807,0.993222992051143,-6.98114762365007,-0.0982144710121089,7.21790134336184,-0.675912864093489,0.505497269969008,0.856336786364491,-6.70763982391709,0.143657249098933,7.21790134336184,0.98897669621462,0.33244926079239,0.598594419238708,-6.07849991476586,-0.00600213528036697,7.21790134336184,-0.0413187352835366,0.967380421462362,0.988793440154137,-6.75857958523819
-0.0525554021328576,4.98480767967096,-0.32048604412923,0.751347751548404,0.928717526726811,-6.86915035448331,-0.021130886314797,4.98480767967096,-0.12907512080682,0.89836377199078,0.999960381110809,-6.68357516183703,-0.247819758453073,4.98480767967096,-1.49720604534771,0.147255263662539,0.654134484137802,-5.78868490162787,-0.14968097741813,4.98480767967096,-0.909801200863369,0.371890068039108,0.793459382131268,-6.4392855951682,0.117775253783532,4.98480767967096,0.723607264769128,0.476235937944367,0.709077105704464,-6.2326288095483,-0.311079202673067,4.98480767967096,-1.87590840829028,0.0727673236652395,0.324196049916286,-4.98722033492237
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299,-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367,-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669,-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.670433488675786,4.72429954486564,3.88414728003458,0.000696457380466999,0.0246868661227485,-0.874718418781716,0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395,0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661,0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
0.750236525777268,2.57564559135899,3.3294108396474,0.00277896039389487,0.0633019301010567,-1.94299515231619,0.295310898240369,2.57564559135899,1.24157375635094,0.226279980921117,0.999960381110809,-5.55535071902642,0.480469046413432,2.57564559135899,2.06877456708147,0.0493978120779265,0.528841915221072,-4.5330824292415,0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0887857497703948,8.07085169828309,-0.613741847652045,0.545105903321655,0.852105420347812,-6.80278361868089,0.0977725457975147,8.07085169828309,0.674777082356177,0.50620617302725,0.999960381110809,-6.53049765478777,0.0482424099384442,8.07085169828309,0.33307499114423,0.741942843358992,0.944224922540875,-6.91773982393422,-0.244867138958077,8.07085169828309,-1.69445971906026,0.102996039781165,0.533128799903667,-5.5374520913803,0.197829950945451,8.07085169828309,1.36426621498748,0.185023569829791,0.46122599319663,-5.64488860285746,-0.152295530452464,8.07085169828309,-1.05300511299914,0.302727844281713,0.608007706045624,-6.19682951000475
0.356740532402844,-0.153087133329024,0.670251186803859,0.509036542823105,0.833864985067302,-5.71089607667619,0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323,-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005,0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
-0.105205637885406,7.45689270571416,-0.698463533479312,0.491537868047494,0.823935390580649,-6.7522036084,0.0182482956058783,7.45689270571416,0.121107302944503,0.90460487315105,0.999960381110809,-6.76175195281784,0.0209338959578398,7.45689270571416,0.138926724847188,0.890656395790973,0.977415192934396,-6.97156771993869,-0.248778759060108,7.45689270571416,-1.65182415347737,0.111473970088125,0.551462134712869,-5.60810990421631,-0.207519306910132,7.45689270571416,-1.37785716360734,0.1808418762388,0.456438865470386,-5.63514579768598,-0.103423437588872,7.45689270571416,-0.686598694332419,0.498854947984993,0.755351006362357,-6.51928874585592
-0.521197310100884,0.641605287808239,-1.40335682175623,0.173197698653905,0.567237337189303,-5.18635762087731,-0.440163967250895,0.641605287808239,-1.2048469997855,0.239899963263639,0.999960381110809,-5.23823690654297,-1.04410278407079,0.641605287808239,-2.54585257596834,0.0176706474916476,0.371159811277225,-3.21816336179134,-0.864878840118633,0.641605287808239,-2.19277191004974,0.0381586405032882,0.364362366908205,-3.87281640301286,-0.516713517736607,0.641605287808239,-1.39439455224627,0.175854607685663,0.450819370875947,-4.85127630245645,-0.897048342056876,0.641605287808239,-2.26283047629878,0.0328825437928689,0.23886088111915,-3.63712286627523
-0.027540580054747,1.01311969610589,-0.089027829256611,0.929791648732877,0.980991940458669,-6.15361949157768,0.0559021505267976,1.01311969610589,0.183627458071764,0.855833884645662,0.999960381110809,-5.93470380841579,-0.287869821251514,1.01311969610589,-0.888509888686108,0.383003284830762,0.813036369259001,-5.71055472292088,0.345026030825762,1.01311969610589,1.1973705192073,0.242746391448286,0.698304296697929,-5.4740339447307,0.0860767511154725,1.01311969610589,0.283699132505757,0.77905124206288,0.897363178291917,-5.72754906209484,-0.0437979730305644,1.01311969610589,-0.142061300400879,0.888206332664478,0.95950675189903,-5.91964592440571
-0.935290048604331,8.7218298048885,-1.72026610581042,0.0981340652221321,0.452182108393547,-5.54953985615304,-0.0744375795296026,8.7218298048885,-0.13589799084393,0.893024785504121,0.999960381110809,-6.74167255771696,-0.0589239287109784,8.7218298048885,-0.107556997880971,0.915232854211878,0.982862563382932,-6.95720273116931,-0.953003135291455,8.7218298048885,-1.75267285408414,0.0923057720473138,0.512406335051036,-5.43903938872175,-0.230272490096322,8.7218298048885,-0.421019469674608,0.677452332786632,0.836057638619915,-6.4605252866462,0.0800293993573078,8.7218298048885,0.145853017375815,0.885244150196615,0.958377028814616,-6.72806264328969
0.106916083438809,4.12174254644914,0.55985492410128,0.580718292937242,0.869142918345435,-6.65808377186725,0.142695127233683,4.12174254644914,0.74977273085838,0.460610760099742,0.999960381110809,-6.30684575049332,0.284614367166789,4.12174254644914,1.51244616222484,0.14335618289884,0.649563061894558,-5.68928145637671,0.207109689463571,4.12174254644914,1.09574089237022,0.283965272139818,0.730453471360129,-6.16620311376124,0.39254241972555,4.12174254644914,2.10042275859345,0.0462781443968719,0.289136932775895,-4.35866007351938,0.243180796085048,4.12174254644914,1.29074092135578,0.20897527280556,0.513968123148282,-5.76745430662483
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678,0.0338738823917009,6.69881327460748,0.185522109330944,0.854363971983426,0.999960381110809,-6.74632004738545,-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007,-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.0917955542466342,1.87310210156194,0.312108320629322,0.757628486831054,0.930745994466308,-6.39368048379124,-0.254408831876283,1.87310210156194,-0.819990665934388,0.420215777608263,0.999960381110809,-5.83463243028496,-0.256869728994315,1.87310210156194,-0.827676579053646,0.415932225062938,0.829306182800262,-6.02990730121503,0.132517657115198,1.87310210156194,0.455436082962786,0.652850982630167,0.908407656287385,-6.2894970811809,-0.261744676835368,1.87310210156194,-0.841802827262099,0.40813109056321,0.658142641475513,-5.62826485060202,-0.490104219390159,1.87310210156194,-1.52343524737393,0.14059724601203,0.427468572446198,-5.02325674848533
0.26028084179497,3.12918251622238,1.09302812017995,0.285130866280477,0.692125483924574,-6.11165878275942,0.0379187933821359,3.12918251622238,0.155362792499449,0.877822471024202,0.999960381110809,-6.44340571520665,-0.248958495213671,3.12918251622238,-0.984675534269249,0.334515422115802,0.785571287551789,-6.14487602240636,0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
-0.16528779182724,8.57466703976682,-1.17389677714327,0.251847145775348,0.66116183580121,-6.29843523078613,0.0270428032021286,8.57466703976682,0.191737134724533,0.849546015805079,0.999960381110809,-6.73781573412732,0.031307078934022,8.57466703976682,0.221957592661228,0.826207195496999,0.96277883001003,-6.94343568794699,-0.0316667112040232,8.57466703976682,-0.224588084984962,0.82418307330693,0.959815544276678,-6.90241272009473,0.206607352730433,8.57466703976682,1.46267332307726,0.156409176237346,0.427916897262302,-5.50797755662421,0.129458062840932,8.57466703976682,0.91680802998083,0.368279700525506,0.664788086913076,-6.32082089664637
0.150855822693432,4.33326201623176,0.95284892371565,0.350076987485055,0.742725380893476,-6.40673365761756,0.301164394929176,4.33326201623176,1.92039554580688,0.0666540253556328,0.999960381110809,-4.88848342762023,-0.072349350996336,4.33326201623176,-0.450059268849846,0.656668943160255,0.924514526563917,-6.72720479263462,-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604,-0.00885112135435762,4.33326201623176,-0.0552723060096364,0.956374806491273,0.981784458916631,-6.42079521011296,-0.0523391174363157,4.33326201623176,-0.326728002769546,0.746679516909765,0.892465944506096,-6.55810055079287
-0.382167124438484,0.0177215136993033,-0.713991573972015,0.482054868426148,0.81947636014004,-5.64917696921716,0.170582538910903,0.0177215136993033,0.349414631555716,0.729796903085092,0.999960381110809,-5.70456850877991,-0.204020821715573,0.0177215136993033,-0.393325015780775,0.697519319962477,0.93428281663018,-5.82830331461818,-0.380357278973463,0.0177215136993033,-0.714679465430933,0.481637230609056,0.845539881196664,-5.59987795977125,-0.315041829142567,0.0177215136993033,-0.595037445378595,0.557335761506578,0.763984497662683,-5.35793923623385,-0.137350392616429,0.0177215136993033,-0.269057871998046,0.790163198049148,0.914826012966651,-5.67859410046908
0.0610636182551367,5.58599207079854,0.387465596631649,0.701794563680534,0.913577606052418,-6.88174303137649,0.107195709509311,5.58599207079854,0.681229197691617,0.502186456778875,0.999960381110809,-6.49278956313931,-0.0207480526400081,5.58599207079854,-0.131346708121532,0.896585668662093,0.97942816373355,-6.92809350511885,0.0543107078174732,5.58599207079854,0.344864830901379,0.733171888896005,0.932620311713404,-6.83808121831691,-0.386791151397947,5.58599207079854,-2.41467480986139,0.0236541938833893,0.244077242010165,-3.85520140899145,-0.0184255375092937,5.58599207079854,-0.116753273635552,0.908018010142254,0.968360049064544,-6.708410268674
0.0229328293362787,6.73651047282074,0.172710159831464,0.864313966216468,0.963272612808583,-6.98055144160086,0.129091387848586,6.73651047282074,0.973410852333077,0.339968281405689,0.999960381110809,-6.28774006716185,0.0607460077464523,6.73651047282074,0.457732733435808,0.651223113582877,0.923105289218604,-6.869099477739,-0.126002722822814,6.73651047282074,-0.947362662130004,0.352808085955391,0.779589465286558,-6.47932151177837,-0.158311860720509,6.73651047282074,-1.18914666552675,0.245906420762911,0.521432871209613,-5.85832122047065,-0.0396529369496612,6.73651047282074,-0.298519936981015,0.767851711270121,0.903212377166222,-6.70748094518797
0.0693606725992355,4.44665746741601,0.489106115633523,0.629165252782186,0.886466947028003,-6.77110779109371,-0.620750714747176,4.44665746741601,-4.16756583616826,0.000339258802898139,0.0675403860618994,0.0454070234189157,-0.390871836938972,4.44665746741601,-2.67613881519705,0.0131484797852684,0.322781852566395,-3.61964687063108,0.0660763748666993,4.44665746741601,0.466614630992072,0.644944291429609,0.905589449328003,-6.72326756921782,-0.26406421535737,4.44665746741601,-1.82339955381272,0.0806051264165996,0.34158742431515,-4.8616291177566,-0.371334471211117,4.44665746741601,-2.55130855642281,0.01745526812641,0.197414328156511,-3.68290413491141
0.144459893573243,6.55047398268327,0.874495205524992,0.390435245822436,0.768231013319467,-6.60204835721207,0.203106025134871,6.55047398268327,1.2306435356051,0.230270773497291,0.999960381110809,-6.00528777914526,0.144403430833325,6.55047398268327,0.874268792848484,0.390556072068375,0.816213890619742,-6.58281525698052,0.0227181950369264,6.55047398268327,0.137313888224308,0.891917463656529,0.97516450373992,-6.91900502055513,-0.0511902223807708,6.55047398268327,-0.308836530051442,0.760085984413395,0.886187694462886,-6.50492021748325,0.309409669972573,6.55047398268327,1.8782583954794,0.0724325867970054,0.323738829371086,-5.06099884703595
0.046202037341839,9.10860255643454,0.26014276967194,0.796951748630113,0.944869624910031,-6.94584424341232,0.0500143778554918,9.10860255643454,0.281582961039923,0.780654404261029,0.999960381110809,-6.7081198335593,0.0223260912375789,9.10860255643454,0.125727268682937,0.900985316679891,0.980409280774161,-6.95303623631926,0.126126713472438,9.10860255643454,0.709399736138819,0.484848055199504,0.847183348490486,-6.66237186921531,-0.243610163689576,9.10860255643454,-1.37537825576549,0.181598983593054,0.45731728098386,-5.62099554990597,0.162875977640898,9.10860255643454,0.915706473303037,0.368845752283517,0.665183387080476,-6.31376868059017
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464,2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322,3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475,2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.623683405220143,6.43527765045649,4.28161343881064,0.000253681737047076,0.0113788786558801,0.0360017151087488,0.195723898010938,6.43527765045649,1.33557669080934,0.19410008016508,0.999960381110809,-5.87047526580159,0.073037250016621,6.43527765045649,0.497290846702947,0.623467052717088,0.915015418921622,-6.83724247451733,0.497108065903002,6.43527765045649,3.40898947019718,0.00228484593964085,0.0739985492554333,-2.04473042596676,-0.017251695341832,6.43527765045649,-0.117230352342892,0.907643937368657,0.958981413433566,-6.54110705865825,0.0728131390921858,6.43527765045649,0.496020366969054,0.624350002280024,0.832447576434458,-6.61637381147443
0.0251675287204263,5.36054956970373,0.113072716302463,0.910904621728673,0.976285339780102,-6.94751042552007,0.130357381334438,5.36054956970373,0.587716223545327,0.562161142224654,0.999960381110809,-6.54979001597544,-0.205448484359757,5.36054956970373,-0.915774897536208,0.368810574695916,0.806061248649827,-6.5014756319854,-0.302725742463028,5.36054956970373,-1.34517785891608,0.191024618649655,0.646412657749085,-5.9838777477026,-0.448555195939404,5.36054956970373,-1.97786668302279,0.0594249447947894,0.312002428722065,-4.65903447392972,-0.560619221115458,5.36054956970373,-2.46357337752799,0.0212331475281704,0.207669383685286,-3.91806718324101
-0.0565567129179003,5.02829573983914,-0.384408166362133,0.704029375906944,0.913817848082038,-6.84311401011113,0.0293914402237148,5.02829573983914,0.200608317541611,0.842679357409559,0.999960381110809,-6.67105152729667,-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283,-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
0.0188475889657296,6.74352875721136,0.147935952006263,0.883617632786063,0.969360594679051,-6.98270926343749,0.00880735084055484,6.74352875721136,0.0691249210583857,0.945457550999054,0.999960381110809,-6.75955413869181,0.0827259432316172,6.74352875721136,0.649973143127632,0.521825368202686,0.87494147235616,-6.75913183669808,-0.00560785635727878,6.74352875721136,-0.0440194310356382,0.965249713864285,0.990310467260178,-6.93257979683396,0.278377972449641,6.74352875721136,2.19176083387375,0.038240094536557,0.275785930590809,-4.33014336705013,0.217422122824322,6.74352875721136,1.71142148236427,0.0997780189455078,0.370028577850342,-5.33514479577768
2.5208907824407,0.678149015556446,3.26670150002118,0.0032398998053596,0.0704872213642082,-1.68637708435631,4.39978786181515,0.678149015556446,6.43078797769447,1.14079201490346e-06,0.000663165214103681,4.52927227775484,4.31720440762932,0.678149015556446,6.2904772197576,1.60534444619144e-06,0.000306979879427634,4.76536340467217,2.7553803613565,0.678149015556446,3.65483140379717,0.00124006308111729,0.0481867292991378,-0.895610304240796,3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375,2.96740597088911,0.678149015556446,4.00870142101468,0.000508057154182823,0.0401282316398857,-0.290153620339902
-0.0484008498162423,6.70956309939315,-0.214860330865778,0.831674515722049,0.954625392079494,-6.96724453288954,0.173302151983524,6.70956309939315,0.771908148071872,0.447633186213535,0.999960381110809,-6.46005617016812,0.260479640429622,6.70956309939315,1.16142708515242,0.256783349335708,0.739116721505313,-6.2983009748036,0.218724678093474,6.70956309939315,0.975033022497909,0.339179329822232,0.771884128668112,-6.45381117775655,-0.0468844390618299,6.70956309939315,-0.208124542203086,0.836871402625201,0.926577182260555,-6.53501321205289,0.412155934138678,6.70956309939315,1.84082175924849,0.0779273082380437,0.333387568626285,-5.12687004848315
0.0505127876759897,4.3546938737248,0.23264614402209,0.817990314109821,0.951865900789337,-6.82132096650511,0.129445882441009,4.3546938737248,0.599718173610652,0.554261987075279,0.999960381110809,-6.44121445604721,0.127084077493998,4.3546938737248,0.58883836051533,0.561420157036543,0.893056239422492,-6.65826452848419,0.280561566806885,4.3546938737248,1.31488768614364,0.200858348027707,0.657367569639557,-5.94738292050738,-0.0276370140804145,4.3546938737248,-0.126479579332062,0.90039611667246,0.9563295157203,-6.40280777100288,0.487615922318898,4.3546938737248,2.31287644870453,0.0295295289198165,0.229493392401975,-4.16690830146502
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
