"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
6.01443266325505,1.50518859679623,9.77596729260108,6.94356734632888e-10,3.11233182364479e-07,10.5357002341417,5.07763046449402,1.50518859679623,8.03437689147642,2.73071715496183e-08,3.60777385573276e-05,6.74910884089507,6.88930701478266,1.50518859679623,11.3615970646338,3.41278071438702e-11,3.09987138263666e-08,12.5052230234293,5.89018589632656,1.50518859679623,9.55364799667947,1.08552922062335e-09,6.88724073553311e-07,9.90099254877224,4.71392295044715,1.50518859679623,7.34265965288918,1.31193379533204e-07,0.000210818665454714,4.63241383921709,6.10682169826239,1.50518859679623,9.95245020602921,4.89160441923594e-10,4.44310543904724e-07,9.29163007226249
-1.11291751478019,-2.03244442354076,-1.02569269570529,0.315168880457074,0.715918310995387,-5.07502838864229,-1.42362046046485,-2.03244442354076,-1.27180880502881,0.215514135704929,0.999960381110809,-4.69631419280626,-1.2507822413875,-2.03244442354076,-1.12827713180709,0.270252179895172,0.745694879517094,-4.95563207664573,-1.70987511254063,-2.03244442354076,-1.52753791057395,0.139578410730575,0.590115928957349,-4.5078950649769,-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587,-1.02183822722373,-2.03244442354076,-0.962029701349736,0.345538702882122,0.646295234103717,-4.97900908170911
0.430409854172775,3.11460035525549,2.07310334540956,0.048960321109949,0.326245000775281,-4.61139315128858,0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985,0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081,0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.300316899509196,-0.0681483818125347,-0.555524636844651,0.583629678878807,0.870830608125842,-5.70959046538299,0.537794682991055,-0.0681483818125347,1.13586144266276,0.267126082430881,0.999960381110809,-5.17384450043973,0.543715016203729,-0.0681483818125347,1.14961713325724,0.261523867704067,0.741834664438234,-5.33660487112713,-0.410850857530205,-0.0681483818125347,-0.749673286752577,0.460669562895585,0.837923599547778,-5.52571904404365,0.267051486805634,-0.0681483818125347,0.540685284028727,0.593661093279141,0.787628506440177,-5.41736851419653,-0.927342656600829,-0.0681483818125347,-1.55389963763298,0.133175137122457,0.418459179830476,-4.53691500415833
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.0740417764017627,4.73332803591769,-0.44317832807435,0.661568874403019,0.898030900371175,-6.80479342807991,-0.209163938552811,4.73332803591769,-1.24298583740639,0.225768256134608,0.999960381110809,-5.90006580299131,-0.159771353142001,4.73332803591769,-0.952255975890068,0.350371472138724,0.795505406139578,-6.42314414078495,-0.12633510997758,4.73332803591769,-0.755252528554288,0.457377376312906,0.836904061483771,-6.55380035828737,-0.441046327833114,4.73332803591769,-2.58190047511494,0.0162922455571555,0.232768025258892,-3.46963842425288,-0.0634170746559821,4.73332803591769,-0.380487876675534,0.706898867951255,0.871879932779053,-6.59212918738953
1.36064820155771,4.92032508878,5.61877912577929,8.47329432883669e-06,0.000737379559766369,3.44977023642688,0.823596666923219,4.92032508878,3.33770503082483,0.00272297236046288,0.335251405162587,-1.98572116049401,1.0315733454306,4.92032508878,4.21560988968754,0.000300177474609783,0.0248126817145232,-0.0406608834046169,1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
1.01866788085376,4.59579681219829,5.89823997478581,4.21853643463555e-06,0.000411463020164822,4.14796206267974,0.255276766876546,4.59579681219829,1.42549558082594,0.166771196476346,0.999960381110809,-5.64016177618064,0.353233525483242,4.59579681219829,1.98442407458189,0.0586456839138796,0.550440237621817,-4.97842369874846,0.87128055379097,4.59579681219829,5.02237056541587,3.82829580934249e-05,0.0034772889373234,2.01307276055118,-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775,0.167223485241199,4.59579681219829,0.93056018362261,0.361261362758719,0.659988860461655,-6.18930174493004
0.698267324466647,4.06869380651826,5.14112148546133,2.83049771079411e-05,0.0018956508401369,2.33482781578717,0.553705236083622,4.06869380651826,4.03490965871819,0.000475363137581604,0.0885699035701725,-0.244387346914459,0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853,0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
1.57200782310676,-0.617091029663349,2.05777335920437,0.0505253730947517,0.331141628520416,-3.83133599804944,4.34648873792195,-0.617091029663349,7.33396360372845,1.33861273591311e-07,0.000114435640535442,5.56092754560914,3.29677086250977,-0.617091029663349,5.14953824540011,2.77063338520171e-05,0.00356332875992359,2.12052259036289,2.24917582641626,-0.617091029663349,3.18712698267237,0.00393209161965459,0.107013272487716,-1.89885672344287,3.62944651797332,-0.617091029663349,5.81923148044738,5.13434635062746e-06,0.00392723450071941,2.19375753129654,3.16910330700817,-0.617091029663349,4.90805414120174,5.12266195071683e-05,0.0079199623542306,1.19697044835411
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417,-0.892191925989528,1.1682710405021,-2.69437024790859,0.012610099653955,0.800273267558638,-2.89328335177531,-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397,-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-0.520056471745433,-0.640375883719041,-1.10826429464137,0.278628812414461,0.685909853540093,-5.23457147246679,-0.187159492255583,-0.640375883719041,-0.421385931221307,0.677188383801132,0.999960381110809,-5.56004757830598,-1.44219030985889,-0.640375883719041,-2.63540146804953,0.014430424990854,0.337358063596966,-2.90102097997592,-1.29938119158784,-0.640375883719041,-2.44239731266842,0.02225203930734,0.286483788262649,-3.2406395463012,0.389986973335061,-0.640375883719041,0.959426027973199,0.346821696935333,0.611471517840737,-5.14184349745957,-0.864737581253273,-0.640375883719041,-1.75184447818387,0.0924509941204816,0.358531536402671,-4.27497421787401
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531,0.303430578287833,4.81669433875227,1.62022164279307,0.118129249103803,0.999960381110809,-5.38614377942852,0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303,0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
2.57723881853434,4.60949772011035,10.8054339003499,9.49339242054639e-11,6.56987962132384e-08,14.6984438525245,1.81684266535196,4.60949772011035,7.42062066309426,1.09577249083045e-07,9.95303850577429e-05,7.8435308363879,2.8036093870413,4.60949772011035,11.8216587986643,1.50270861368812e-11,1.55991887733782e-08,16.4592675380958,2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
0.215871886900537,4.21778611848507,1.50641547432921,0.144888917512514,0.532060548834446,-5.74436742755381,-0.0829506132468767,4.21778611848507,-0.566414364757846,0.576321992538345,0.999960381110809,-6.44554820619003,-0.11296038469803,4.21778611848507,-0.769634108033532,0.448956154154099,0.841665972401395,-6.51667429674514,0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
2.06097917506813,2.76947547228537,7.00037136317344,2.91901917712082e-07,4.6110984457714e-05,6.89705197049333,0.717189216359075,2.76947547228537,2.15901917066099,0.0409641322734777,0.999960381110809,-4.13118119944452,1.39406854488465,2.76947547228537,4.50627953610354,0.000142930985108832,0.0138481067105777,0.922735245486828,1.95211393908768,2.76947547228537,6.59694469568064,7.63443957294698e-07,0.000144092610796933,5.97497125942457,-0.0912246407525521,2.76947547228537,-0.244467292259676,0.808927469886218,0.913946516048676,-5.93010931769001,0.944608263880627,2.76947547228537,2.929100637469,0.00729602913668974,0.143503437569654,-2.61115360895887
0.000402278189578276,5.96858795164541,0.00336588968304611,0.997341975338182,0.999372904337168,-6.97392524482747,0.10658470627539,5.96858795164541,0.894085284464511,0.38007243660709,0.999960381110809,-6.34080238666836,-0.0400958682085975,5.96858795164541,-0.335224164661579,0.740341284640767,0.944053688662303,-6.89562417678364,-0.0696617283133518,5.96858795164541,-0.582293052219794,0.565749309661082,0.880712189394435,-6.7388964750699,-0.0988261375838366,5.96858795164541,-0.824840369834856,0.41750971697228,0.665387511433068,-6.19570353437244,-0.154298519120207,5.96858795164541,-1.28727696339807,0.210160122600569,0.514741316927671,-5.90635083763164
1.91936754188709,3.7122065170624,8.32706935604642,1.43268818388969e-08,3.65285217131033e-06,9.8137753138528,0.508951674989841,3.7122065170624,2.00508177735817,0.0562494236784064,0.999960381110809,-4.57775407335158,0.711910402357903,3.7122065170624,2.86093064419293,0.00856650796765807,0.259851787235912,-3.08711480200894,1.65703575907837,3.7122065170624,7.11751404869036,2.21635357894594e-07,6.1942820313118e-05,7.14380937732508,0.00729201502183052,3.7122065170624,0.0270979755177714,0.978603561621292,0.99032418083993,-6.20871916182746,1.11231915862346,3.7122065170624,4.62965076722671,0.000104280624520077,0.0126292526345856,1.2451427370231
0.0233661037077795,7.50438447688102,0.148569097823109,0.883123326262847,0.969148327461901,-6.98991855316729,0.105839020081713,7.50438447688102,0.672662730307867,0.507527334218567,0.999960381110809,-6.53855737603641,0.0742326519187726,7.50438447688102,0.471855336897512,0.641252059053291,0.919773678487897,-6.86691297199413,-0.0905158681276896,7.50438447688102,-0.575687897732119,0.570135255184154,0.883324376556971,-6.77128925876236,-0.299321489777633,7.50438447688102,-1.90349291383782,0.0689217561087915,0.324891301177122,-4.84586858212761,-0.0187843600778139,7.50438447688102,-0.11944077012824,0.905911055785591,0.96738295622276,-6.75158570171332
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
3.06892451961974,1.81923047889797,7.66532325787625,6.25947426525318e-08,1.3403083650854e-05,8.22302813475282,1.6545306242293,1.81923047889797,3.71887584859878,0.0010561334705116,0.159883205489011,-0.723172128063228,2.5152895922378,1.81923047889797,6.08513079750674,2.65691922026266e-06,0.00047670379047009,4.75127231887969,2.85818817553595,1.81923047889797,7.07085687451681,2.47276998175642e-07,6.65495669349372e-05,6.90906150090688,0.913970763696169,1.81923047889797,1.86611766812918,0.0741764515015085,0.331694267591207,-4.18341219979009,1.97995822316871,1.81923047889797,4.60419909926332,0.000111288518051893,0.0131492360394159,1.26973225319632
0.914362412022779,3.20197958359029,3.92345475756633,0.000630555172783814,0.0228571327451418,-0.609493251339119,0.272857044461909,3.20197958359029,1.09536942856019,0.284124675755121,0.999960381110809,-5.80634949062321,0.853010647936091,3.20197958359029,3.64320118269797,0.00127668073324372,0.0789531961541745,-1.26785114838289,0.846439673665034,3.20197958359029,3.61964364973924,0.00135412670690768,0.0516522924711007,-1.29358815387166,0.0137028655680456,3.20197958359029,0.0531718928688245,0.958030957353083,0.982434653063248,-6.16663902259721,0.703396509559574,3.20197958359029,2.9692863815259,0.00663341693091384,0.139512949720652,-2.6376353997193
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.453055868667328,6.41361017270506,3.36080779770864,0.00257272989987818,0.0604568549713333,-2.21206934899605,0.0685308215864806,6.41361017270506,0.505215420455928,0.617972701434449,0.999960381110809,-6.62185995012713,0.209015320795517,6.41361017270506,1.54488852256079,0.135336232370731,0.64338942265091,-5.79271863330326,0.333855893488721,6.41361017270506,2.47349940798885,0.0207705639706711,0.279757744379762,-4.11832001552011,0.0273173561003475,6.41361017270506,0.201197834091684,0.842223491294871,0.928757607352921,-6.52874829831858,0.0876636394243304,6.41361017270506,0.646870784790145,0.523797333064987,0.770636428571923,-6.52971486086701
0.875763818859529,5.66767007007477,7.47198478104428,9.73626690764608e-08,1.81406624319001e-05,7.86058931115477,0.186243678133081,5.66767007007477,1.56008707914481,0.131707728207295,0.999960381110809,-5.52531199271312,0.581417519365173,5.66767007007477,4.92861614296704,4.86103472896118e-05,0.0056515867107741,1.70541279484016,0.697929574739025,5.66767007007477,5.93565249760055,3.84457767202541e-06,0.000522179881378928,4.24297166953091,0.0276213434271293,5.66767007007477,0.229959900410618,0.820053419717599,0.919464770334254,-6.47992413100068,0.513116183457446,5.66767007007477,4.34485634894251,0.000215872972283098,0.021786679904099,0.411871508575691
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.167960879754347,6.76526355122073,-0.947518503401597,0.352730309902725,0.74447516771651,-6.53738730848867,-0.0758435175203109,6.76526355122073,-0.428502754738535,0.672070782841081,0.999960381110809,-6.66807670750723,0.145851211726728,6.76526355122073,0.826387497822423,0.416648744449984,0.829564178146145,-6.62952189639011,-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578,0.28624702034943,6.76526355122073,1.62390519543996,0.117336836261626,0.387237323092879,-5.28752470762449,0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.178958139691828,11.0515291152142,-1.03174285944161,0.312382614584058,0.713066481377721,-6.40836183968048,0.0013710954862951,11.0515291152142,0.00788402487345299,0.993774083624541,0.999960381110809,-6.71141337599162,0.0437593213421259,11.0515291152142,0.251458443937856,0.803580312577703,0.957750797417414,-6.890221893701,0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656,0.0177541487864357,6.16010530329614,0.0939250526371659,0.925941143647373,0.999960381110809,-6.74480696625194,0.0244612747843718,6.16010530329614,0.129433918377579,0.898082883970178,0.980162102188239,-6.95307042983046,-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
3.11484439589925,5.94571239383846,11.3662675501146,3.38408559279432e-11,2.7322731066711e-08,15.7226280130311,3.33199802135536,5.94571239383846,12.1894690207941,7.92768307553264e-12,3.84043393789053e-08,16.923180779203,4.00574449062126,5.94571239383846,14.6957835447819,1.43905343114412e-13,6.97125450493917e-10,20.9236261786662,3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
-0.462575324969456,-0.538313746206711,-0.728080582505288,0.473542912590248,0.816281694825886,-5.40998573227473,0.466849120002995,-0.538313746206711,0.842814628187944,0.407575905634742,0.999960381110809,-5.25367729788919,0.714177005462987,-0.538313746206711,1.33506364551848,0.194265500765101,0.69504852793606,-4.97559951972828,0.061430338864963,-0.538313746206711,0.105018039490527,0.917226103734961,0.980606189993156,-5.66350187657739,1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701,0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
1.33842152778082,6.28702737293577,9.76713047803513,7.06715407557133e-10,3.11233182364479e-07,12.7480125840549,0.69436742144322,6.28702737293577,5.01779071712556,3.87318996912961e-05,0.0109721603497784,2.07012274255729,1.28506596945275,6.28702737293577,9.37336978011028,1.56676688684049e-09,7.58994105548428e-07,11.9640439021683,1.00611357754138,6.28702737293577,7.31368111210317,1.40301908295927e-07,4.24793256930147e-05,7.52050228409987,0.655139903344174,6.28702737293577,4.72973032942001,8.0752812126435e-05,0.0335308748180994,1.47599787315617,0.72927448485143,6.28702737293577,5.27657980289407,2.00750552144307e-05,0.00367087815033407,2.71942553408101
0.15114059139825,6.98279972627656,0.750794808723391,0.460006648703556,0.810529613615469,-6.71194991126705,-0.0425210304511161,6.98279972627656,-0.210865849150404,0.83475546468826,0.999960381110809,-6.74321237263057,0.0369846647296104,6.98279972627656,0.183573145349849,0.855876029532476,0.969447569962041,-6.96178851963604,0.140240789257374,6.98279972627656,0.696740492545358,0.492596658467691,0.849822796475658,-6.69138680355271,0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224,-0.0695242684375712,6.98279972627656,-0.344790298856536,0.733227221733205,0.885196146656311,-6.69469276943191
0.379458059921384,4.7698306147743,2.17060637995441,0.0399807305017576,0.29262978914483,-4.67443866743182,0.413222451596142,4.7698306147743,2.36824865001906,0.0261858555998127,0.999960381110809,-4.08177381377074,0.572891096501881,4.7698306147743,3.3090143309918,0.00292143073058296,0.140122616526608,-2.2360896361363,0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
0.175040092316055,2.99908384294263,1.0788487006993,0.291279272573846,0.695785941537755,-6.06533588617824,0.0761847158301432,2.99908384294263,0.464186793853972,0.646657941530018,0.999960381110809,-6.29783651835637,0.00183508651664255,2.99908384294263,0.0110801298243204,0.991250251336727,0.997562386241876,-6.60740763946056,0.21338674224005,2.99908384294263,1.32572985156717,0.197294214535387,0.652823067293404,-5.72844962104982,0.285830129182368,2.99908384294263,1.78464537591601,0.0868476623150716,0.351194420869507,-4.73619257225403,0.0994995614952701,2.99908384294263,0.610321443238317,0.547331715445286,0.786082796775011,-6.21549404484748
0.215227578290751,5.94923513829665,1.83628241516449,0.0786174949366512,0.409912193931543,-5.34086053099217,0.0635801287488613,5.94923513829665,0.540421666227134,0.593840055377697,0.999960381110809,-6.58477212865204,0.528184416552516,5.94923513829665,4.53782563189444,0.00013186085855193,0.01300581686966,0.70792334696045,0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011,0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802,0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
1.07521097563794,3.20892727202507,4.97249971597788,4.34671180379265e-05,0.00274545056289438,1.94574847913451,0.19284605816755,3.20892727202507,0.821601149751055,0.419315939847811,0.999960381110809,-6.10853643821797,0.192989452594098,3.20892727202507,0.822458718395772,0.418837275831434,0.830516036930565,-6.31536289902055,0.55895390803471,3.20892727202507,2.48150278646882,0.0204043957271329,0.277137460843385,-3.85188065966763,-0.492299168219293,3.20892727202507,-1.91264829570029,0.0676852021843946,0.322449702004953,-4.46824183465946,-0.115546429307974,3.20892727202507,-0.475971798233483,0.638358483876496,0.838963994047488,-6.28914093237768
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.670433488675786,4.72429954486564,3.88414728003458,0.000696457380466999,0.0246868661227485,-0.874718418781716,0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395,0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661,0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.0892272099753728,3.37805685327553,0.395938805510572,0.695615481349689,0.910664262464337,-6.65259984940233,0.101474421660082,3.37805685327553,0.451136630517399,0.655903163621357,0.999960381110809,-6.40122652823509,-0.193929971699216,3.37805685327553,-0.833898380963842,0.412484800512002,0.827552088190892,-6.33087429547472,-0.0374123661714618,3.37805685327553,-0.164260157027917,0.870889040328975,0.970694331803298,-6.64842526138314,-0.258105560285273,3.37805685327553,-1.09966943534641,0.282283382705296,0.555282133304827,-5.67146836942449,0.104359763377796,3.37805685327553,0.465587228615095,0.645669223082291,0.84220899042046,-6.38762078162781
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.116935671877507,5.69003344244049,-0.937701892701654,0.357652017855717,0.746589597169943,-6.50958316625543,0.17820396681548,5.69003344244049,1.44194380299457,0.162121000011591,0.999960381110809,-5.70883353454433,0.0794843964846912,5.69003344244049,0.641457775325532,0.527247730238559,0.876717423624782,-6.73134882939011,0.0196227171158236,5.69003344244049,0.158185268615935,0.875621899053393,0.972306884427469,-6.88705756735639,0.0653771636926699,5.69003344244049,0.527231778320217,0.602827580195802,0.793126672153439,-6.38634768860835,0.0922690659415935,5.69003344244049,0.745460196602971,0.463164922024691,0.731967791625145,-6.43844227105328
