"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0667560520968102,3.12360956445075,-0.24812650143356,0.806127535791589,0.947880751264258,-6.58801596553464,0.339063315341408,3.12360956445075,1.3248154519022,0.197592892335756,0.999960381110809,-5.579550439432,0.154993451350676,3.12360956445075,0.593075857666375,0.558626529803714,0.892046957217599,-6.44982025720686,0.480327524811741,3.12360956445075,1.91088090949575,0.0679223896150643,0.457421727653257,-4.88818229777191,0.372609408686767,3.12360956445075,1.46011324094486,0.157105686810711,0.42878451916497,-5.21990729425443,0.445955971486028,3.12360956445075,1.7689291693957,0.0894950526004585,0.353451660863916,-4.95142970791707
0.284181414662138,8.07641340125213,1.59783241963024,0.123042116835615,0.498244149631455,-5.73944101784226,-0.0126461191273695,8.07641340125213,-0.071278416682858,0.94376130174204,0.999960381110809,-6.7600805228976,-0.0251566575461855,8.07641340125213,-0.141804051896034,0.888407362156002,0.976910820059395,-6.96463359135713,0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954,-0.346112687911562,8.07641340125213,-1.95623764831917,0.0620603409439337,0.315345855255109,-4.75230464521762,-0.420311518342662,8.07641340125213,-2.37624427699403,0.0257328206502766,0.221260511826699,-4.15165389433659
0.191768907463449,2.93052996953973,0.982358761111824,0.335631975117397,0.732723373048088,-6.16159838551477,0.128772674098566,2.93052996953973,0.654963287461339,0.518661995106877,0.999960381110809,-6.19409601162907,-0.0885342080335296,2.93052996953973,-0.438142256834712,0.665164878067595,0.926475098040671,-6.49483465058279,0.315569481346065,2.93052996953973,1.64580961052653,0.112715819449791,0.552781510872346,-5.29216280025391,-0.245442522524423,2.93052996953973,-1.18684276351441,0.246797172567082,0.522124271969213,-5.48147641551552,0.148424575102807,2.93052996953973,0.759704178091019,0.454760655874636,0.726649900912869,-6.11646638629826
-0.306030833570906,4.79208534557221,-1.69917853894379,0.10209208443923,0.459483956900621,-5.49789894138276,-0.222300152595514,4.79208534557221,-1.24042150528775,0.226698197066902,0.999960381110809,-5.9124320841421,-0.317541409518141,4.79208534557221,-1.76278372987328,0.0905488756324014,0.60144255599496,-5.3778223470526,-0.203937347829811,4.79208534557221,-1.14053572589833,0.265212647415148,0.714957411405,-6.19770479864638,-0.297115619401255,4.79208534557221,-1.65031006353581,0.111785505615879,0.380197741977252,-5.16022327693187,-0.228023037711319,4.79208534557221,-1.27406130753798,0.214728038008547,0.519847172476796,-5.86289948916843
0.527008837487289,-0.411946447438158,0.909796975221606,0.371892252376826,0.75592543797603,-5.43918084282712,0.418486424200074,-0.411946447438158,0.711634368196583,0.483487579299207,0.999960381110809,-5.37770344065582,0.484986473060804,-0.411946447438158,0.833396646552691,0.412762136485012,0.827552088190892,-5.47957453116207,0.261919385325063,-0.411946447438158,0.436993359083558,0.665986400140669,0.91236409971042,-5.65098785596688,-0.0571978030881051,-0.411946447438158,-0.0905912398168321,0.928562202517735,0.969175128496857,-5.37065257380617,0.357249965609312,-0.411946447438158,0.604879880280541,0.55088261158848,0.788145008290547,-5.42761468785328
3.8892492146272,3.41828939099174,11.7947484490264,1.57557107063229e-11,1.52651829129994e-08,15.9712374966292,2.69267286439705,3.41828939099174,7.81225867593818,4.48913481692289e-08,5.01850740725696e-05,8.42799322935292,4.1158544055537,3.41828939099174,12.543359319857,4.34165604229347e-12,5.25810727188758e-09,17.0684089570637,3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
0.605684036747412,3.07346457547375,3.12384349804149,0.00458235258897984,0.0876254344416368,-2.48893291238553,0.266111419797658,3.07346457547375,1.32290780887308,0.198217133149694,0.999960381110809,-5.55839402123721,0.355106689906826,3.07346457547375,1.7844990239041,0.0868720021005809,0.597596479732416,-5.10509123708995,0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
0.128310121366753,3.71151470181448,0.753769017416588,0.458251390442429,0.809571205224319,-6.47462913403421,0.0276327612097016,3.71151470181448,0.160749987643159,0.873623175582216,0.999960381110809,-6.50991567280345,0.241225585106211,3.71151470181448,1.43369738760856,0.164439247098567,0.66865697652304,-5.74208723421529,0.267383747466678,3.71151470181448,1.59628803318457,0.123387166307947,0.570515333144426,-5.47638654142637,0.207480990171335,3.71151470181448,1.22802977222281,0.23123293412241,0.507386143815008,-5.60205734486367,0.282981134638679,3.71151470181448,1.69302287645937,0.103272626609717,0.375778939038313,-5.16018714087812
0.193964645081876,6.01023166774743,1.44594027736442,0.161006970638974,0.55395698491861,-5.94402032479507,0.0199239478567614,6.01023166774743,0.147985036280163,0.883579310225462,0.999960381110809,-6.73216283950253,0.0563810361494168,6.01023166774743,0.41914873820224,0.678800408328499,0.930049259267804,-6.866123122179,-0.0294572389573355,6.01023166774743,-0.218661132101385,0.828745502397109,0.961046432901009,-6.88954144902566,-0.159118600931124,6.01023166774743,-1.17640451763429,0.250862988864362,0.525823749694918,-5.85108061047166,-0.16297169481375,6.01023166774743,-1.20601304511346,0.239458291989944,0.54384237497888,-6.00451789022868
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496,0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871,-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939,0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.18335563192047,7.33502421234829,-1.12889515848743,0.26999644824474,0.679103216050676,-6.36022650669984,-0.00883040394409917,7.33502421234829,-0.0543968958267142,0.957065033149966,0.999960381110809,-6.76852199545814,0.0345759425545564,7.33502421234829,0.212992192622684,0.833115074209985,0.964600173159154,-6.95890790861263,0.127648537116849,7.33502421234829,0.786216936258428,0.43936295722753,0.830476311502017,-6.62651846820307,0.253186791135905,7.33502421234829,1.55886529013957,0.131996427112123,0.40283579908032,-5.38622691310283,-0.146001557584281,7.33502421234829,-0.899131515166486,0.377432421959101,0.671031988171745,-6.35080470988401
0.81155615965373,-1.33179807377812,1.2639038140193,0.218290323443826,0.625578450309554,-4.8748831131298,1.35096053616846,-1.33179807377812,2.24398550803101,0.0342324282503321,0.999960381110809,-3.53186425151469,1.70027925792102,-1.33179807377812,2.93642591485771,0.00717072068762491,0.241352426212022,-2.34359090955514,0.54050464802768,-1.33179807377812,0.816741941578022,0.422034627538791,0.82250626820722,-5.19931891253093,0.325526408210636,-1.33179807377812,0.476335311213161,0.638103240703626,0.814838427255682,-5.08984679984096,1.36088044058291,-1.33179807377812,2.27055326452731,0.0323434733558388,0.237038677902373,-3.49181583007785
