"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0628875098299719,8.47478849271149,-0.428657389138459,0.671959765539517,0.901641823728093,-6.89582393644765,-0.11577839723436,8.47478849271149,-0.789492603247148,0.437482871971208,0.999960381110809,-6.44269319940929,-0.0385358985960682,8.47478849271149,-0.262597098274151,0.795081205212918,0.955583456447183,-6.9348224740663,0.0708713017631943,8.47478849271149,0.48240071503378,0.633851121683658,0.902578667352799,-6.80901701957491,0.125217352216293,8.47478849271149,0.852153468742085,0.402474211367528,0.653331689991975,-6.18982975065528,-0.0232273128409233,8.47478849271149,-0.15822091002626,0.87559411736377,0.954005944666894,-6.73447075545713
-0.221589506945751,9.24079256120477,-1.02581217525834,0.315113689370853,0.715918310995387,-6.44940644145067,0.104043186237263,9.24079256120477,0.48010333422646,0.635460187319788,0.999960381110809,-6.62821321351456,0.138843985278168,9.24079256120477,0.640441625203116,0.527896823188016,0.876952092174859,-6.7479363560606,-0.177959392558368,9.24079256120477,-0.823270772397563,0.418384331590044,0.820241793954514,-6.57525795548425,-0.15725649655791,9.24079256120477,-0.727574685174232,0.473847025688637,0.708129352552085,-6.27960335626821,0.398733399027217,9.24079256120477,1.83357608555246,0.0790314898699389,0.335347340811627,-5.11738397217598
0.251014936130521,2.13802714991508,1.05593872602519,0.301412476405663,0.703570112368054,-5.93280408075741,-0.00635030917053436,2.13802714991508,-0.0257484881624789,0.979668859108481,0.999960381110809,-6.22376275520482,-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369,0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
-0.289111965929409,5.29295932044759,-1.95755981507942,0.0618963394928279,0.363156843701763,-5.10451912849124,-0.00645102623634397,5.29295932044759,-0.0441717238346531,0.965129570520372,0.999960381110809,-6.71674791968658,-0.181631099077009,5.29295932044759,-1.23567179939698,0.228428316637465,0.717760140497449,-6.16001980281625,-0.321741787886484,5.29295932044759,-2.17821262622579,0.0393468105005172,0.368920772260655,-4.64755795723523,-0.305056798914975,5.29295932044759,-2.06385178914713,0.0498995673897048,0.294909876843767,-4.50996733919329,-0.238058622464886,5.29295932044759,-1.61764049226427,0.11868716500996,0.399929683373408,-5.42628466466836
0.183960191351742,6.73883430723691,0.567704161748345,0.57545950559501,0.866288895257125,-6.83496269736381,-0.0537404391582159,6.73883430723691,-0.165522455171278,0.869906212131309,0.999960381110809,-6.75233847524724,-0.376379582868555,6.73883430723691,-1.15433212927703,0.2596236093888,0.740163257914546,-6.30505283970616,0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
-0.283006127559688,0.718053869153888,-0.880226056399797,0.38738499207537,0.766947359479689,-5.66156188598419,-0.0409241837694013,0.718053869153888,-0.132965087243877,0.895319205468668,0.999960381110809,-5.84969721112056,0.213756254962303,0.718053869153888,0.725939207491354,0.474830950613416,0.854872723821705,-5.84261047866891,-0.466622963269861,0.718053869153888,-1.41183814806027,0.170712828282861,0.624771980215264,-5.02403796439758,0.321872453603739,0.718053869153888,1.11138744162053,0.277309346995814,0.551012452195158,-5.166337625558,0.369211490307428,0.718053869153888,1.29309932937775,0.208171524782653,0.513120211951542,-5.13757352709211
-0.024330318612709,-0.425772340599061,-0.0498300768307505,0.96066633356269,0.98908650801014,-5.8262444517932,-0.510203614596074,-0.425772340599061,-0.968886178926564,0.342175484396379,0.999960381110809,-5.14500133424507,0.372960441024644,-0.425772340599061,0.812680944473183,0.424315127573748,0.832003721397957,-5.55387490209529,-0.106653661356951,-0.425772340599061,-0.216626935960611,0.830312804103108,0.961194364543615,-5.74232711313949,-0.256073036890611,-0.425772340599061,-0.505719915514174,0.617623682615673,0.801631112112341,-5.3081332873176,-0.17734611021333,-0.425772340599061,-0.356736432274015,0.724377369657581,0.880657212082452,-5.5359461987615
0.075932649402656,4.40796106050953,0.43534290700844,0.667167305555033,0.900440420842431,-6.76034860236788,0.267748100779984,4.40796106050953,1.55496758429498,0.132920907613955,0.999960381110809,-5.46022949485101,0.376425176350809,4.40796106050953,2.20037497099151,0.0375511285371794,0.489221354135223,-4.58630948476866,-0.135031999041772,4.40796106050953,-0.763672017234594,0.452435896319466,0.835494682272698,-6.48752890778444,0.0821670728388977,4.40796106050953,0.47122244608297,0.641697451413403,0.816833586878426,-6.31356654399466,0.337160052485766,4.40796106050953,1.96960585794332,0.060419619520669,0.29765769209404,-4.79510345117009
-0.371346136295821,4.36929544853917,-2.27576027771751,0.0319845632019001,0.262172395382524,-4.4252641515494,0.281525986947506,4.36929544853917,1.80737516854743,0.0831378321286714,0.999960381110809,-5.08553342910646,0.0886017124057394,4.36929544853917,0.562564388473494,0.578900319611462,0.898745683678386,-6.69210076609381,-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299,-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367,-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669,-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.276058794129407,5.35494954738983,2.1508134017845,0.0416736664315592,0.298689540401131,-4.75691082806013,0.199964932874376,5.35494954738983,1.55390921766772,0.133172854775549,0.999960381110809,-5.52481206644738,0.326224078725686,5.35494954738983,2.54693859028465,0.0176275799410538,0.371159811277225,-3.96094264905228,0.339715366479949,5.35494954738983,2.65555595948548,0.0137822127049342,0.231557106636773,-3.69712513586465,0.316879554870091,5.35494954738983,2.47218679968523,0.0208311956689127,0.240870259423489,-3.7387647762637,0.340066129847124,5.35494954738983,2.6589161444997,0.0136768340841766,0.179755658637047,-3.52513880542072
-0.152824031626096,0.835837742468238,-0.461973295581217,0.648222042206774,0.893287591446145,-6.02369905131497,-0.0696540102403962,0.835837742468238,-0.214079652566592,0.832276439465264,0.999960381110809,-5.90172811718726,-0.40070388105932,0.835837742468238,-1.15933439367587,0.257618704380163,0.739116721505313,-5.42424424292271,-0.0787952942554737,0.835837742468238,-0.242659829589801,0.810311457136741,0.957898541529925,-6.05970100185623,-0.152586034435246,0.835837742468238,-0.460888839787449,0.648988942869768,0.820587736555739,-5.62198395198219,-0.204738152011551,0.835837742468238,-0.617310655582132,0.542788620252462,0.782719914560895,-5.71410624148169
-0.191966782492514,0.453759226751306,-0.438219023125451,0.665110001361458,0.899501549393828,-5.87662674514575,0.544876309501663,0.453759226751306,1.40536306045111,0.17260732835493,0.999960381110809,-4.95777119962279,-0.168171523843198,0.453759226751306,-0.385957147483494,0.702896815398868,0.935325222888821,-5.88402277562289,0.202023137296872,0.453759226751306,0.494664073915697,0.625293222973942,0.899474058149094,-5.85956900396719,0.756176940084202,0.453759226751306,2.013555651026,0.0552917835052912,0.30540509283971,-3.9822002027063,-0.571139597504485,0.453759226751306,-1.22888625354569,0.23091731828983,0.535747347813872,-5.01643685016446
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396,0.391185430361919,6.99102196832673,1.99113779692542,0.0578571997151964,0.999960381110809,-4.87954123525315,0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693,0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.988750545957589,-1.56314173684838,-0.979147009887636,0.337184070639895,0.73390685915974,-5.06986465391728,0.866881802795657,-1.56314173684838,1.08045086090561,0.290579839335698,0.999960381110809,-4.98153113747325,0.406106442667824,-1.56314173684838,0.476666813329979,0.637870513924996,0.918927582306038,-5.49881837071118,1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
-0.0939563896033562,8.24174656589693,-0.661570925713995,0.514489510828152,0.837204799111581,-6.77013254908499,0.021918742374309,8.24174656589693,0.154178580603604,0.878746053793395,0.999960381110809,-6.74894840615721,0.0578583176281757,8.24174656589693,0.406847964194219,0.687691564037731,0.932693107054536,-6.88791829663662,-0.205873744159909,8.24174656589693,-1.45061377779279,0.159712022531012,0.612383201762252,-5.89388524789813,0.139548650839387,8.24174656589693,0.980695548459213,0.336435120032662,0.601891570339966,-6.07703998711365,0.253673877658736,8.24174656589693,1.78040174021693,0.0875557994430582,0.350714355613788,-5.21976871160676
0.122148147481623,9.11490795488108,0.650376983794231,0.521568972108192,0.840475151826854,-6.76526283101509,0.0777877173363049,9.11490795488108,0.414332154560183,0.68227632786787,0.999960381110809,-6.66235526029244,0.211148210459774,9.11490795488108,1.12319319987924,0.272362546718451,0.746697772393746,-6.32659320257585,0.230660021934428,9.11490795488108,1.22649329226376,0.231799947418069,0.688824733778545,-6.16756499019159,0.0850330135387729,9.11490795488108,0.452926920194028,0.654631490998099,0.822847211440527,-6.44405480599173,0.35687413787976,9.11490795488108,1.89507395820581,0.0700762048469069,0.318454498136366,-5.01899622222752
-0.0880284207731861,2.57254348849749,-0.402879620190604,0.69056983134961,0.909662750482453,-6.4839801222921,-0.0464819484015404,2.57254348849749,-0.214181080586311,0.832198229845307,0.999960381110809,-6.32137453985898,0.184874668797857,2.57254348849749,0.878662128159046,0.388215859442128,0.815309405386192,-6.19594549086002,-0.37779657229654,2.57254348849749,-1.66302387965996,0.1091920830878,0.546637459013091,-5.13916914681113,-0.328121344580683,2.57254348849749,-1.44819578796705,0.160380958023258,0.43355960992411,-5.1116111633774,-0.0164647007311034,2.57254348849749,-0.076497692792642,0.939651362052645,0.979483090281961,-6.33931063757512
0.0893655562499576,1.20744434022942,0.263967575530092,0.794037252649849,0.943261472424594,-6.24331561203976,0.0718828685154498,1.20744434022942,0.211899646746801,0.833957834484045,0.999960381110809,-6.03011956903768,-0.109394618402967,1.20744434022942,-0.31212533937552,0.757615710540607,0.948520771992302,-6.1770874531056,-0.201946112364386,1.20744434022942,-0.568596206983206,0.574863374586417,0.885334198144545,-6.01347617497107,-0.222551999540645,1.20744434022942,-0.619784415068349,0.541185435945396,0.754562685328483,-5.62757519864409,-0.763931760517287,1.20744434022942,-1.93008853655698,0.0653832430582831,0.309012901257245,-4.23620732527593
0.397997241176686,5.43449262774836,1.72780856185081,0.0967503620406818,0.449655584118077,-5.48425097980958,0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511,0.986868980665493,5.43449262774836,4.35956210803535,0.000207918603675353,0.0186523522667525,0.27992994913681,0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
0.123970590134522,4.87584264848588,0.588900470122012,0.561379158621402,0.859601668479167,-6.72832710669405,0.269506230638027,4.87584264848588,1.28959679348327,0.209366052620552,0.999960381110809,-5.85744668190634,0.264771847915566,4.87584264848588,1.26688709154166,0.217239420837609,0.70876856359144,-6.09264621054,0.209887927668714,4.87584264848588,1.00272551780842,0.325903563417364,0.764205622395004,-6.34390459856185,-0.187323413363605,4.87584264848588,-0.874495988353977,0.390434828103759,0.645014136277359,-6.07360571432478,0.269613124059318,4.87584264848588,1.29188873888752,0.208583797343606,0.513668674285198,-5.84577632783852
0.294739118249468,3.88551730701068,2.00568665540752,0.0561805826810959,0.345669944159342,-4.90481658832723,0.00415454851845709,3.88551730701068,0.0275768074381125,0.97822557703083,0.999960381110809,-6.56224683263406,0.044611508115203,3.88551730701068,0.297351495479322,0.768732826699268,0.951689298108357,-6.73247645568343,0.174915236623808,3.88551730701068,1.18148003166471,0.248879851036739,0.703051522029693,-6.05350319072128,0.158179949358342,3.88551730701068,1.06392093429059,0.297853923911003,0.569464669874781,-5.81582263926626,-0.237484633296014,3.88551730701068,-1.54311231419231,0.13576559168446,0.421487059451842,-5.37459108865013
0.4450313181046,2.16603513966952,1.67324763093605,0.107143437396882,0.470900757075164,-5.12793411105587,0.322609903834823,2.16603513966952,1.19341956117553,0.244260747325656,0.999960381110809,-5.5378439111697,0.291284724613562,2.16603513966952,1.07320705345436,0.293751742349929,0.762474383206202,-5.86347522109451,0.522438769645336,2.16603513966952,1.99222903797948,0.0577299285334205,0.433524157649034,-4.56675852048151,0.301755347053672,2.16603513966952,1.11129416053716,0.277348690689521,0.551012452195158,-5.43949122624457,-0.0321628361399402,2.16603513966952,-0.113393808069467,0.910652743409119,0.968568385407165,-6.1675106074156
0.326269813050477,2.5743769241358,1.28711476064113,0.210215730590509,0.617589422755964,-5.77755392701228,0.171185399452444,2.5743769241358,0.662596071843529,0.513843833689901,0.999960381110809,-6.12901919188912,0.00565296846671837,2.5743769241358,0.0214122790273793,0.983092152522854,0.995923376181248,-6.53653741789522,0.19250274957874,2.5743769241358,0.749581883787646,0.460723614778723,0.837923599547778,-6.24049928938574,-0.235008666766517,2.5743769241358,-0.857901914430015,0.399354226442016,0.650870805526726,-5.73668312406707,-0.251462093746353,2.5743769241358,-0.921011495860183,0.366124969303437,0.663466431923284,-5.86591371444722
0.125268729353064,3.28522084231429,0.36480728273989,0.718420372844159,0.917537276870793,-6.69141631186201,-0.039817770660818,3.28522084231429,-0.114049058075345,0.910138766502204,0.999960381110809,-6.50627332948898,-0.385399889240742,3.28522084231429,-1.06045469390987,0.299395530176083,0.76690049960944,-6.1207575357456,0.0313926485249429,3.28522084231429,0.0908370549847952,0.92836891299984,0.983403358614259,-6.68888021591871,-0.858633010301058,3.28522084231429,-2.20927996772606,0.0368507135670177,0.273101183207276,-3.99470262257303,-0.846503822513146,3.28522084231429,-2.19510874494592,0.0379709804624787,0.251488733691466,-4.18442015425534
-0.0588032165666164,8.89759619410219,-0.230383000710636,0.819728379323927,0.95221229030279,-6.95487961780313,-0.0978911645251781,8.89759619410219,-0.383645182822531,0.70458749942287,0.999960381110809,-6.67531929484676,-0.303577134851636,8.89759619410219,-1.19192259959031,0.244836353129932,0.7316896401475,-6.25236320554872,-0.128201706082603,8.89759619410219,-0.502465695749623,0.619876620634207,0.898799454023439,-6.79262760040177,-0.131880011575477,8.89759619410219,-0.517049727811778,0.609809800821392,0.797465680114095,-6.41346924522843,-0.458156270927924,8.89759619410219,-1.80083860387073,0.0841904662815376,0.345535172682741,-5.18150121057472
-0.163509205000582,5.10301567186704,-1.14192989912594,0.264643884822058,0.673680803350799,-6.2777306245483,-0.143275393226237,5.10301567186704,-1.00177636612037,0.326352566008325,0.999960381110809,-6.19796815540733,-0.256939802951346,5.10301567186704,-1.78741335531351,0.0863884204081742,0.597265783966872,-5.36290032615946,-0.390930566931141,5.10301567186704,-2.70474483091027,0.0123130578041878,0.217695461153602,-3.57537151896684,-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957,-0.35318764451912,5.10301567186704,-2.44910935742457,0.0219242978437126,0.210314072978664,-3.94124155431895
1.94677403066212,5.56536877357393,13.5172938938284,8.82166686947711e-13,3.20513211535277e-09,19.2826333469838,0.364900632150799,5.56536877357393,2.43576572439362,0.022580291142332,0.999960381110809,-3.97235032324589,1.05526740496883,5.56536877357393,7.20850156743135,1.79170915283855e-07,4.41337442681401e-05,7.2744935964859,1.68838442578703,5.56536877357393,11.6853434679319,1.91154994988601e-11,3.96865077452762e-08,16.2817981256819,-0.0923793168959106,5.56536877357393,-0.602702978604662,0.552306517237243,0.760554064392566,-6.28137790611802,0.995256776709891,5.56536877357393,6.79270637141767,4.77626223682764e-07,0.000138826838175632,6.39780298704163
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.995004358865991,-0.224995061084433,2.78211897366305,0.0102967834240612,0.142111256886877,-2.69118407043018,0.472672497278085,-0.224995061084433,1.22945554713423,0.230707712021463,0.999960381110809,-4.95167034671254,0.504711502990683,-0.224995061084433,1.3200592804926,0.199152113098194,0.698160507590349,-5.01259954441138,0.577009994401037,-0.224995061084433,1.52969821333454,0.139044363317728,0.589650344936253,-4.73332009688365,0.382639674910181,-0.224995061084433,0.981556605520235,0.33601916225498,0.60152836692436,-5.03069083945986,0.418583998363528,-0.224995061084433,1.08567224255785,0.288308749554385,0.594373118148895,-5.08359143209024
0.103414295302711,7.81111744380187,0.855608109683279,0.400597336766809,0.773671906343127,-6.62686202322401,0.158399672304826,7.81111744380187,1.3099404602281,0.202501146225679,0.999960381110809,-5.91527842551127,0.181805965662158,7.81111744380187,1.50319037861738,0.145714054187775,0.652707701777715,-5.86413646157927,-0.100101278826284,7.81111744380187,-0.829148979114258,0.415114756858832,0.81777799428248,-6.59022815502543,0.298616221239729,7.81111744380187,2.46680025678833,0.0210817293913151,0.240870259423489,-3.79890139143999,0.224712812461012,7.81111744380187,1.85685158805684,0.0755318322184644,0.329541914629523,-5.10108923011385
-0.0449092033324394,7.36040294015726,-0.299690278257372,0.766969482800152,0.932906552856931,-6.95545496238253,-0.0287181353235066,7.36040294015726,-0.191638031950653,0.849622795056463,0.999960381110809,-6.75089536158408,-0.152494322748524,7.36040294015726,-1.01776039123991,0.318848148228114,0.775712677406825,-6.45864532264793,-0.162559201985294,7.36040294015726,-1.08491968802099,0.288635293702521,0.733473810697454,-6.34857851313212,-0.381052533600943,7.36040294015726,-2.54105862055433,0.0178619320771744,0.236095699567104,-3.65172551015617,-0.195400882013692,7.36040294015726,-1.3041076123906,0.204451370613311,0.508169817465594,-5.9153483036695
1.40824286475325,-0.628857518006959,2.14050441501693,0.0425807165906475,0.301571907510662,-3.79889120933872,0.892334322481565,-0.628857518006959,1.27514617756676,0.214350215324095,0.999960381110809,-4.81183538445243,0.943079366188713,-0.628857518006959,1.35664286784115,0.187402210674735,0.690371692708728,-4.86639930011624,1.20584305013148,-0.628857518006959,1.79643136534875,0.0849066502325725,0.497559817673378,-4.29053297637764,1.1099666373237,-0.628857518006959,1.62793346820976,0.116475347172309,0.385940770737613,-4.3403304659773,1.09979967927336,-0.628857518006959,1.6185854831717,0.118482650922675,0.399792980232004,-4.42988941235394
0.403660622326139,3.27680279700281,1.80345742857703,0.0837673679692729,0.422693736420706,-5.17402217656275,0.235960075421686,3.27680279700281,1.03718857730539,0.309889501787255,0.999960381110809,-5.95808997761885,0.027375309880779,3.27680279700281,0.117636872619923,0.907325205950383,0.981989664736142,-6.67473211605819,0.136474050248885,3.27680279700281,0.59500829729471,0.557354930290731,0.876818253265248,-6.47556123557424,-0.445426215682187,3.27680279700281,-1.79939574247427,0.0844243597569691,0.348737861565463,-4.69644929895881,-0.223567303608713,3.27680279700281,-0.934967723890029,0.359030979004935,0.657752311755823,-5.99894133299506
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.166252835901519,6.7479029003014,1.30791940774581,0.203175252140183,0.610539427813178,-6.14437906000801,0.00899425016907429,6.7479029003014,0.0706395274735837,0.944264509285076,0.999960381110809,-6.76151350260955,-0.00218736156204713,6.7479029003014,-0.0171773384321266,0.986435817754645,0.996723335842888,-6.97606104904799,-0.0120740224788181,6.7479029003014,-0.0948320839616356,0.92522817802375,0.983030372243626,-6.93093154380974,-0.272443486815773,6.7479029003014,-2.13038998443691,0.0434878461481663,0.284491400186919,-4.43840339921263,0.0144616212444415,6.7479029003014,0.113628294793967,0.910468807872542,0.968568385407165,-6.7474073588669
0.06444967502958,2.80426106952083,0.191735955413371,0.849546929460076,0.959640605486488,-6.53834752738195,0.542099927106895,2.80426106952083,1.71250726848877,0.0995749546081791,0.999960381110809,-4.98789126531792,0.367565074629849,2.80426106952083,1.13821590295034,0.26616101776997,0.745263736190199,-5.93264024599437,0.471610043848554,2.80426106952083,1.48196004015903,0.151241622194244,0.602588490392091,-5.47924785796324,0.261385795704535,2.80426106952083,0.797813140044285,0.432729436423886,0.676803368440415,-5.84306572112539,0.480447989958775,2.80426106952083,1.51223090147778,0.143410664327279,0.432054660918386,-5.26922595150778
0.152424097173124,6.40431079528572,0.570979824973581,0.573271988430634,0.864487629707672,-6.82385487798846,0.29546428622718,6.40431079528572,1.10910076428969,0.278274976807494,0.999960381110809,-6.14488061980778,-0.0482926098374028,6.40431079528572,-0.180324152368174,0.858397931692903,0.969994334911201,-6.95140506191217,-0.0379644529753476,6.40431079528572,-0.141835681185904,0.888382644710273,0.974565999959433,-6.91754837535216,-0.277403380579262,6.40431079528572,-1.03092093879785,0.312760116063818,0.582810971503458,-6.01888208602156,-0.490118992768932,6.40431079528572,-1.81430928103369,0.082033581047181,0.3413094856452,-5.15362998363417
0.084183706363393,4.99478917916239,0.423422152015904,0.675722535890584,0.903844971384984,-6.83443032448177,0.0537857148619718,4.99478917916239,0.270217120321861,0.789281698957099,0.999960381110809,-6.65645273038418,-0.134955587482538,4.99478917916239,-0.672108036022997,0.50787425552042,0.869470674458507,-6.66641420661792,-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
-0.145030705645926,8.11453251178797,-0.920759530756649,0.366253892728545,0.752015798675324,-6.56537814207413,-0.0023110514030158,8.11453251178797,-0.0146540239286305,0.988428205999678,0.999960381110809,-6.76232440513634,0.0341731848701361,8.11453251178797,0.216615173291279,0.830321869065263,0.964259106280727,-6.95014716224658,-0.0607476568100829,8.11453251178797,-0.385302577593095,0.70337532854817,0.924410501954634,-6.85782079066949,-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579,0.0503439615327625,8.11453251178797,0.319000356509367,0.752460301642911,0.895250823128589,-6.69912275828446
2.92224127063521,1.66169218006698,8.76026017469732,5.63165351859829e-09,1.77923523012585e-06,10.5239397928385,0.231170774696768,1.66169218006698,0.521092347027326,0.607033049466432,0.999960381110809,-5.73689858392794,1.38952408919956,1.66169218006698,3.70140268991974,0.00110347553427825,0.0703368857002884,-0.843146422009418,2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
-0.22993185360537,1.96122853042878,-0.809841460670867,0.425914212872854,0.791675788002396,-6.09573436995198,0.15020848146613,1.96122853042878,0.561470816159569,0.5796337334221,0.999960381110809,-6.09717787406063,-0.0613270569399966,1.96122853042878,-0.222245911884133,0.825985278228035,0.96277883001003,-6.40723225679814,-0.230971758306988,1.96122853042878,-0.817508937767946,0.421604770733699,0.822219824620617,-6.03602589679739,-0.400799760538584,1.96122853042878,-1.37198897635232,0.182638178639074,0.45897988071272,-5.09325676930535,-0.542214766092687,1.96122853042878,-1.82112995225296,0.0809597490193285,0.338781466310942,-4.60130120526408
-0.306030833570906,4.79208534557221,-1.69917853894379,0.10209208443923,0.459483956900621,-5.49789894138276,-0.222300152595514,4.79208534557221,-1.24042150528775,0.226698197066902,0.999960381110809,-5.9124320841421,-0.317541409518141,4.79208534557221,-1.76278372987328,0.0905488756324014,0.60144255599496,-5.3778223470526,-0.203937347829811,4.79208534557221,-1.14053572589833,0.265212647415148,0.714957411405,-6.19770479864638,-0.297115619401255,4.79208534557221,-1.65031006353581,0.111785505615879,0.380197741977252,-5.16022327693187,-0.228023037711319,4.79208534557221,-1.27406130753798,0.214728038008547,0.519847172476796,-5.86289948916843
