"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0597799964302661,7.68216638053199,-0.382311188377616,0.705563724353996,0.913817848082038,-6.92584015436352,0.0692110480403842,7.68216638053199,0.442321062080182,0.662180421907764,0.999960381110809,-6.66831223487026,0.170541679355945,7.68216638053199,1.08909375838935,0.286827443253096,0.757382978260526,-6.38229960370013,-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.800125544446463,1.7670922086411,3.26268227114039,0.00327184104527966,0.0709696506135065,-1.99235613508709,-0.101517053632465,1.7670922086411,-0.3630468462548,0.719718195020336,0.999960381110809,-6.03433153544568,0.0361881328459077,1.7670922086411,0.132615007733228,0.895593136405176,0.979308114895889,-6.31998928949857,0.553355273116116,1.7670922086411,2.19423881311914,0.0380407428908203,0.363626440626773,-4.15151922016373,-0.582955852083947,1.7670922086411,-1.89606705462023,0.0699391549632973,0.326264141680168,-4.23465519632333,0.228821961669714,1.7670922086411,0.867273983061661,0.394300777167531,0.682106081963544,-5.77663757280873
0.177116593098537,9.07629161101144,1.16383759188011,0.25582360851176,0.665265562387763,-6.29887983279486,-0.0138263665818918,9.07629161101144,-0.0910186258460144,0.928226142984611,0.999960381110809,-6.74477507524414,0.0309190408319235,9.07629161101144,0.2034454594763,0.840485946400622,0.966465774225628,-6.93940627341783,-0.141907926228155,9.07629161101144,-0.935086732175516,0.35897088406635,0.785562996256025,-6.47850573802368,-0.315961628910536,9.07629161101144,-2.08589481396362,0.0476876665897984,0.290950822229026,-4.51185277332043,0.00136066914837052,9.07629161101144,0.00895329609062834,0.992929715535291,0.997114949963681,-6.73809374462865
0.12588833887979,8.42254732000395,0.636426307315058,0.530465943632719,0.845578324107885,-6.78302032151359,0.0597376957963043,8.42254732000395,0.302160700587194,0.765108280380798,0.999960381110809,-6.71218814004826,0.10039400348513,8.42254732000395,0.507615465434198,0.616313127311476,0.912477453058035,-6.83856957188907,-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
0.112407001940372,6.96485654790136,0.648977112695251,0.522458036565095,0.840571531650673,-6.78180617458164,0.0884501259248838,6.96485654790136,0.510560035962543,0.614279871350472,0.999960381110809,-6.63203530122179,0.276235822555281,6.96485654790136,1.59723050028427,0.123176503346194,0.634860506902667,-5.72763099723976,0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.113374921987914,3.65044309513513,-0.605088649016208,0.550746157443182,0.85447362826966,-6.57858340641357,0.0578148201752122,3.65044309513513,0.314124738843427,0.756115214828829,0.999960381110809,-6.50204986623172,-0.280675132096226,3.65044309513513,-1.47214773275976,0.153853140314798,0.661258630694266,-5.66366786130039,-0.0952662803134752,3.65044309513513,-0.511033627778006,0.613953144779726,0.896394990173497,-6.57686221550026,-0.100585451552438,3.65044309513513,-0.537430133912843,0.595872751489412,0.788567305483967,-6.19086633838902,-0.0535381857351909,3.65044309513513,-0.288648118306453,0.775305915878776,0.907061735265355,-6.4919247846089
0.190152005110944,4.12172472053344,1.13266276566503,0.268441274968747,0.677301571027916,-6.2046368497654,-0.0136622234356283,4.12172472053344,-0.0801522854182876,0.936774548332801,0.999960381110809,-6.59879609222547,-0.134709996088558,4.12172472053344,-0.782324954643863,0.441603178017604,0.838032444495747,-6.49257977941618,0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452,-0.141957757253777,4.12172472053344,-0.823088236825013,0.418486118840698,0.66628601721208,-6.05170423026377,-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
1.03217666520755,5.57075604649196,5.53787371323754,1.03819819870441e-05,0.000855121398498678,3.22832459338259,0.308955924167865,5.57075604649196,1.61832404171342,0.118539202446709,0.999960381110809,-5.41509351326725,1.81034727492612,5.57075604649196,9.85958497112344,5.87885243054351e-10,3.05133437046746e-07,12.935881747119,1.03301474005537,5.57075604649196,5.54667831235308,1.01547183830298e-05,0.00111801910803464,3.29167613945801,0.0130586799117234,5.57075604649196,0.0674240757464721,0.946797446275497,0.977121834819089,-6.47126967020907,1.48183484344148,5.57075604649196,8.03196030982628,2.74542864432708e-08,1.37583843062088e-05,9.18573410419465
-0.312979325713408,5.25550400095374,-1.74160293074533,0.0942625935686083,0.446025473677598,-5.45136262204388,-0.0371354409257627,5.25550400095374,-0.20926550162258,0.835990574662254,0.999960381110809,-6.68269108393253,0.0718492446208217,5.25550400095374,0.406710243894739,0.687791373309259,0.932693107054536,-6.8365425206156,-0.131316175828701,5.25550400095374,-0.737876778088858,0.467676606559669,0.840491880011033,-6.59615275003988,0.0722729053368569,5.25550400095374,0.408939680217199,0.686176358169874,0.841118413661178,-6.42262080460707,0.190367181340754,5.25550400095374,1.08324954272952,0.289360939796439,0.594887859829739,-6.1166727511677
-0.461592553669765,2.78045878742155,-1.95906767822782,0.0617097694900472,0.36298193280719,-4.753163812584,-0.0845346487787566,2.78045878742155,-0.378788595881186,0.70814405184341,0.999960381110809,-6.32118147030395,0.120977583369734,2.78045878742155,0.556672868105514,0.582856983578774,0.900080814190875,-6.47187425728815,-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
0.299825661841357,5.80605087740398,1.05915697787544,0.299974141006061,0.701614853387249,-6.41373911151614,0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907,-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512,-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.174085602729565,6.52709677628486,1.00624549700226,0.32424214175073,0.725457153284805,-6.48331610316185,0.140771384926838,6.52709677628486,0.813409598740382,0.423905380449841,0.999960381110809,-6.42780982098849,-0.186073712126402,6.52709677628486,-1.0699111292916,0.295203097173052,0.763198699467474,-6.39335076380989,0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322,-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533,-0.635909353031045,6.52709677628486,-3.62514667786605,0.0013356335207797,0.0755525743113967,-1.36664877254392
0.0470341077852767,6.62452932495883,0.303124733888134,0.764382373270343,0.931633347002338,-6.94865805562801,0.0441202846741202,6.62452932495883,0.284350101677679,0.778558283503869,0.999960381110809,-6.72261183090515,-0.203777977215017,6.62452932495883,-1.30865670875139,0.202929130332878,0.701031584614741,-6.11894084422291,-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
-0.0382526641663379,5.58993151672627,-0.347571199936029,0.731163672058932,0.921755867976445,-6.89948202008326,-0.334891626263443,5.58993151672627,-3.01307505647727,0.00597691521457547,0.542890680083908,-2.77305834626575,-0.257066365994591,5.58993151672627,-2.31970328808477,0.0290971646730063,0.447542827109739,-4.43112784573767,-0.073875554794693,5.58993151672627,-0.671116823493233,0.508494516768751,0.857302878445505,-6.67100651371435,-0.236448231958983,5.58993151672627,-2.13441069067916,0.0431251852421815,0.284491400186919,-4.39849425842425,-0.143031926842448,5.58993151672627,-1.29676832199168,0.206925866206136,0.512255786683437,-5.88337846331331
-0.132247781080836,3.29962874022772,-0.509609471979453,0.614935902155862,0.880951775575991,-6.57664216628942,-0.192138558595494,3.29962874022772,-0.735520894429395,0.469083471811424,0.999960381110809,-6.20068762098629,-0.157058323705753,3.29962874022772,-0.604120182176642,0.551379309994415,0.887495518234856,-6.50210664094999,-0.298677014442079,3.29962874022772,-1.13206575757492,0.268687267991188,0.717642822176182,-5.99396694763274,-0.025903453912,3.29962874022772,-0.101039807368262,0.920350385436765,0.965039837774351,-6.28620324944204,-0.0394688081481842,3.29962874022772,-0.154405522942983,0.878569044784781,0.955087699400164,-6.4713874311531
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.239752970199379,5.72139364685505,1.23632204395242,0.228190870890779,0.636549443532082,-6.20511437808117,0.0499423220932478,5.72139364685505,0.256322301463822,0.799865946964437,0.999960381110809,-6.69977522716332,-0.150772086998443,5.72139364685505,-0.769305930258901,0.449147272647503,0.841665972401395,-6.63817228537388,0.0064561167086028,5.72139364685505,0.033117782196486,0.973851994339758,0.993052977388415,-6.90369970320835,-0.355093324705104,5.72139364685505,-1.79837686568606,0.0845898600151493,0.348847852368516,-4.97394136207262,-0.0359372499427666,5.72139364685505,-0.184161225513998,0.855419721930257,0.945744756090713,-6.70410393217243
0.0906433722731652,6.12413961838365,0.659729188093219,0.515650634517495,0.837885130829439,-6.75677631294233,0.0673199125255071,6.12413961838365,0.489784302227104,0.62869220056706,0.999960381110809,-6.62461091289134,0.00580807873617672,6.12413961838365,0.0422039926671861,0.966681971656469,0.993288821685315,-6.95721808486119,0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
-0.00768825829316233,3.33710687262654,-0.0393490062036525,0.968934591663236,0.991679925309612,-6.71160016546523,0.0418188157624138,3.33710687262654,0.215318620730221,0.831321210894005,0.999960381110809,-6.46460897264597,-0.194029122408141,3.33710687262654,-0.972203300071987,0.340556392417686,0.787048703224222,-6.19692040512569,-0.0425457733745533,3.33710687262654,-0.217612750771439,0.829553166236725,0.961186504140755,-6.62744923461807,0.00698914299406317,3.33710687262654,0.0358113624271043,0.971726200260222,0.987761055592169,-6.28319700861523,0.123787859582901,3.33710687262654,0.645387543368927,0.524741565360289,0.771400887050483,-6.27992341317523
0.325961893449985,7.95796034885284,1.96601239672254,0.0608568603501276,0.360992959783022,-5.14472585262343,0.327644462766902,7.95796034885284,1.97604485234981,0.0596430598943682,0.999960381110809,-4.90501316339419,0.228975777056059,7.95796034885284,1.38208276173241,0.179557039447246,0.686559836743343,-6.02759147508792,0.266324723640004,7.95796034885284,1.60672522623369,0.121070820877667,0.566202268396446,-5.67035017534221,-0.271417881834913,7.95796034885284,-1.64448365271202,0.112991149322106,0.381345454113428,-5.258279403905,-0.174905126125149,7.95796034885284,-1.05891370804871,0.300082695528244,0.605307787029169,-6.19366762188679
-0.464245733722286,5.52767178685847,-2.3028719414386,0.0301737540079208,0.253917294150037,-4.47288248096971,0.0578073345805219,5.52767178685847,0.292099516823052,0.772697222210824,0.999960381110809,-6.68738768102577,-0.111855117804371,5.52767178685847,-0.562342698797837,0.579048960278856,0.898784421631167,-6.77611761795922,-0.479739163385905,5.52767178685847,-2.38111876692154,0.0254601747574909,0.305941158722448,-4.26258185624291,-0.267108832972023,5.52767178685847,-1.33519177596486,0.194224177515642,0.470521748930627,-5.64289612842711,-0.0150162214046148,5.52767178685847,-0.0757874738088334,0.940210528997383,0.979714606576251,-6.71655050986541
-0.0261880030232895,5.36007148917127,-0.234056636718086,0.816907553947317,0.950994068918294,-6.91566025838499,0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467,-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796,-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
0.116577316432582,5.43069497343882,0.90993299797866,0.371821943126989,0.75592543797603,-6.52651348669645,0.0491513296629424,5.43069497343882,0.38278792543406,0.705214786122725,0.999960381110809,-6.63763279682267,0.0484973084641611,5.43069497343882,0.377724703777142,0.708924063912086,0.936192041874998,-6.85130043610129,0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173,0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062,0.126274152558029,5.43069497343882,0.987221329521275,0.333291430955707,0.634244384716419,-6.21591005471239
0.78787424918492,0.90816723002438,2.4487562640523,0.021941427228596,0.212300107798393,-3.53889384115206,0.386056002336315,0.90816723002438,1.12647334774496,0.270999572298005,0.999960381110809,-5.32488288914149,0.110322167662719,0.90816723002438,0.307230733086696,0.761293070087466,0.949525591107205,-6.0336495623234,0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954,0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663,0.0256646508364083,0.90816723002438,0.0707825029588453,0.94415189561376,0.981365111353479,-5.85809078026306
-0.111592174134158,1.47143758307479,-0.471993637504522,0.641154749259296,0.891484040428355,-6.21368441012641,-0.383733429096866,1.47143758307479,-1.54289988460856,0.135817016625014,0.999960381110809,-4.93719552522593,-0.177485044391234,1.47143758307479,-0.743065127903239,0.464587053894077,0.848879830707292,-6.02171694763946,-0.13861647574299,1.47143758307479,-0.586575205560567,0.562915109788524,0.879207812757717,-6.09541120018817,-0.650386528175654,1.47143758307479,-2.47205590726491,0.0208372507974566,0.240870259423489,-3.24946492554383,0.0367897276807652,1.47143758307479,0.160443342100979,0.873862104145168,0.953155055504483,-6.10668993811839
1.07012259752826,0.851356518286877,3.3842022023639,0.0024288025452102,0.0578652252287538,-1.55719264937261,-0.336414730921302,0.851356518286877,-0.848302114067417,0.404573211427778,0.999960381110809,-5.43818749320234,0.459549807692719,0.851356518286877,1.3273882061384,0.196753428870681,0.697211287737823,-5.2574971722744,0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
-0.295358780343959,6.65549006299804,-2.29234514181272,0.0308654406863102,0.257206106361322,-4.53934712445817,-0.104543905241916,6.65549006299804,-0.813785533393799,0.423694075812359,0.999960381110809,-6.42820275276616,-0.222558146189115,6.65549006299804,-1.72963345619624,0.096418077541609,0.612164229319442,-5.51921318247241,-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572,-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275,-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
0.0322979075303551,3.97071189008906,0.160726790714047,0.873641249471858,0.966570561635367,-6.79340240409076,0.0512981394607954,3.97071189008906,0.255800890477195,0.800263902644176,0.999960381110809,-6.5444942611111,0.2337154644704,3.97071189008906,1.18378579003079,0.2479827878907,0.734597198617111,-6.10402613057656,-0.0903457181488796,3.97071189008906,-0.445701004500641,0.659770666972837,0.911363336756855,-6.63627500061711,-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954,0.369219219058643,3.97071189008906,1.89282529293408,0.0703873921331506,0.318922256406752,-4.88913034666269
-0.0858804539821811,5.01066426538569,-0.467183697599873,0.644542914217142,0.892442952609444,-6.8197981252914,-0.0817455557693592,5.01066426538569,-0.444871603388665,0.660361648616964,0.999960381110809,-6.59956580612682,-0.269217505399216,5.01066426538569,-1.45274668917977,0.159123816854419,0.664003815522305,-5.8614927824243,-0.2027056215706,5.01066426538569,-1.09831343365079,0.282863101678848,0.729567913044522,-6.26125649013183,-0.416530408466812,5.01066426538569,-2.22947456925214,0.0353059347929672,0.270401399714107,-4.18810559111366,-0.6546405950134,5.01066426538569,-3.46465600282941,0.00199114662649512,0.0902100946881707,-1.68610589205887
0.039257700176293,8.03356577305204,0.305714723468896,0.762433229202609,0.931459416388651,-6.94698527589019,-0.0432117478385976,8.03356577305204,-0.336724376090446,0.739224038948418,0.999960381110809,-6.70573146398041,0.0115450795669378,8.03356577305204,0.0899206624416029,0.929089514035409,0.986091665998099,-6.97144466860273,-0.0396026192319159,8.03356577305204,-0.308528854221821,0.760317217901294,0.944175863262369,-6.88606587884056,-0.148268334498614,8.03356577305204,-1.15646215512413,0.258768496507139,0.532299606943814,-5.89856187865867,0.00487832239323893,8.03356577305204,0.0379889055824044,0.970007821893612,0.989212787454141,-6.75199862863421
-0.223643027187028,7.83637482481377,-1.79461782846973,0.0852028701487927,0.424641053454185,-5.43817313976708,-0.0347581301947084,7.83637482481377,-0.278503124899755,0.782989386590637,0.999960381110809,-6.72560478626618,-0.0791477900732191,7.83637482481377,-0.634395737387131,0.531767727725408,0.878832484427674,-6.77195595118232,-0.190299333612362,7.83637482481377,-1.52633705770265,0.139875997751011,0.590115928957349,-5.79093569287718,-0.258059665812374,7.83637482481377,-2.07126732378003,0.0491454562508131,0.293256706165216,-4.55190226406089,0.0340844446275961,7.83637482481377,0.272878254878694,0.787259242930424,0.913422550393568,-6.71592126662281
-0.196046475688318,8.92027979682758,-1.66947627074303,0.107895349654065,0.472017795461327,-5.62163100006576,-0.155392820413047,8.92027979682758,-1.32273236908465,0.198274619452352,0.999960381110809,-5.88332816626879,-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607,-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.165578052231685,6.13280581575369,-1.1993032137496,0.242008172349815,0.652161091926546,-6.25210208315621,0.11132618677831,6.13280581575369,0.811554541120796,0.424949026657805,0.999960381110809,-6.41394969667403,0.153066080800203,6.13280581575369,1.11688292924206,0.274998611756273,0.750639445378534,-6.33317922751564,-0.0712120662007578,6.13280581575369,-0.517347118271656,0.609605328105127,0.896394990173497,-6.77838568838129,0.136372141978126,6.13280581575369,0.994498896158787,0.329809415113212,0.596412600191533,-6.05176440680895,0.183564644504196,6.13280581575369,1.34089493460528,0.192391792240921,0.493137913121174,-5.84904551784359
0.28430219483946,9.21731838672963,1.46685481017059,0.155276891551395,0.546450373610934,-5.91208088786061,0.178470271191372,9.21731838672963,0.921799034352465,0.365722202150015,0.999960381110809,-6.31616052136712,0.0665257899812328,9.21731838672963,0.343992203683889,0.733819822541496,0.942091474774282,-6.89732708346402,0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
0.202696005022124,5.35782279832505,1.0070308820845,0.323872243122876,0.725356034721029,-6.43138860771068,0.104215627015306,5.35782279832505,0.516027310990989,0.610513017025524,0.999960381110809,-6.57297028594329,0.0616567905398195,5.35782279832505,0.304820812785401,0.76310577782847,0.950407869392971,-6.87144444192773,-0.0953978945416329,5.35782279832505,-0.46904262040105,0.643232536324465,0.904881376684591,-6.76024239545809,0.408611195667197,5.35782279832505,2.04368521689019,0.0520027503120487,0.298954102169701,-4.55728862938565,0.184556120108764,5.35782279832505,0.91747999785695,0.367934681912883,0.664495430873609,-6.27796383686428
-0.0848461973022241,6.93798170959238,-0.780009235619147,0.442939396612195,0.802548092627482,-6.68799338537821,-0.0850405113613464,6.93798170959238,-0.781838238706097,0.441883819555498,0.999960381110809,-6.45619293335946,-0.0252842195594525,6.93798170959238,-0.23261300297551,0.818015759174783,0.961659663299778,-6.95138154138664,-0.0445867213816218,6.93798170959238,-0.410203100894876,0.685261804935572,0.918674445938394,-6.85200535195017,0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146,0.0187002415063926,6.93798170959238,0.172147700876605,0.864751319400269,0.949755487665397,-6.74195705770578
0.315424870216381,3.47029606974801,1.66527172065245,0.108738856884395,0.472458108960365,-5.43445941931072,-0.135866595302274,3.47029606974801,-0.685700031618318,0.499411652857618,0.999960381110809,-6.27141482389083,-0.103667107995325,3.47029606974801,-0.525208629457008,0.604211883593244,0.908913290990644,-6.58227267901995,-0.0509681781006375,3.47029606974801,-0.260334351219409,0.796805691781174,0.953394330603711,-6.65580979003876,-0.243470877908158,3.47029606974801,-1.21262125870143,0.236966761009666,0.512475883594267,-5.57813060489302,-0.606316561017919,3.47029606974801,-2.89808650854976,0.00785005018436549,0.147396355722718,-2.7984552293813
-0.359205007455479,7.1619487269272,-2.56331194222766,0.0169900021670762,0.186774358164991,-4.00024232580506,0.0355679767458197,7.1619487269272,0.254488856133153,0.801265528174272,0.999960381110809,-6.73661379853134,-0.0426733171952165,7.1619487269272,-0.305259905919476,0.762775394990122,0.950314171915254,-6.93389153523413,-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886,0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569,-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011,-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.326269813050477,2.5743769241358,1.28711476064113,0.210215730590509,0.617589422755964,-5.77755392701228,0.171185399452444,2.5743769241358,0.662596071843529,0.513843833689901,0.999960381110809,-6.12901919188912,0.00565296846671837,2.5743769241358,0.0214122790273793,0.983092152522854,0.995923376181248,-6.53653741789522,0.19250274957874,2.5743769241358,0.749581883787646,0.460723614778723,0.837923599547778,-6.24049928938574,-0.235008666766517,2.5743769241358,-0.857901914430015,0.399354226442016,0.650870805526726,-5.73668312406707,-0.251462093746353,2.5743769241358,-0.921011495860183,0.366124969303437,0.663466431923284,-5.86591371444722
1.3555762912452,0.945601148220232,4.18516191182261,0.00032439123887278,0.0139067193939177,0.288793137977057,0.125641111247084,0.945601148220232,0.323932258202996,0.74876918858554,0.999960381110809,-5.79422539445643,0.147211106373736,0.945601148220232,0.381005283088695,0.706519892773249,0.935325222888821,-5.97663476519019,0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963,0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893,0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.218829645689786,10.9149375438603,1.22240473888379,0.23331387200789,0.641337337221612,-6.19863611771866,0.117075285390822,10.9149375438603,0.65488899190026,0.518709015517225,0.999960381110809,-6.49804200421134,0.258487790639149,10.9149375438603,1.44295264302826,0.161839201063977,0.666480336940431,-5.89643611976992,0.222910109658912,10.9149375438603,1.24460324227467,0.225183203214839,0.682535951159382,-6.11210172892451,-0.12956122721477,10.9149375438603,-0.727295424990773,0.474014947911029,0.70814753680006,-6.25135293488277,0.41772880726967,10.9149375438603,2.32556045033763,0.0287308340888779,0.227907989334048,-4.20110745843619
-0.0376753822399303,1.20456068128449,-0.129214197135716,0.898254893182562,0.972907817598073,-6.29437841353857,-0.185916082794949,1.20456068128449,-0.621225567524548,0.54025261970765,0.999960381110809,-5.86496159192301,-0.538581697268509,1.20456068128449,-1.67930765887916,0.105944464699037,0.622490932251932,-4.8630960063728,0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104,-0.531416030710937,1.20456068128449,-1.65430483552422,0.11096512455237,0.380197741977252,-4.57503501966021,-1.19019387209272,1.20456068128449,-3.27206662677033,0.00319773229550354,0.107575563542947,-1.68042539729641
0.382658857743795,5.58529958840612,2.29156945160389,0.0309169768665853,0.257215340919523,-4.51016810629291,-0.0264724382075334,5.58529958840612,-0.156550400833886,0.876896416832802,0.999960381110809,-6.70396091287902,0.0300958473350814,5.58529958840612,0.178365067548787,0.859919338182685,0.970168104789457,-6.91430036898696,0.441760084011412,5.58529958840612,2.65149424914331,0.0139106083493417,0.232104329668178,-3.72488509149132,-0.0140963448945435,5.58529958840612,-0.0833746131165755,0.934238730236264,0.97119395325634,-6.51141450795995,0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
