"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.039144839594341,6.94780792868633,-0.219501900271707,0.828097920896812,0.953459110494218,-6.97180693403199,0.133589559187916,6.94780792868633,0.750513414140043,0.46017292332033,0.999960381110809,-6.48049492749594,0.196108062365094,6.94780792868633,1.10229117436232,0.281164963825035,0.753437178557205,-6.36745812432617,-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
-0.101232193548376,4.92292169808394,-0.730587589235477,0.472037545251192,0.816001147274363,-6.63544124436297,0.152185697788278,4.92292169808394,1.112231009292,0.276953734149899,0.999960381110809,-6.07015021179374,-0.00266221705095493,4.92292169808394,-0.0193168993609299,0.984746508077315,0.996303275431209,-6.89307297609656,-0.0512400394835488,4.92292169808394,-0.371282772492403,0.713653988797269,0.926590498307966,-6.78038982425592,0.0690057541290203,4.92292169808394,0.502214828666089,0.620050457097862,0.803538181628836,-6.35529014086961,-0.00193649742787372,4.92292169808394,-0.0140712572102217,0.988888365162387,0.995665014968466,-6.67230249628868
-0.280104956574693,6.34946075896092,-1.88127212312178,0.0720052663526936,0.392455115328636,-5.27724441395372,0.0437211409371265,6.34946075896092,0.2955569568399,0.770086696807649,0.999960381110809,-6.71128082919238,-0.0582928431520555,6.34946075896092,-0.393345323405342,0.69750452042029,0.93428281663018,-6.88688215722151,-0.369828955117872,6.34946075896092,-2.48063991486055,0.0204435840219708,0.27715168525308,-4.09549071420088,0.309642932297673,6.34946075896092,2.10159844562845,0.0461657236114,0.289136932775895,-4.49093880259559,-0.0710050772184756,6.34946075896092,-0.479259741357547,0.636051492582023,0.837935595414328,-6.62670042850853
0.0169130497036072,6.75557250104077,0.0786811023424356,0.937932527562132,0.983053059097198,-6.98901810687167,0.164592381928682,6.75557250104077,0.76734384025079,0.450290943729268,0.999960381110809,-6.46353342684832,0.381438838287436,6.75557250104077,1.78260520986219,0.087187490167825,0.597686695570283,-5.43658634416475,0.251622752495441,6.75557250104077,1.17460042739946,0.251570711480737,0.704039505093308,-6.24318143707055,0.363154091261194,6.75557250104077,1.69667305204631,0.102571206335613,0.371182106990902,-5.17552984142192,0.119762528579527,6.75557250104077,0.558232332719305,0.581808364287709,0.806929204872445,-6.59271512690632
-0.187612332344201,7.6093292388391,-1.19363983442186,0.244176134015027,0.654363222504221,-6.28688269646156,0.0891571778070546,7.6093292388391,0.566748437662992,0.576098535865302,0.999960381110809,-6.60486344021834,0.0805120677668842,7.6093292388391,0.511808305042191,0.613418877777619,0.91153543463621,-6.8466322981477,0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
-0.122460052524082,4.87141520146365,-0.713346269557289,0.482446840689101,0.819759141322894,-6.63746841701285,0.122728195142353,4.87141520146365,0.724404991843221,0.475755037849272,0.999960381110809,-6.41252853320007,0.130904065837553,4.87141520146365,0.773084809582607,0.446949565570687,0.84019118308612,-6.58671174714202,-0.103026413482968,4.87141520146365,-0.601754414008382,0.552927571001342,0.87586913795157,-6.65426497264891,0.31755444878204,4.87141520146365,1.89061381012716,0.0706946079454623,0.326977037182821,-4.79207648552735,0.187143657167337,4.87141520146365,1.1095951613041,0.2780659944712,0.585750295683964,-6.0573741263856
-0.0474499723675841,5.79933298742846,-0.141963882603563,0.888282459906294,0.97049501715841,-6.96261952187787,-0.107325947385941,5.79933298742846,-0.32067936565361,0.751203023974243,0.999960381110809,-6.68719276181413,-0.270686358249571,5.79933298742846,-0.805242874199287,0.428511870748001,0.832375451684463,-6.61757103086401,-0.172338913798148,5.79933298742846,-0.514390408420621,0.611639670905631,0.896394990173497,-6.77452492899866,-0.476381093443512,5.79933298742846,-1.40754747860768,0.171966345550243,0.446139355169304,-5.55719485239318,-0.528560526908085,5.79933298742846,-1.56101465282056,0.13148889744564,0.417469916510441,-5.52726705304
0.0950693578402335,7.3601985258752,0.801093595781645,0.430864110754185,0.795137900041103,-6.6748870581822,0.0944538279446316,7.3601985258752,0.795902202174616,0.433818316326563,0.999960381110809,-6.44866303919542,-0.019993657564763,7.3601985258752,-0.168483641551999,0.867601466597076,0.971371876773761,-6.96765465362662,0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
0.197440033941254,4.42379808608274,0.939396756816954,0.356799004845551,0.745970224069234,-6.42911302637002,-0.0207528397459162,4.42379808608274,-0.0973799473321762,0.923225791286438,0.999960381110809,-6.62582773116896,-0.0201309762246495,4.42379808608274,-0.0944759053677489,0.925508142136461,0.985378009499575,-6.83777573965233,0.262753535881476,4.42379808608274,1.25701503559548,0.220731821777902,0.678137935390152,-6.03330375733423,0.249235869490743,4.42379808608274,1.1892974999016,0.245848187702839,0.521432871209613,-5.74844255374896,-0.270094638410769,4.42379808608274,-1.24630433958975,0.224569119200839,0.528956727608718,-5.83450637655238
-0.298167133554888,6.73253370765406,-1.69997106593427,0.10194092481319,0.459382158235687,-5.58642643346773,0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171,-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649,-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.00866167285339525,7.76924037932491,-0.058058638764987,0.954178126312082,0.987187708476508,-6.997708777161,0.0791380942800171,7.76924037932491,0.530088711439994,0.600875363251128,0.999960381110809,-6.62325224748255,0.0650940653586316,7.76924037932491,0.43605409115773,0.666658342616659,0.926900898299668,-6.88137694567452,-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
-0.0614288034528663,5.51273649608553,-0.307798731470909,0.760866032069178,0.931459416388651,-6.89989046245443,0.135098085150485,5.51273649608553,0.681552082994261,0.501985769340471,0.999960381110809,-6.48755479600791,0.12141825429596,5.51273649608553,0.612334253879512,0.546021309763813,0.884356145636631,-6.74349510292595,0.1007850804781,5.51273649608553,0.50827717557132,0.615855936278986,0.897266598690977,-6.76219684621752,-0.159476872933497,5.51273649608553,-0.796119493274239,0.43369441596137,0.677277317129026,-6.19300943590584,0.0202512227768903,5.51273649608553,0.101891862439206,0.919681117136356,0.972182594465337,-6.7052709634708
0.00378465811889139,5.60120831798162,0.0202683200840246,0.98399532811531,0.996097460927217,-6.95601225845837,-0.0109503542908769,5.60120831798162,-0.0586264563108595,0.953730516917064,0.999960381110809,-6.7224372592312,-0.121494568309413,5.60120831798162,-0.648105054110915,0.523012303058776,0.87572797566536,-6.71788305911388,-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812,0.216911595033397,5.60120831798162,1.16891169204854,0.253812022832085,0.527910810015137,-5.85163516829439,0.12806192320356,5.60120831798162,0.689147266821457,0.497278063141253,0.754141927541671,-6.47746768843655
-0.112636237944168,8.32153977641617,-0.801697823177836,0.430521077674707,0.795082509473696,-6.66648818948974,0.0819890436954793,8.32153977641617,0.582585129714105,0.565555763017133,0.999960381110809,-6.58724822060885,0.0956102467237123,8.32153977641617,0.679277595182888,0.50340042357994,0.867123190220134,-6.73658879833649,0.035406266521008,8.32153977641617,0.251631717035578,0.803447908097294,0.955014694195988,-6.8994061852122,0.352516751732866,8.32153977641617,2.49924331106273,0.0196139595324224,0.239436968581769,-3.72709905021655,0.185160598040996,8.32153977641617,1.31419479076669,0.201087809773345,0.504211376714289,-5.89233501922645
-0.354978153887488,4.99736596022949,-2.51372615242488,0.0189898328520217,0.197268935552846,-4.01395153718444,0.116914673382883,4.99736596022949,0.847787193323746,0.404854371385387,0.999960381110809,-6.33361256983334,-0.00428449034066691,4.99736596022949,-0.0309040534491546,0.975599234506564,0.994206835080562,-6.90295735222005,-0.365697423269887,4.99736596022949,-2.5922993765338,0.01591365986317,0.248147230462929,-3.79637856611606,0.0978817792129538,4.99736596022949,0.708954821061699,0.485119188777391,0.715208664375557,-6.24093459318822,0.095369445478223,4.99736596022949,0.691808441309653,0.495634523769446,0.75361451643612,-6.44375142981214
0.12537500642196,6.18158713983195,0.870096650513992,0.392786877175135,0.769082953536794,-6.59647710467866,0.297129291214337,6.18158713983195,2.06889837382301,0.0493852512170919,0.999960381110809,-4.73027268385599,-0.0532153085346296,6.18158713983195,-0.367986154928517,0.716079045188358,0.939059928866585,-6.8883326666075,-0.123806204960784,6.18158713983195,-0.855159994844893,0.400840477503909,0.80923715481731,-6.5446712104733,0.225806369116886,6.18158713983195,1.56998522528412,0.129388002033284,0.39991404371538,-5.35285977889806,-0.115472238573872,6.18158713983195,-0.797875185798757,0.432694110063613,0.710707900266104,-6.41205992670995
0.13454050394766,6.88252762793466,0.963628951485845,0.344752247388048,0.736881035606717,-6.52909889446387,0.154918506687057,6.88252762793466,1.109784684461,0.277985912871431,0.999960381110809,-6.15064639504591,0.00868599371689438,6.88252762793466,0.0621504889626345,0.950952881990437,0.990389993310234,-6.97689910864197,-0.0720535975393028,6.88252762793466,-0.515230940648739,0.611061023761333,0.896394990173497,-6.80127406322263,-0.0067944459886089,6.88252762793466,-0.0486021904324686,0.961634768569712,0.98349318026908,-6.56308026787646,-0.403177433174133,6.88252762793466,-2.8700907475064,0.00838432017768661,0.14987616868674,-3.11678916056754
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.217004109698554,4.66530986541481,0.729505980844791,0.472686668190108,0.816073025210157,-6.60968871204964,0.174716033142946,4.66530986541481,0.586023996834277,0.56327952594293,0.999960381110809,-6.47277891813543,0.376378530810089,4.66530986541481,1.2767883844189,0.213779261090203,0.706789024063212,-6.05776543666793,0.527900192553914,4.66530986541481,1.80592393328113,0.0833705525374265,0.495845653651903,-5.26391188664672,-0.0155317604628467,4.66530986541481,-0.0514412951560345,0.95939565817771,0.983065677276394,-6.4325122574069,0.657765221908273,4.66530986541481,2.2637256346946,0.032819643381781,0.23886088111915,-4.28468784976734
-0.159241323748537,6.17005525988093,-0.956972932424235,0.348033437047267,0.740226831641729,-6.5125288311299,0.112602116890348,6.17005525988093,0.680730964926239,0.502496218886355,0.999960381110809,-6.5147491792899,0.020289087953941,6.17005525988093,0.122437379128579,0.903562592632762,0.980765939109114,-6.95316689312908,-0.0396898163654473,6.17005525988093,-0.239314570323125,0.812874606911126,0.957898541529925,-6.88979162521979,-0.0682727032048538,6.17005525988093,-0.411125314081683,0.6845945511159,0.840234153480903,-6.45877717806513,0.100467656340025,6.17005525988093,0.60758277867863,0.54911732803384,0.787304918704343,-6.55226027454816
-0.027247300735433,6.93155518056449,-0.239426394970592,0.812788891854464,0.949844078909691,-6.96894590500326,0.0562314941654281,6.93155518056449,0.494540707484553,0.625379049345409,0.999960381110809,-6.64236766218413,0.0581537672712713,6.93155518056449,0.511467112243049,0.613654159289854,0.911609329856807,-6.84539709695255,-0.153532415188931,6.93155518056449,-1.34770550956534,0.19022132721363,0.646412657749085,-6.03384861025173,-0.0421053360615575,6.93155518056449,-0.369916161929355,0.714658922892804,0.858571391783179,-6.49464729688635,0.117584085195361,6.93155518056449,1.03479541005978,0.310983396481325,0.613825257859958,-6.21943477688715
-0.289654598097016,7.40321787559927,-2.21295310331851,0.03656526537173,0.280720022000715,-4.70005416779405,-0.082123110950671,7.40321787559927,-0.627410160205225,0.536259240201254,0.999960381110809,-6.56887901262365,-0.242171105260249,7.40321787559927,-1.85047565318882,0.0764768895673082,0.577997371966353,-5.32947239486633,-0.379105771260075,7.40321787559927,-2.8958461052073,0.0078915850669556,0.166698264212305,-3.23156024644062,-0.120448616115895,7.40321787559927,-0.920266324326866,0.366506339634959,0.627241050107628,-6.14263614996197,-0.0662056384350391,7.40321787559927,-0.505739837760803,0.617609901927124,0.828797288597811,-6.6282325884473
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886,0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569,-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011,-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.112850106167727,3.36457163442319,0.618739238413338,0.541862483119795,0.851425777357815,-6.54914497382166,-0.169513096758542,3.36457163442319,-0.901256688458516,0.376324207483595,0.999960381110809,-6.07748816894353,-0.28298435488449,3.36457163442319,-1.4844086458493,0.150595557930539,0.656530077404496,-5.60070118033266,-0.0618219400606907,3.36457163442319,-0.3336291326699,0.741529784472895,0.935301874077363,-6.61154417586578,-0.0547567975208958,3.36457163442319,-0.29474660963678,0.770698298903475,0.892705595592245,-6.25248537053268,-0.242191900120575,3.36457163442319,-1.28089376483441,0.212357025046309,0.51694885175846,-5.66188732876599
-0.0718770403611968,6.53791858556569,-0.479293338631972,0.636027938298906,0.888907717186979,-6.87220037714634,0.0495517568974035,6.53791858556569,0.331105546728956,0.743411512373861,0.999960381110809,-6.70417141926492,-0.0447396470258044,6.53791858556569,-0.298511683246658,0.767857934249973,0.951183596656413,-6.92523126960553,-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731,0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814,-0.127632356661612,6.20045473884097,-0.566164418176752,0.57648920671606,0.897751821649214,-6.79595961431118,-0.279941545817551,6.20045473884097,-1.23808193495235,0.227549159739349,0.685242411961664,-6.15038273142325,0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396,-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
-0.190723656260917,6.03399097323555,-1.18370717950685,0.248013331937991,0.658092628910828,-6.27633433638325,0.0438786349914908,6.03399097323555,0.273677149326679,0.786652381835024,0.999960381110809,-6.71392580612261,-0.388138918400037,6.03399097323555,-2.3980201593527,0.0245352617354453,0.423984493223813,-4.29536842755492,-0.336270823630423,6.03399097323555,-2.08126549214091,0.0481447985747586,0.404213960823096,-4.86299281850843,-0.346187128800461,6.03399097323555,-2.1404579330588,0.0425848462326615,0.284146743293031,-4.40560045269137,-0.649070321684551,6.03399097323555,-3.98343669453687,0.000541676563205003,0.0420972486259802,-0.487438501529606
-0.127950454660967,7.58805880832605,-0.639717745811472,0.528359484348074,0.844657509620888,-6.79051494616828,-0.413367880771531,7.58805880832605,-2.06841992430013,0.0494338082601374,0.999960381110809,-4.74643205089281,-0.385677374524789,7.58805880832605,-1.92979362716798,0.0654215913900219,0.566121260492691,-5.1939491789827,-0.118053791074924,7.58805880832605,-0.590121291866237,0.560573609499422,0.878004794764436,-6.76102118135722,0.0752562249700119,7.58805880832605,0.375748737262039,0.710373640699379,0.855634583616834,-6.49282396238895,-0.366652189957112,7.58805880832605,-1.83449001702203,0.0788914729500423,0.335075971094207,-5.1408346582629
0.120660279970955,6.92027872107911,0.570057773638274,0.573887318520795,0.864921058316114,-6.82907806355786,0.195201397823446,6.92027872107911,0.923016033325399,0.365100376292531,0.999960381110809,-6.33450387837429,0.364122226355982,6.92027872107911,1.7243864458765,0.0973760993198737,0.613787086030346,-5.53134132621264,0.305192414779575,6.92027872107911,1.44492627253712,0.161289044182501,0.614394609231587,-5.90470229161962,0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111,0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
-0.0520766687048031,7.09118637013058,-0.281068458438123,0.781044329581863,0.938189463651873,-6.95895858916748,-0.0668473457432164,7.09118637013058,-0.360754726546567,0.721409269903748,0.999960381110809,-6.7009373198542,0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847,0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.115362004902088,4.84504567850225,-0.703578367497061,0.488402518714684,0.82254391609444,-6.64212133512696,-0.0115208549369843,4.84504567850225,-0.0706900722896936,0.94422469786803,0.999960381110809,-6.66665274758997,0.10882300742053,4.84504567850225,0.671968303775694,0.507961668825002,0.869517895528123,-6.65673095944343,0.109879501548892,4.84504567850225,0.679240417743264,0.503423565261218,0.855334258204766,-6.61232672916254,0.389332822500381,4.84504567850225,2.43439395467819,0.0226487468996904,0.242136366687741,-3.79617470493126,0.0969077019451774,4.84504567850225,0.598863949623399,0.554822286815043,0.790900666432861,-6.48341095307589
0.27702833458003,4.01494952700092,1.72470907247664,0.0973169603254325,0.451278680411459,-5.37609255095083,0.114779176567828,4.01494952700092,0.705240555453828,0.487386084155697,0.999960381110809,-6.32351947406276,0.0534569454301503,4.01494952700092,0.326776511232376,0.746643276805137,0.945595476747324,-6.7262616147897,0.386498664711225,4.01494952700092,2.43196749570802,0.0227703043782687,0.290027023250989,-4.05350000224809,0.279482930372273,4.01494952700092,1.73992741595535,0.0945618311049247,0.361233863780568,-4.94562672759884,0.196840385079087,4.01494952700092,1.22127958413735,0.233731803152044,0.538153405451307,-5.83530036627696
-0.377394962267816,8.97217694637768,-2.63355789391116,0.0144911228905995,0.170706863495116,-3.83967805312002,-0.0210640106748983,8.97217694637768,-0.146510296116895,0.884730839955692,0.999960381110809,-6.73873102922943,-0.164845628337948,8.97217694637768,-1.14807914478813,0.262145919458638,0.742499833851566,-6.30101438692934,-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
-0.0408458776417833,7.12648464095742,-0.243004114125959,0.810047787216396,0.949002371212572,-6.96951377190647,0.230532429693752,7.12648464095742,1.37342434003255,0.18219750775545,0.999960381110809,-5.8363581331019,0.168905985440487,7.12648464095742,1.0061040425077,0.324308794684435,0.778492336045724,-6.46964415784884,0.0467697133902751,7.12648464095742,0.278476533504309,0.783009555982518,0.950089294650265,-6.90034910219458,0.100217203854172,7.12648464095742,0.596784663099972,0.556187354519578,0.763490207162844,-6.38637176439347,0.107470044042612,7.12648464095742,0.64009125338091,0.528120732852864,0.773473607835399,-6.54994380095957
0.011550893111993,8.83126618816066,0.0883720561580835,0.930307393581819,0.98114349426158,-6.98150857017797,0.0988269625836704,8.83126618816066,0.755462864837033,0.457253536764314,0.999960381110809,-6.46310445081043,0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258,0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
-0.132712700562163,7.93440205016895,-0.735647934906856,0.469007543508354,0.814541901267555,-6.72139500946937,0.104391393741974,7.93440205016895,0.577504601223429,0.568927213672209,0.999960381110809,-6.59364179640813,0.095235393049288,7.93440205016895,0.526880508504761,0.603067821401178,0.90824640479881,-6.83364944528031,-0.133918668430768,7.93440205016895,-0.742176561532628,0.465115318444794,0.83958774350493,-6.65612144349492,-0.330477977916924,7.93440205016895,-1.83437918294377,0.0789084416162947,0.339389480173799,-4.95862385154694,0.153640286201524,7.93440205016895,0.849384608608188,0.40398254649986,0.690641583976568,-6.38758822110429
-0.367887697346309,7.82994870129082,-2.42291538002358,0.0232291167978478,0.217378463891257,-4.28823849001112,0.050395173666705,7.82994870129082,0.331000436306064,0.743489924076032,0.999960381110809,-6.70936361473612,0.0303771612812831,7.82994870129082,0.199548734893962,0.843498860824755,0.966856181894101,-6.95738892070183,-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
0.00495087146060502,7.48228692424874,0.0283257098635161,0.977634412242822,0.994509653863736,-7.00056431319179,0.0188252615239834,7.48228692424874,0.10769579182875,0.915123908032322,0.999960381110809,-6.76296110844875,-0.159767304264988,7.48228692424874,-0.914542253760477,0.369444629250043,0.80623367745538,-6.55734930173262,-0.268454780771608,7.48228692424874,-1.53686355478316,0.137284982823128,0.587489189396416,-5.77894471935477,-0.174452828997401,7.48228692424874,-0.998637899523832,0.327840279719007,0.595116510761471,-6.06867641654077,-0.205757335680078,7.48228692424874,-1.17782670427054,0.25030612421002,0.555372049747433,-6.06624600350615
0.145653207203285,8.83484989739992,0.929002531398615,0.362051798376786,0.749241651751867,-6.54531174553593,0.100826220777412,8.83484989739992,0.643327150834267,0.526054748263248,0.999960381110809,-6.54076064049171,0.00680089777663362,8.83484989739992,0.043429608931786,0.965715030684829,0.993222992051143,-6.96356855568873,-0.138534044447136,8.83484989739992,-0.885647061396603,0.384513906658054,0.800432936729954,-6.52682225469877,-0.0807176577886608,8.83484989739992,-0.515909079122261,0.61059436133004,0.7978374303988,-6.41619524368934,-0.302486200622941,8.83484989739992,-1.93645808571951,0.0645597764161047,0.306506666827613,-4.95563870927539
-0.319266544475871,6.84729622926048,-2.04186008265969,0.0521969291257622,0.336888859239192,-5.00999284649827,-0.0418219656876637,6.84729622926048,-0.268430794081989,0.790640150757364,0.999960381110809,-6.72963252343402,-0.0231400942684434,6.84729622926048,-0.148557725960926,0.883132204021809,0.976012191714749,-6.9677060624272,-0.368332039652871,6.84729622926048,-2.35497187514901,0.0269543228117724,0.312425221066513,-4.36100046877051,-0.144718431989741,6.84729622926048,-0.927735808559288,0.362695449480228,0.624006273092132,-6.13175053427974,0.188099488542555,6.84729622926048,1.20973343642669,0.238053167360355,0.54217625470115,-6.0283905901088
-0.459175504858056,-0.870634776735865,-0.926373730902826,0.363388401713921,0.749722062801155,-5.30273396573361,0.17928925052466,-0.870634776735865,0.399035844424183,0.69336229053803,0.999960381110809,-5.50214635268643,0.122436942440839,-0.870634776735865,0.270166219852274,0.789320397959054,0.954716643474342,-5.72030757762851,-1.22797391628397,-0.870634776735865,-2.20322460809645,0.0373256940244503,0.360001127230702,-3.61194811233376,0.33373875264173,-0.870634776735865,0.758910113586162,0.455226756424343,0.694500362283747,-5.18081597874107,-0.424967116297139,-0.870634776735865,-0.866547008412132,0.394691287265176,0.682456689806639,-5.17012018316944
-0.225770907695384,6.37064214571557,-1.36860556980635,0.183680240341669,0.581320760645792,-6.05132992313011,0.140795724132,6.37064214571557,0.859469657968447,0.398506020283173,0.999960381110809,-6.38369757554999,-0.0156780863611914,6.37064214571557,-0.0954524548894285,0.924740576520512,0.985314576989337,-6.96234405916028,-0.128757280776723,6.37064214571557,-0.782539014282802,0.441479785087624,0.831414502614804,-6.61268270186602,-0.0806244698004264,6.37064214571557,-0.490154751260952,0.628433871440239,0.809094430629431,-6.42946507874425,0.109714709139821,6.37064214571557,0.669734625094764,0.509360145725041,0.76148383826059,-6.518743904333
0.0533515900831079,7.30210950236006,0.397311192782463,0.694616673504062,0.910346094030009,-6.92072182983687,0.129736907988507,7.30210950236006,0.966121170569991,0.343529081896049,0.999960381110809,-6.29941169422671,0.175395317963637,7.30210950236006,1.30604814142643,0.203800945203231,0.701858816537131,-6.1314633541908,-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
-0.0565567129179003,5.02829573983914,-0.384408166362133,0.704029375906944,0.913817848082038,-6.84311401011113,0.0293914402237148,5.02829573983914,0.200608317541611,0.842679357409559,0.999960381110809,-6.67105152729667,-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283,-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
