"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978,0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261,0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593,-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099,0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389,0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
-0.239740691379504,8.27360735511412,-1.84085382248497,0.077922451870584,0.408880831584489,-5.35573426058275,0.0206542805456138,8.27360735511412,0.158240042774882,0.875579203877373,0.999960381110809,-6.74549793609154,-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533,-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
-0.0918701095907428,5.98237908876215,-0.55582679848846,0.583426291847057,0.870782041074094,-6.80783270469994,0.137260849777472,5.98237908876215,0.835479128212298,0.411611803165909,0.999960381110809,-6.3871238479531,0.0926295228275995,5.98237908876215,0.563249147322347,0.578441316119936,0.898607308751854,-6.78894632982839,0.102048865057538,5.98237908876215,0.620984054164761,0.54040888466415,0.870608837249096,-6.71428005193539,0.443167303493881,5.98237908876215,2.71454708379595,0.0120384615608633,0.222416350803757,-3.27260339616999,0.183367195715884,5.98237908876215,1.11810419402528,0.274486998448373,0.581758720789004,-6.10615029663458
0.126740871994167,5.46749730399649,0.956820802618025,0.348108677746811,0.740278521172726,-6.48204983648962,0.0307133642354636,5.46749730399649,0.231106317264087,0.819172778613487,0.999960381110809,-6.6832838669006,0.225662854520288,5.46749730399649,1.70995987045751,0.100051924527573,0.616392204456037,-5.50661123683137,0.10786550206737,5.46749730399649,0.814628545838057,0.423220475155102,0.823161558542438,-6.5481963287404,0.274014867432257,5.46749730399649,2.07879814594223,0.0483900362518959,0.291415178004613,-4.49476797885402,0.363484170973475,5.46749730399649,2.76841165155729,0.0106296176950396,0.165929359787336,-3.30289548345495
-0.0110889772938858,7.30179420488628,-0.1054265805732,0.916905334390117,0.979087819595266,-6.99609611158667,-0.0244418630733936,7.30179420488628,-0.232371351466994,0.818201300763943,0.999960381110809,-6.74212427405852,0.00227102937717305,7.30179420488628,0.0215928015536438,0.982949628904044,0.995923376181248,-6.98195935447378,0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483,0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944,0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
-0.448744353681325,2.11484501230284,-1.8578719993428,0.0753815280730828,0.402510695279273,-4.80944456066695,0.0815342028916777,2.11484501230284,0.366978123186721,0.716821182667179,0.999960381110809,-6.23104338162677,-0.206946633279235,2.11484501230284,-0.892155478205252,0.381085226478511,0.812666643148886,-6.06733943253207,-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
0.181346565736908,5.54362602178922,0.838026499461285,0.41020742359557,0.780682567448742,-6.59816406526446,0.11995907775245,5.54362602178922,0.553367571973012,0.585082632806349,0.999960381110809,-6.56570642933086,0.252914118631764,5.54362602178922,1.17157990375917,0.252758937756644,0.736831018908381,-6.24953300523537,0.299098152541646,5.54362602178922,1.38806763555113,0.177749629501111,0.634545655991069,-5.94387034938652,0.140015793860762,5.54362602178922,0.64613333013408,0.524266681315035,0.743454534536619,-6.30958699358015,-0.401286231567445,5.54362602178922,-1.81642877251767,0.081698585665821,0.340526109917014,-5.10816043882768
0.166691398952974,2.63223440792193,0.835635652547762,0.411525423106361,0.78199515873493,-6.24501780889756,-0.0543424237027073,2.63223440792193,-0.264600610264797,0.793555174615865,0.999960381110809,-6.30428164787858,-0.0996375412350812,2.63223440792193,-0.48225136309677,0.633955670693456,0.917963025842469,-6.42482902592483,0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
0.345685775208896,5.03076661551695,1.94967306261885,0.0628802803868019,0.365854460716746,-5.10670973267472,0.203441353918127,5.03076661551695,1.14082216335551,0.265095720285962,0.999960381110809,-6.03939146023523,0.214566641015736,5.03076661551695,1.20393582837632,0.240245518697319,0.728328414041667,-6.17616220584695,0.12230998679578,5.03076661551695,0.684087953369541,0.500411183631289,0.85374253350264,-6.61901624135278,0.0318870830746967,5.03076661551695,0.177314277640189,0.860735599754869,0.938536783447861,-6.46342109785393,0.145573178866345,5.03076661551695,0.815293882323194,0.422846924724309,0.703308969798209,-6.34142528499157
0.578765540108314,8.72130075062408,2.67044922436712,0.0133208672457475,0.163762008156545,-3.75988019331345,0.24564006791933,8.72130075062408,1.136882894699,0.266707087995955,0.999960381110809,-6.10758101353327,0.137272263093578,8.72130075062408,0.635928755923304,0.530784761187257,0.87850299838051,-6.76036143472601,0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.314423521447186,7.25817588904425,2.1628843581113,0.0406337006980127,0.29452846495971,-4.79360158163545,0.123133828100287,7.25817588904425,0.846234461126924,0.405702954636442,0.999960381110809,-6.40522183005536,0.54694468255801,7.25817588904425,3.76262607027138,0.00094617222744681,0.0622204569297941,-1.23876535857751,0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278,0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787,0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
0.0187234270422891,8.33968907973119,0.108246814641437,0.914691399932897,0.978127888952485,-6.98786984512978,0.062664763293256,8.33968907973119,0.362137707621003,0.720388763386468,0.999960381110809,-6.69438305158741,0.319098550779879,8.33968907973119,1.84001193179794,0.0780500533194091,0.57990870393199,-5.33690627266447,0.181542115892251,8.33968907973119,1.04786493982308,0.305042356811408,0.749142028521897,-6.37806834816241,0.377407143748547,8.33968907973119,2.1753489408771,0.0395844042338565,0.278047436795861,-4.35511247079474,0.405297408091467,8.33968907973119,2.33476213670748,0.0281638360414337,0.226824024502069,-4.22639445363161
1.76308663599708,6.73260377110221,5.29412981132884,1.92025820616427e-05,0.00137473460641307,2.58636751768462,0.462857990743029,6.73260377110221,1.37384707135407,0.182067884912795,0.999960381110809,-5.81178424409901,1.64896429488655,6.73260377110221,4.95304255350188,4.56763284821953e-05,0.00544109903140774,1.74337966676167,1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
-0.0106377860912277,5.56180617216193,-0.0571487250919039,0.954895441348522,0.987505339279496,-6.95083640430261,-0.0924338627561703,5.56180617216193,-0.495204879217265,0.624917046935667,0.999960381110809,-6.59287186013673,0.0196937076632429,5.56180617216193,0.105930558245555,0.916509652048778,0.983005371021883,-6.92828274300327,0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
-0.0326621525642663,6.66575198372848,-0.241538051591089,0.811170728127583,0.949709513564664,-6.96127574578601,0.140276721998656,6.66575198372848,1.0400840214175,0.308569635365535,0.999960381110809,-6.21842413068371,0.144808500989093,6.66575198372848,1.07379916516515,0.293491546809895,0.762474383206202,-6.39305804863405,0.0727539863298157,6.66575198372848,0.539110983691168,0.594730227136175,0.893029877659225,-6.78387299900446,0.0746487976726504,6.66575198372848,0.552919156433363,0.585384900353684,0.782217612802509,-6.40395534856302,0.220883548425589,6.66575198372848,1.63999562327482,0.113927252839818,0.392781415902252,-5.44373738595054
-0.113095355556924,10.2398213515778,-1.07088246483694,0.294774841519516,0.698383858340569,-6.38248660296049,-0.0474943863003023,10.2398213515778,-0.449314698316455,0.657198401744131,0.999960381110809,-6.62474419547443,-0.17383616616276,10.2398213515778,-1.64711876893107,0.112444529429715,0.627535806766306,-5.61563564595229,0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.144363448113239,7.87115595858034,0.877174676619171,0.389007166841964,0.768231013319467,-6.60718613516512,-0.00793802146472888,7.87115595858034,-0.0482868522735022,0.961883485805692,0.999960381110809,-6.76623696276972,0.0879190179537277,7.87115595858034,0.534414530144047,0.597925210072145,0.906828252615605,-6.83240166153199,0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
-0.036686731104834,7.29816884448262,-0.27462510880158,0.785932465741486,0.939942053182159,-6.96260313009178,0.145853476813006,7.29816884448262,1.09225956441041,0.285461715162852,0.999960381110809,-6.17161614044201,0.268908631392903,7.29816884448262,2.01346555680028,0.0553018887454302,0.544474199976977,-5.04824302242277,-0.0360398414468532,7.29816884448262,-0.269806558551708,0.789593859767561,0.952615575752382,-6.90358025820678,0.107426165000502,7.29816884448262,0.804475729943028,0.428946168223278,0.673707220030959,-6.24180967981811,0.215435576850696,7.29816884448262,1.61313688780345,0.119665875458928,0.40089999263361,-5.4903165302491
-0.0849359419320077,6.19425031647369,-0.660783468528358,0.514985786450431,0.837616481199381,-6.75272118176596,-0.0285270136232274,6.19425031647369,-0.222248818770614,0.825983040893256,0.999960381110809,-6.72029736189571,0.124182050725029,6.19425031647369,0.970681717506385,0.341298430616014,0.787440878257268,-6.48413552090378,-0.0239892901455647,6.19425031647369,-0.187010571371408,0.85320956645172,0.96703649145513,-6.89959809027403,0.356046724386666,6.19425031647369,2.79446864678978,0.0100053722810238,0.214507348099319,-3.10787928268199,0.263352771713903,6.19425031647369,2.06502389849144,0.0497796897795009,0.278520445735973,-4.72679948428299
0.185318983322194,9.03133988040796,1.20860217024393,0.23847977009225,0.647794130310156,-6.25047096917169,0.193934100234229,9.03133988040796,1.26462309675224,0.218036591164194,0.999960381110809,-5.95537295170564,0.188879166844711,9.03133988040796,1.23168378912197,0.229888685177373,0.71962305188817,-6.20355868172556,0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.0679656907435264,5.79935225513883,0.415038322253347,0.681766266507027,0.906920746100377,-6.87970811839434,0.111486483430975,5.79935225513883,0.681616595645688,0.501945677293242,0.999960381110809,-6.50140633162792,-0.0327304557816888,5.79935225513883,-0.199364046111165,0.843641721460868,0.966856181894101,-6.92560249857306,0.0339693847707725,5.79935225513883,0.207413223563052,0.837420655267105,0.962555973492557,-6.88555909502554,-0.225037576509765,5.79935225513883,-1.36235024842584,0.185619146511689,0.461681166567581,-5.61536063208974,-0.076332094129862,5.79935225513883,-0.46473361074477,0.646271805261783,0.84220899042046,-6.61273136163178
0.016069189046684,7.39309598728051,0.130682822021945,0.897105274206195,0.972739756027653,-6.99306511261858,0.00339308534004346,7.39309598728051,0.0275945573548671,0.978211565543366,0.999960381110809,-6.76953050535541,-0.0283460633629451,7.39309598728051,-0.230535216942761,0.81961144955884,0.961659663299778,-6.95482319943979,-0.0553047332478878,7.39309598728051,-0.44979024052099,0.656860226085608,0.910197336546733,-6.83750470895604,-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039,0.011145664633025,7.39309598728051,0.0906386628127104,0.928524912492381,0.976090773944106,-6.7551888355855
0.0770761576696,8.15867235145459,0.549999344476627,0.587354967572914,0.872992409186593,-6.8384135759928,0.109963278331318,8.15867235145459,0.784423676577134,0.440394293074792,0.999960381110809,-6.44923500214827,-0.00916775073239329,8.15867235145459,-0.0654620869362515,0.94834326414474,0.990239418630995,-6.9723748700998,-0.176134112738284,8.15867235145459,-1.25921921528286,0.219948369333274,0.677655452757225,-6.14301020921596,0.0592354159665636,8.15867235145459,0.422764777478133,0.676195628476963,0.835286958661769,-6.46894937798044,0.030679097803251,8.15867235145459,0.218939221951306,0.828531296648934,0.932763601688664,-6.72673084454096
-0.283546313784312,-1.65195742635946,-0.382828205862074,0.705185306680814,0.913817848082038,-5.41622462870499,-0.363856444707471,-1.65195742635946,-0.485551618763532,0.631647246648873,0.999960381110809,-5.19342283536733,1.45232964455236,-1.65195742635946,2.44786422886013,0.021984757045319,0.403492607512335,-3.23565971023811,1.13899469643808,-1.65195742635946,1.85589261490534,0.0756733234964613,0.477093469678428,-4.15445157818607,-0.889519180109987,-1.65195742635946,-1.16791289914093,0.25420705851104,0.528374024791325,-4.67981490527129,0.898095288223477,-1.65195742635946,1.42270322624009,0.167571124710221,0.464023208234083,-4.60257939211742
-0.099339125953966,5.17401079458329,-0.46898647579113,0.643272096119891,0.89204898596473,-6.81600109179562,0.0979294182930852,5.17401079458329,0.466288161106845,0.645174608641608,0.999960381110809,-6.59469613180838,0.0724220318082702,5.17401079458329,0.34452855687138,0.733421551521805,0.942091474774282,-6.85575429662759,0.0730782814186366,5.17401079458329,0.347958473694569,0.730876461598193,0.932017543380691,-6.81470945542898,-0.219288066548305,5.17401079458329,-1.02937867133624,0.313469328467602,0.583514486793453,-5.96266950150894,-0.123040310426483,5.17401079458329,-0.581221420699132,0.566459721239807,0.798415730296743,-6.51547769345708
0.0364940367511224,8.7825803845001,0.272021527957323,0.787910187698119,0.940509138219036,-6.9466941638283,0.0613358195559268,8.7825803845001,0.45706481414193,0.651696353924934,0.999960381110809,-6.64583862381634,-0.0339750133448558,8.7825803845001,-0.253387108093643,0.802106886565682,0.957494068200369,-6.9326091298537,0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
0.0853841610763943,9.21723608473569,0.581725578810735,0.566125445451517,0.86213045753054,-6.80423561432281,-0.00711727943048679,9.21723608473569,-0.0485328841263704,0.96168943231838,0.999960381110809,-6.74550856220042,-0.0145093005683314,9.21723608473569,-0.0989435944821025,0.921997163332497,0.984885824779163,-6.95387478484772,-0.140711689870336,9.21723608473569,-0.96054651568779,0.346269167400222,0.776115023107253,-6.45231492421533,-0.264990039587742,9.21723608473569,-1.81158456867648,0.0824659727525983,0.344817863739595,-4.97925133187464,0.046034727722942,9.21723608473569,0.313647949169832,0.756472944195307,0.897283047571561,-6.68502514995083
0.0139974273040915,4.31473686993337,0.0764183298555284,0.939713844218285,0.983852841871935,-6.85280586013156,-0.0622525917097025,4.31473686993337,-0.338104299467636,0.738196891116718,0.999960381110809,-6.56122013086027,-0.0214278120445641,4.31473686993337,-0.1167560419427,0.908015839476915,0.982002046692148,-6.82722633321478,-0.0267643342837864,4.31473686993337,-0.14600619057356,0.885124523044767,0.973898161440277,-6.7837720497024,0.273336289985643,4.31473686993337,1.51773813582364,0.142022108995351,0.413097310327621,-5.32440819508952,-0.0638500611499033,4.31473686993337,-0.347558900728685,0.73117279406934,0.884571844201224,-6.54972449864856
-0.0821331830699918,8.25127687660632,-0.596766730706787,0.556199134844926,0.857112832524273,-6.8115384413214,-0.00397247817920565,8.25127687660632,-0.0288431899314152,0.977225934066216,0.999960381110809,-6.76102540324495,0.0515970400717674,8.25127687660632,0.374449067112855,0.711327691795066,0.937153819968812,-6.90103576562776,0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
-0.31733339361379,7.0341312437542,-2.11182971708259,0.0451976649839104,0.311306950337047,-4.88674982934677,-0.115964937251833,7.0341312437542,-0.773133900656777,0.446921058202086,0.999960381110809,-6.46554351893881,-0.209222389011259,7.0341312437542,-1.39398964230495,0.175975403862477,0.681804997156327,-6.01596805873411,-0.133046234071609,7.0341312437542,-0.887058934101334,0.383768423337451,0.799852206169102,-6.54105556694753,-0.356991137589482,7.0341312437542,-2.37466218048164,0.0258218873582293,0.248671241413039,-3.98223353468379,-0.0768232279463934,7.0341312437542,-0.512414532000184,0.613000937038431,0.826128603588689,-6.62477323457062
0.282434580939665,5.03701699888657,1.78565535364241,0.0866798524657983,0.42783858894935,-5.38435206136201,0.231304845271226,5.03701699888657,1.45974000776803,0.15720743912608,0.999960381110809,-5.64828302120976,0.210821677788561,5.03701699888657,1.32953029345693,0.196056607320107,0.696079224002188,-6.02691390061826,0.0724342192961558,5.03701699888657,0.454410612226864,0.653578406132283,0.908417781773641,-6.75432404949258,-0.111289132582205,5.03701699888657,-0.690875476810729,0.496210370846405,0.723285762461097,-6.23697616056243,-0.064177849165775,5.03701699888657,-0.400121971642754,0.692572780535112,0.865997011237596,-6.59075545458114
0.130893575650241,7.04116566518369,0.770615550141446,0.448384891648469,0.804292474737991,-6.69652351582635,0.049965919185075,7.04116566518369,0.293994403648789,0.771266155120506,0.999960381110809,-6.72258223173603,0.0850028688621354,7.04116566518369,0.5003081891874,0.621372385726921,0.914471380432338,-6.8509475357205,0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518,0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971,-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
0.0164674379258427,7.59544681542534,0.144078855583866,0.886629959516915,0.970365519925644,-6.98999012765978,0.0195743342112591,7.59544681542534,0.171254938140369,0.865445598433335,0.999960381110809,-6.75363858088482,-0.0212314498291271,7.59544681542534,-0.185788063399558,0.854157681761413,0.96906581088527,-6.9633480318271,-0.0100843626444069,7.59544681542534,-0.0882300331498347,0.930419094302903,0.983903128683991,-6.93617627732144,0.0276459876419812,7.59544681542534,0.241873335659303,0.810913878414718,0.91514050337164,-6.53678341872255,-0.158513164942991,7.59544681542534,-1.38774429787782,0.177846907122794,0.477800550708959,-5.80731440713747
0.112407001940372,6.96485654790136,0.648977112695251,0.522458036565095,0.840571531650673,-6.78180617458164,0.0884501259248838,6.96485654790136,0.510560035962543,0.614279871350472,0.999960381110809,-6.63203530122179,0.276235822555281,6.96485654790136,1.59723050028427,0.123176503346194,0.634860506902667,-5.72763099723976,0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.0249814956850134,11.8664476486033,-0.126581695630952,0.900316144991884,0.973612146515629,-6.9182866265786,0.159052875121336,11.8664476486033,0.803597409051999,0.429443739144749,0.999960381110809,-6.3653861229046,0.127327297594404,11.8664476486033,0.643594916526523,0.525883987994106,0.876626362922524,-6.69275122835199,0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759,-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227,0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
0.0564216868695482,9.85902774229149,0.308985575413269,0.75997397770038,0.931459416388651,-6.92057637462351,0.0711009961164368,9.85902774229149,0.389285487319783,0.700465623170585,0.999960381110809,-6.6601531891079,0.246543035400929,9.85902774229149,1.34701351555118,0.190440980766386,0.694144544683173,-6.04533353608981,0.0541165876009266,9.85902774229149,0.296270353145083,0.769548393274281,0.946497367159878,-6.86381212370292,0.00826070696900238,9.85902774229149,0.0452646078112696,0.964267422408129,0.984836252604007,-6.53558532975444,0.485943141704706,9.85902774229149,2.64615912166749,0.014080962740466,0.181874845168048,-3.57123158862128
-0.178958139691828,11.0515291152142,-1.03174285944161,0.312382614584058,0.713066481377721,-6.40836183968048,0.0013710954862951,11.0515291152142,0.00788402487345299,0.993774083624541,0.999960381110809,-6.71141337599162,0.0437593213421259,11.0515291152142,0.251458443937856,0.803580312577703,0.957750797417414,-6.890221893701,0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
-0.177728560662122,7.89948078767599,-1.2840582045556,0.211265727027738,0.618393718206268,-6.17527460392388,-0.0666748522785605,7.89948078767599,-0.48129630574021,0.634624411368382,0.999960381110809,-6.64747244250116,0.0462334933897042,7.89948078767599,0.333421386120896,0.741684630154916,0.944224922540875,-6.91998903007976,-0.0530577117618414,7.89948078767599,-0.382885615546661,0.705143291916065,0.924726651011352,-6.86169896822272,0.0605108757983963,7.89948078767599,0.436373303831159,0.666429949273269,0.829529398932198,-6.46608822753473,0.0906638343432471,7.89948078767599,0.653445157913769,0.519623258354561,0.768471171841478,-6.53652765400274
0.0814265853268479,6.64304548777774,0.457596822112843,0.651319398630748,0.894323233917834,-6.88506161334947,0.00542269364176029,6.64304548777774,0.0304418510381935,0.975964055194331,0.999960381110809,-6.75926331863826,0.0734591665945503,6.64304548777774,0.412822599240824,0.683367189347847,0.931067620787431,-6.88536301230075,0.0910437847969732,6.64304548777774,0.511920081410465,0.613341807648104,0.896394990173497,-6.79832069341968,0.315242772931459,6.64304548777774,1.77675727259644,0.088167898159207,0.353181936038521,-5.04877773454143,0.00826281296944753,6.64304548777774,0.0464104013964521,0.963363582964256,0.987694035359403,-6.7486967976532
0.0655440273596328,7.92091563003906,0.473523963551446,0.640078433202054,0.890765093337686,-6.88249075711687,0.111638264750509,7.92091563003906,0.806185428082174,0.427978642362914,0.999960381110809,-6.43585157829568,0.146631505328815,7.92091563003906,1.05854984397901,0.300245114882711,0.767674569773125,-6.41197469660928,0.0435735568212063,7.92091563003906,0.314778279984797,0.755624961318119,0.941932744816321,-6.88617398157333,-0.0743608202073194,7.92091563003906,-0.53781337601049,0.595612156669463,0.788488929939635,-6.41803446296451,0.287183830040843,7.92091563003906,2.0702830840678,0.0492449587611768,0.278040786975984,-4.72827212965267
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.212216720704733,4.83931601245218,1.10418226522135,0.280360222112983,0.687324636865096,-6.28996624379544,0.0766879899653494,4.83931601245218,0.396341673425174,0.695322220353946,0.999960381110809,-6.58472864138484,0.212296537648965,4.83931601245218,1.10502252622653,0.280003188425158,0.752317681157851,-6.27002193811884,0.211282789796318,4.83931601245218,1.10086730193113,0.281771982464401,0.72903311623039,-6.23533622459778,0.546871249427625,4.83931601245218,2.88857769772455,0.00802777792258013,0.207236366949781,-2.85069460586857,0.0795360755034391,4.83931601245218,0.41179413572007,0.68411079863275,0.861371945214184,-6.56971862820165
-0.14744700832198,6.26985625941177,-1.11153101729698,0.277248798161596,0.685247752326952,-6.35865350993164,-0.0575671119787859,6.26985625941177,-0.43485073616343,0.667519625740369,0.999960381110809,-6.65397758086251,-0.111206831785045,6.26985625941177,-0.83912991620889,0.409600044498633,0.826774328232878,-6.60368840921578,0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.328788818371907,9.26190366413596,1.48572867238683,0.150248197643255,0.54010941379679,-5.88739602807848,0.0743616648733951,9.26190366413596,0.336873936992758,0.739112689150456,0.999960381110809,-6.68996730641818,0.0754696289289107,9.26190366413596,0.341878660066915,0.735389982367281,0.942091474774282,-6.90007524174115,0.178471966955845,9.26190366413596,0.807485245580048,0.427243974012553,0.824467490924091,-6.58650983086829,0.466450767980183,9.26190366413596,2.10474693238617,0.0458658633405032,0.289136932775895,-4.47097246437161,0.00368068554114487,9.26190366413596,0.0166808306893317,0.986827849468888,0.994749432019678,-6.73790247883397
