"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0246114958866572,7.46225562305414,0.163947953656865,0.871132155341436,0.96577497266253,-6.98773212573526,0.117612513464595,7.46225562305414,0.783091675726857,0.441161304972654,0.999960381110809,-6.45799247576675,0.0136812619074904,7.46225562305414,0.091137993806316,0.9281322847383,0.985932412057093,-6.97763231993518,-0.0365480944173049,7.46225562305414,-0.243481703242719,0.809682064079214,0.957843666036891,-6.91063632213034,-0.316147268442102,7.46225562305414,-2.10560919837975,0.0457840461671332,0.28891860310332,-4.4922091099376,-0.028193213208259,7.46225562305414,-0.187816327939835,0.852584785564424,0.944401296688564,-6.74111002815123
0.255667967515561,6.23692624552001,1.81672676582757,0.0816515811292511,0.416463233262967,-5.38721108452694,0.158689391353175,6.23692624552001,1.12566193162141,0.271336270528389,0.999960381110809,-6.1159530366406,0.219440027474568,6.23692624552001,1.55847771164273,0.132088117576416,0.640476052276492,-5.76948053363503,0.0956263634541612,6.23692624552001,0.677826912928145,0.50430386634197,0.855633670138397,-6.68610998388678,-0.108125864122405,6.23692624552001,-0.762515315468513,0.453112870704977,0.692948474161363,-6.24945428991718,0.156801911420235,6.23692624552001,1.112874264952,0.276682786498715,0.584197433704173,-6.12017099127932
0.0209645510195591,6.16252839127981,0.127121188845341,0.899893662446719,0.973612146515629,-6.97617364936847,-0.0937581962333685,6.16252839127981,-0.56729337924575,0.575734125399324,0.999960381110809,-6.58630804721199,-0.126114846291551,6.16252839127981,-0.762593585430358,0.453067043051936,0.843291923242032,-6.665532762502,-0.197729844784869,6.16252839127981,-1.19434583007865,0.24390508811754,0.699698508806199,-6.20568158049363,-0.410877206997937,6.16252839127981,-2.46748262608649,0.021049838143145,0.240870259423489,-3.77786924140216,-0.283324212359382,6.16252839127981,-1.70839785213237,0.100345350188653,0.371357008986933,-5.3228482551791
-0.429362000979714,0.946814807711841,-0.895259829891938,0.379456879928194,0.760745873361352,-5.66701701173089,0.621396489532455,0.946814807711841,1.5567449239388,0.132498689187543,0.999960381110809,-4.87925012830677,-0.262812588327407,0.946814807711841,-0.565769430732552,0.576753502761317,0.897751821649214,-5.90970786699497,0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734,-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622,0.439503358572208,0.946814807711841,1.07500193771862,0.292963510650565,0.598235028844268,-5.42498334862513
0.195447124188286,5.53076561121413,0.990353637558695,0.331789670528424,0.729678839203767,-6.46506109121738,0.0713486633501468,5.53076561121413,0.36027710755966,0.721761829230375,0.999960381110809,-6.6595024649559,-0.210905714417572,5.53076561121413,-1.05486302341702,0.301894327549037,0.768765796872231,-6.3675834596029,0.202240779616397,5.53076561121413,1.02580094594531,0.315118876230283,0.755838030740171,-6.37081929349854,-0.173379038597574,5.53076561121413,-0.868007427905004,0.393907043369169,0.647691832266124,-6.1378872555903,-0.442387229092485,5.53076561121413,-2.19451783568205,0.0380183546356672,0.251488733691466,-4.44840647174823
0.152424097173124,6.40431079528572,0.570979824973581,0.573271988430634,0.864487629707672,-6.82385487798846,0.29546428622718,6.40431079528572,1.10910076428969,0.278274976807494,0.999960381110809,-6.14488061980778,-0.0482926098374028,6.40431079528572,-0.180324152368174,0.858397931692903,0.969994334911201,-6.95140506191217,-0.0379644529753476,6.40431079528572,-0.141835681185904,0.888382644710273,0.974565999959433,-6.91754837535216,-0.277403380579262,6.40431079528572,-1.03092093879785,0.312760116063818,0.582810971503458,-6.01888208602156,-0.490118992768932,6.40431079528572,-1.81430928103369,0.082033581047181,0.3413094856452,-5.15362998363417
-0.314055456479965,7.15562635421787,-1.67426483766349,0.106941389434042,0.470820724824273,-5.63143277246285,-0.00502746894570194,7.15562635421787,-0.0268414210260943,0.978806084989459,0.999960381110809,-6.76967376468249,-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504,-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
0.186831922630684,6.40809080812948,0.974936248209505,0.339226361498923,0.734241199072359,-6.51132146024175,0.0980596960572893,6.40809080812948,0.511095459504402,0.613910493659201,0.999960381110809,-6.6260645204482,-0.167003004459362,6.40809080812948,-0.866486140605138,0.394723994995653,0.81926069590831,-6.58570312692883,-0.0901219144148371,6.40809080812948,-0.468449680631746,0.643650379142542,0.904881376684591,-6.81562048427918,-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336,-0.540998066161403,6.40809080812948,-2.78623289414873,0.010198828754746,0.16253658856086,-3.28683645358577
-0.0253013675760796,6.71333150387006,-0.178161433340199,0.860077510381929,0.9614387280388,-6.97996643857981,0.0795922443966752,6.71333150387006,0.561136127107806,0.57985828812233,0.999960381110809,-6.60485931435493,-0.0382585907402921,6.71333150387006,-0.26938326703466,0.789915736922813,0.954716643474342,-6.93918383779369,-0.254301557617081,6.71333150387006,-1.78556081447464,0.0866955485312964,0.500035670700445,-5.38905117324199,-0.203535078676531,6.71333150387006,-1.42953349426348,0.16561984985888,0.438904682348488,-5.55926558719283,-0.24812015236423,6.71333150387006,-1.74252012855024,0.0940991290771942,0.361596115450486,-5.28312717878708
-0.191064629818652,6.42578810673731,-1.43137602850994,0.165096596435806,0.558871744427245,-5.96989925881531,0.0955273031532302,6.42578810673731,0.719420836753089,0.478764312209622,0.999960381110809,-6.49516705613686,-0.0019133484891336,6.42578810673731,-0.0143868096169846,0.988639200930798,0.997013673088937,-6.96877954984648,-0.257651853040306,6.42578810673731,-1.92875278352116,0.0655570942851676,0.452697796869004,-5.14029023431825,0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652,0.00758353331426154,6.42578810673731,0.0570570900487918,0.954967682445799,0.984715731453957,-6.74515067949043
0.162059222978082,8.13447264399752,0.737758036037037,0.467747456339015,0.813714841150935,-6.71299776278662,0.075592144918236,8.13447264399752,0.344364195570361,0.733543590508152,0.999960381110809,-6.69887880997956,-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626,-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325,-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601,-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511,-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.359366779581396,5.94354523426266,1.78588550282042,0.0866416516526424,0.42783858894935,-5.43442718432221,0.0294645008707137,5.94354523426266,0.145421555782369,0.885581133496201,0.999960381110809,-6.73081217919939,-0.0295605884682786,5.94354523426266,-0.145698407773972,0.885364901989288,0.976499481637318,-6.94151681127666,0.107570094010406,5.94354523426266,0.532163071398294,0.599459803827485,0.894133357471403,-6.77019336402365,-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605,-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
-0.0633640166210766,-0.041409279670388,-0.136999940942042,0.892162971162328,0.97151239771483,-5.90120303773633,-0.144696335932692,-0.041409279670388,-0.308968961825804,0.75998646244878,0.999960381110809,-5.64188918079752,-0.216178621111104,-0.041409279670388,-0.456390928681243,0.652173972647157,0.923185741832927,-5.7703331748767,0.500998276612954,-0.041409279670388,1.18951234414812,0.245765259911173,0.702222973941533,-5.27447295855183,-0.492381717354535,-0.041409279670388,-0.99221257860822,0.330900616973436,0.597166107844895,-5.04835948175781,-0.292013132926977,-0.041409279670388,-0.612355402929831,0.546007549819983,0.785042666811126,-5.4899416344352
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
