"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0811676181649803,4.33919700521585,-0.462647202645737,0.647745671278259,0.893216173704534,-6.75748820094615,0.125327946494614,4.33919700521585,0.724216790445765,0.475868467263875,0.999960381110809,-6.38384029803281,-0.215013618469405,4.33919700521585,-1.21449469540859,0.23626396341068,0.723853993109115,-6.10181021813122,-0.221067270931067,4.33919700521585,-1.25007755372001,0.223211556311046,0.680355190408648,-6.02052800070468,-0.158730607399892,4.33919700521585,-0.899573283915796,0.377201876867816,0.63615303430683,-6.02565759518016,-0.410486720316548,4.33919700521585,-2.28724884698922,0.031205472480785,0.2334066554623,-4.18616705300566
0.6616337287415,4.71460679686747,3.99038820543184,0.000532212884543184,0.0200899996131587,-0.613164499319502,0.0864983238633732,4.71460679686747,0.506456564179691,0.617114220523783,0.999960381110809,-6.51212794287863,0.283952763163255,4.71460679686747,1.68202589888844,0.105410346860102,0.622490932251932,-5.48840888271519,0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915,0.110807951633889,4.71460679686747,0.649433141980944,0.522168319432176,0.741509055453086,-6.2303164646607,0.524020308922928,4.71460679686747,3.14621049769001,0.00434150489756885,0.119272383131131,-2.41897316421837
-0.337013736946343,-1.35839384608391,-0.674519132644433,0.506367250874396,0.832470051692036,-5.41929975510854,0.346693043243635,-1.35839384608391,0.766568552306609,0.450743329684747,0.999960381110809,-5.25521586782989,-0.675209166268504,-1.35839384608391,-1.28575760720914,0.210681447204978,0.706358325923141,-4.85440766634543,-0.497061018512332,-1.35839384608391,-0.975808238100271,0.338802740530801,0.771884128668112,-5.14072694454208,-0.164069903722845,-1.35839384608391,-0.336688603520391,0.739250672896331,0.873599774695266,-5.24135553380917,-0.662318535485693,-1.35839384608391,-1.26880317475214,0.216566495153388,0.520913749431346,-4.74342456151282
0.729423184720366,3.48749167435034,3.39526551541413,0.00236349298529661,0.0570575474340791,-1.92449297406433,0.455987235347403,3.48749167435034,2.07107514498903,0.0491648706274587,0.999960381110809,-4.49304666035544,0.507710685607822,3.48749167435034,2.31866089809934,0.029162805840014,0.447542827109739,-4.22809612241155,0.515793525407191,3.48749167435034,2.36198221200437,0.026546019823668,0.311123633949489,-4.1089088776943,-0.264893915202709,3.48749167435034,-1.10629231977068,0.279464266134007,0.552694596399593,-5.62221045075041,0.496061135176211,3.48749167435034,2.26843336025917,0.0324906416591125,0.237466735788586,-4.1263498809267
-0.27501659155373,4.25115926414512,-1.52101957546702,0.14119997948477,0.526229795268355,-5.7197476072883,-0.25139444929052,4.25115926414512,-1.3934692515504,0.17613074780167,0.999960381110809,-5.672961956344,-0.316604875964154,4.25115926414512,-1.74630625049361,0.0934269140492751,0.606690501286021,-5.35730566110944,-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587,-0.480203550556417,4.25115926414512,-2.60956396161803,0.0153032126636516,0.231427252487876,-3.37745084571264,-0.2637023666307,4.25115926414512,-1.4639746090416,0.156056096139391,0.448746190184757,-5.56947858734409
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.0364940367511224,8.7825803845001,0.272021527957323,0.787910187698119,0.940509138219036,-6.9466941638283,0.0613358195559268,8.7825803845001,0.45706481414193,0.651696353924934,0.999960381110809,-6.64583862381634,-0.0339750133448558,8.7825803845001,-0.253387108093643,0.802106886565682,0.957494068200369,-6.9326091298537,0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
-0.111928020086888,6.36414965708174,-0.833812109613964,0.412532479032837,0.782506245724751,-6.63338640574903,-0.20174947098231,6.36414965708174,-1.50051821319252,0.146400616714336,0.999960381110809,-5.64843942158367,-0.141099566326974,6.36414965708174,-1.05070909789398,0.30376015385542,0.769900524382127,-6.41008091729517,-0.101098203827951,6.36414965708174,-0.753714192306363,0.458283709855485,0.837076132360368,-6.63794380379872,-0.307885995405451,6.36414965708174,-2.28453492871604,0.0313879389654176,0.262463128299433,-4.14304506467031,-0.0430891997728828,6.36414965708174,-0.321598186649436,0.750515288185887,0.894622595407275,-6.69372453940421
-0.484788769100604,3.68957610874269,-2.82528540528995,0.00931185358504041,0.134273069540645,-3.22356670441874,-0.141780702462663,3.68957610874269,-0.857646152430196,0.399492712434703,0.999960381110809,-6.1974255622019,-0.278278312914465,3.68957610874269,-1.66102070459076,0.109597314458582,0.625252700424755,-5.42357832968654,-0.524061455440676,3.68957610874269,-3.05105804355643,0.00545822470312441,0.129403555645199,-2.67051906488793,-0.379083330649292,3.68957610874269,-2.23570832642974,0.0348410805329824,0.269191758520365,-4.055078872318,-0.224682570451828,3.68957610874269,-1.35224008470303,0.188786861111469,0.488807386989957,-5.65309463338311
0.630728754217768,4.90568058253081,3.54352498316115,0.00163713009599205,0.0448068016667654,-1.72681240744255,-0.0114554528119912,4.90568058253081,-0.0626288407321825,0.950575894180642,0.999960381110809,-6.67284285853163,-0.198766045119159,4.90568058253081,-1.07584572328951,0.292593480190944,0.7616425374106,-6.29435322944713,0.481408182761789,4.90568058253081,2.69328152131475,0.012641659416893,0.222153852848495,-3.60507095143655,-0.352485815230527,4.90568058253081,-1.88844404948009,0.0709971626802122,0.327166302903545,-4.76656485318716,-0.0386943457458946,4.90568058253081,-0.211587649070939,0.834198538305153,0.935231609749964,-6.64168431197785
0.0155952358004061,5.29620608346077,0.097200276677813,0.923366979139954,0.979724925738553,-6.93820529486589,0.102849920003381,5.29620608346077,0.643172563339999,0.526153345936025,0.999960381110809,-6.50424761543822,-0.145945257854382,5.29620608346077,-0.904046622739258,0.374872583469454,0.808912138910404,-6.50289500743648,-0.177701128272847,5.29620608346077,-1.10028173275979,0.282021893583379,0.72903311623039,-6.26764864990645,-0.0909834367594842,5.29620608346077,-0.56460154494036,0.577535319553822,0.777323610488223,-6.34420405104194,-0.0851315885424109,5.29620608346077,-0.529246617313178,0.601450472588546,0.819103008216816,-6.55562663963442
-0.0597799964302661,7.68216638053199,-0.382311188377616,0.705563724353996,0.913817848082038,-6.92584015436352,0.0692110480403842,7.68216638053199,0.442321062080182,0.662180421907764,0.999960381110809,-6.66831223487026,0.170541679355945,7.68216638053199,1.08909375838935,0.286827443253096,0.757382978260526,-6.38229960370013,-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.069609666886234,7.42542333929034,0.594925595597576,0.557409319633273,0.857684451268433,-6.82036143969215,-0.043202802882341,7.42542333929034,-0.369287350860348,0.715121494587626,0.999960381110809,-6.70008610035095,-0.0395803674055433,7.42542333929034,-0.338320777986862,0.73803580005112,0.943155853186254,-6.92328532883619,0.0409531801290983,7.42542333929034,0.350009889075328,0.72935575796147,0.932017543380691,-6.87826637492538,0.0816422683857647,7.42542333929034,0.697751984843765,0.491974949682668,0.720680570883803,-6.32166700951496,0.0357349942694931,7.42542333929034,0.305411776185703,0.762661135319736,0.900379892407037,-6.71153960037282
0.12588833887979,8.42254732000395,0.636426307315058,0.530465943632719,0.845578324107885,-6.78302032151359,0.0597376957963043,8.42254732000395,0.302160700587194,0.765108280380798,0.999960381110809,-6.71218814004826,0.10039400348513,8.42254732000395,0.507615465434198,0.616313127311476,0.912477453058035,-6.83856957188907,-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
-0.113374921987914,3.65044309513513,-0.605088649016208,0.550746157443182,0.85447362826966,-6.57858340641357,0.0578148201752122,3.65044309513513,0.314124738843427,0.756115214828829,0.999960381110809,-6.50204986623172,-0.280675132096226,3.65044309513513,-1.47214773275976,0.153853140314798,0.661258630694266,-5.66366786130039,-0.0952662803134752,3.65044309513513,-0.511033627778006,0.613953144779726,0.896394990173497,-6.57686221550026,-0.100585451552438,3.65044309513513,-0.537430133912843,0.595872751489412,0.788567305483967,-6.19086633838902,-0.0535381857351909,3.65044309513513,-0.288648118306453,0.775305915878776,0.907061735265355,-6.4919247846089
0.224410975215807,12.8487214730188,1.20640875652552,0.239308544144716,0.648734934457136,-6.17141475970798,0.226109711261365,12.8487214730188,1.2154019424176,0.23592418396173,0.999960381110809,-5.93380902390333,0.322826191400518,12.8487214730188,1.73244403971795,0.0959082125438211,0.610663724413043,-5.42142095126191,-0.0296665734397994,12.8487214730188,-0.1600558610326,0.874164034692627,0.971570097410735,-6.82970410046982,-0.068101770074815,12.8487214730188,-0.367828006180114,0.716195459309839,0.859280823095013,-6.40293282247585,0.393837845066349,12.8487214730188,2.11009550860452,0.0453604614115902,0.269841347446723,-4.56410848019681
0.203451991515513,12.2666994135918,1.14828145501403,0.262064031468628,0.672062214458014,-6.25216809132342,0.228688020732582,12.2666994135918,1.29009029790786,0.209197425985926,0.999960381110809,-5.8572867488152,0.206548467736841,12.2666994135918,1.1655508078451,0.255143105382202,0.737469123015024,-6.2130898331604,0.0518767212572957,12.2666994135918,0.29335428152294,0.771749499502295,0.947123414648442,-6.81124339521865,-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883,0.271170661590995,12.2666994135918,1.52797628930915,0.139469903857558,0.425912190115966,-5.52907998272594
1.23461740655955,1.89819420580778,5.38143290006093,1.53989972570859e-05,0.00117169438291743,3.09850682993989,0.0728593202512189,1.89819420580778,0.272465506812212,0.787572830980978,0.999960381110809,-6.06039335342683,0.151810580439208,1.89819420580778,0.575176777852035,0.570475365419661,0.896064829836365,-6.14994989190988,1.05817450555599,1.89819420580778,4.54148907458108,0.000130632132296989,0.00921590669258322,1.0829822083948,0.16226902588379,1.89819420580778,0.614916208267914,0.544342796520327,0.756737503523045,-5.73509865549055,0.192150107672989,1.89819420580778,0.736297675829056,0.46861932575862,0.734755061090735,-5.84465195863141
-0.312979325713408,5.25550400095374,-1.74160293074533,0.0942625935686083,0.446025473677598,-5.45136262204388,-0.0371354409257627,5.25550400095374,-0.20926550162258,0.835990574662254,0.999960381110809,-6.68269108393253,0.0718492446208217,5.25550400095374,0.406710243894739,0.687791373309259,0.932693107054536,-6.8365425206156,-0.131316175828701,5.25550400095374,-0.737876778088858,0.467676606559669,0.840491880011033,-6.59615275003988,0.0722729053368569,5.25550400095374,0.408939680217199,0.686176358169874,0.841118413661178,-6.42262080460707,0.190367181340754,5.25550400095374,1.08324954272952,0.289360939796439,0.594887859829739,-6.1166727511677
0.0481690953762239,7.45802340348233,0.357644927481354,0.723705925306701,0.918830452022422,-6.93552092855761,0.0200175062149572,7.45802340348233,0.148641208883862,0.883067031130634,0.999960381110809,-6.75818743754574,-0.141813678084143,7.45802340348233,-1.05335029031896,0.302572864027363,0.769590166155842,-6.42213671312659,0.051156153422184,7.45802340348233,0.379761661162197,0.707430915954458,0.92505790008693,-6.86656397882891,0.00160380269424909,7.45802340348233,0.0119102478327583,0.990594755516631,0.995457999026635,-6.56746464978417,-0.336536664540927,7.45802340348233,-2.49891334203527,0.0196283985713223,0.204780700959819,-3.90926214239815
-0.461592553669765,2.78045878742155,-1.95906767822782,0.0617097694900472,0.36298193280719,-4.753163812584,-0.0845346487787566,2.78045878742155,-0.378788595881186,0.70814405184341,0.999960381110809,-6.32118147030395,0.120977583369734,2.78045878742155,0.556672868105514,0.582856983578774,0.900080814190875,-6.47187425728815,-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
0.299825661841357,5.80605087740398,1.05915697787544,0.299974141006061,0.701614853387249,-6.41373911151614,0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907,-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512,-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.174085602729565,6.52709677628486,1.00624549700226,0.32424214175073,0.725457153284805,-6.48331610316185,0.140771384926838,6.52709677628486,0.813409598740382,0.423905380449841,0.999960381110809,-6.42780982098849,-0.186073712126402,6.52709677628486,-1.0699111292916,0.295203097173052,0.763198699467474,-6.39335076380989,0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322,-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533,-0.635909353031045,6.52709677628486,-3.62514667786605,0.0013356335207797,0.0755525743113967,-1.36664877254392
0.0633505365218658,5.29109103978739,0.374894974159377,0.711000309792024,0.915266693459213,-6.86540933425003,0.193052049923208,5.29109103978739,1.14826859556665,0.262069235956894,0.999960381110809,-6.0525959139484,0.04373788287017,5.29109103978739,0.258710574966272,0.798043856186104,0.956548550329507,-6.8830943982327,0.0997025398083293,5.29109103978739,0.591554314755243,0.559628801042012,0.878004794764436,-6.70084115957587,0.151794353329582,5.29109103978739,0.90127019349048,0.376317171843138,0.635440610729242,-6.10090194365797,-0.0801884036978944,5.29109103978739,-0.472478306843734,0.640813782439079,0.840215328418183,-6.57739126357193
0.0470341077852767,6.62452932495883,0.303124733888134,0.764382373270343,0.931633347002338,-6.94865805562801,0.0441202846741202,6.62452932495883,0.284350101677679,0.778558283503869,0.999960381110809,-6.72261183090515,-0.203777977215017,6.62452932495883,-1.30865670875139,0.202929130332878,0.701031584614741,-6.11894084422291,-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
-0.132247781080836,3.29962874022772,-0.509609471979453,0.614935902155862,0.880951775575991,-6.57664216628942,-0.192138558595494,3.29962874022772,-0.735520894429395,0.469083471811424,0.999960381110809,-6.20068762098629,-0.157058323705753,3.29962874022772,-0.604120182176642,0.551379309994415,0.887495518234856,-6.50210664094999,-0.298677014442079,3.29962874022772,-1.13206575757492,0.268687267991188,0.717642822176182,-5.99396694763274,-0.025903453912,3.29962874022772,-0.101039807368262,0.920350385436765,0.965039837774351,-6.28620324944204,-0.0394688081481842,3.29962874022772,-0.154405522942983,0.878569044784781,0.955087699400164,-6.4713874311531
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.239752970199379,5.72139364685505,1.23632204395242,0.228190870890779,0.636549443532082,-6.20511437808117,0.0499423220932478,5.72139364685505,0.256322301463822,0.799865946964437,0.999960381110809,-6.69977522716332,-0.150772086998443,5.72139364685505,-0.769305930258901,0.449147272647503,0.841665972401395,-6.63817228537388,0.0064561167086028,5.72139364685505,0.033117782196486,0.973851994339758,0.993052977388415,-6.90369970320835,-0.355093324705104,5.72139364685505,-1.79837686568606,0.0845898600151493,0.348847852368516,-4.97394136207262,-0.0359372499427666,5.72139364685505,-0.184161225513998,0.855419721930257,0.945744756090713,-6.70410393217243
0.356740532402844,-0.153087133329024,0.670251186803859,0.509036542823105,0.833864985067302,-5.71089607667619,0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323,-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005,0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
0.116577316432582,5.43069497343882,0.90993299797866,0.371821943126989,0.75592543797603,-6.52651348669645,0.0491513296629424,5.43069497343882,0.38278792543406,0.705214786122725,0.999960381110809,-6.63763279682267,0.0484973084641611,5.43069497343882,0.377724703777142,0.708924063912086,0.936192041874998,-6.85130043610129,0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173,0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062,0.126274152558029,5.43069497343882,0.987221329521275,0.333291430955707,0.634244384716419,-6.21591005471239
0.78787424918492,0.90816723002438,2.4487562640523,0.021941427228596,0.212300107798393,-3.53889384115206,0.386056002336315,0.90816723002438,1.12647334774496,0.270999572298005,0.999960381110809,-5.32488288914149,0.110322167662719,0.90816723002438,0.307230733086696,0.761293070087466,0.949525591107205,-6.0336495623234,0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954,0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663,0.0256646508364083,0.90816723002438,0.0707825029588453,0.94415189561376,0.981365111353479,-5.85809078026306
-0.295358780343959,6.65549006299804,-2.29234514181272,0.0308654406863102,0.257206106361322,-4.53934712445817,-0.104543905241916,6.65549006299804,-0.813785533393799,0.423694075812359,0.999960381110809,-6.42820275276616,-0.222558146189115,6.65549006299804,-1.72963345619624,0.096418077541609,0.612164229319442,-5.51921318247241,-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572,-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275,-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
-0.182818897635711,3.22524229587751,-0.94304152561432,0.354969237370118,0.745578507559029,-6.25801766908364,-0.264568279391405,3.22524229587751,-1.35197940122133,0.188869095362686,0.999960381110809,-5.57181051245576,-0.496732803208086,3.22524229587751,-2.46284002358912,0.0212676994735799,0.395202559479808,-3.88109765896804,-0.00292685791032632,3.22524229587751,-0.0154667879992323,0.987786445206563,0.99663290809407,-6.66950874399109,-0.207056842656156,3.22524229587751,-1.06472327697478,0.297497887698328,0.569179936932575,-5.71713699311943,-0.375218291210357,3.22524229587751,-1.89813917164708,0.0696539498970547,0.317739185942026,-4.74391583359694
0.286744129414154,6.69994642611217,1.36193531455469,0.185748326627913,0.583839695010989,-6.0771885896458,-0.102449333273685,6.69994642611217,-0.484836254987422,0.632147298001883,0.999960381110809,-6.64411239907694,-0.298665319807873,6.69994642611217,-1.40941088768157,0.171421055014298,0.675688145517438,-5.98861885334385,0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
-0.0858804539821811,5.01066426538569,-0.467183697599873,0.644542914217142,0.892442952609444,-6.8197981252914,-0.0817455557693592,5.01066426538569,-0.444871603388665,0.660361648616964,0.999960381110809,-6.59956580612682,-0.269217505399216,5.01066426538569,-1.45274668917977,0.159123816854419,0.664003815522305,-5.8614927824243,-0.2027056215706,5.01066426538569,-1.09831343365079,0.282863101678848,0.729567913044522,-6.26125649013183,-0.416530408466812,5.01066426538569,-2.22947456925214,0.0353059347929672,0.270401399714107,-4.18810559111366,-0.6546405950134,5.01066426538569,-3.46465600282941,0.00199114662649512,0.0902100946881707,-1.68610589205887
0.00799747538682283,4.84086511290753,0.0455558567117811,0.964037671077122,0.989891860256395,-6.92300051453828,-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349,-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443,-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
0.154505805404228,3.54143781992281,0.878944463041735,0.388065778238643,0.767836617446181,-6.37262880267286,-0.00695518477347834,3.54143781992281,-0.0389317779185123,0.969263812518603,0.999960381110809,-6.51621124721338,-0.0592550802931813,3.54143781992281,-0.329904870067408,0.744307377674397,0.944540203202662,-6.66673455720635,0.0243754917007526,3.54143781992281,0.137241593891729,0.891973997017945,0.97516450373992,-6.68329728801723,0.0250211394999886,3.54143781992281,0.140425329877875,0.889484908357043,0.951279235680721,-6.30964151272855,-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
-0.223643027187028,7.83637482481377,-1.79461782846973,0.0852028701487927,0.424641053454185,-5.43817313976708,-0.0347581301947084,7.83637482481377,-0.278503124899755,0.782989386590637,0.999960381110809,-6.72560478626618,-0.0791477900732191,7.83637482481377,-0.634395737387131,0.531767727725408,0.878832484427674,-6.77195595118232,-0.190299333612362,7.83637482481377,-1.52633705770265,0.139875997751011,0.590115928957349,-5.79093569287718,-0.258059665812374,7.83637482481377,-2.07126732378003,0.0491454562508131,0.293256706165216,-4.55190226406089,0.0340844446275961,7.83637482481377,0.272878254878694,0.787259242930424,0.913422550393568,-6.71592126662281
0.372863474651362,6.12507165783193,2.26872377879871,0.0324704442236266,0.264513994339667,-4.57623071034262,0.0911252500439392,6.12507165783193,0.55147769266383,0.586357082861855,0.999960381110809,-6.59121526772808,0.0231833790898825,6.12507165783193,0.140108870078305,0.889732269599174,0.977353849387934,-6.94709407248602,0.214150925061086,6.12507165783193,1.29988936336604,0.205870774692263,0.661576242002967,-6.07875412641762,-0.205114134545986,6.12507165783193,-1.23241423242538,0.229620677628161,0.506154604576076,-5.78670829495459,-0.0273430627232383,6.12507165783193,-0.165166182565758,0.870183585226635,0.951680849152974,-6.72011993494153
0.28430219483946,9.21731838672963,1.46685481017059,0.155276891551395,0.546450373610934,-5.91208088786061,0.178470271191372,9.21731838672963,0.921799034352465,0.365722202150015,0.999960381110809,-6.31616052136712,0.0665257899812328,9.21731838672963,0.343992203683889,0.733819822541496,0.942091474774282,-6.89732708346402,0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
0.303012393813027,5.70183485385517,1.60811921676566,0.12076420362895,0.492719306945405,-5.70328605768614,0.00119526028154748,5.70183485385517,0.00629524260784905,0.995028705781716,0.999960381110809,-6.73158865277689,-0.064908428355765,5.70183485385517,-0.341237360514368,0.73586663918407,0.942091474774282,-6.88196293369365,0.100018486138293,5.70183485385517,0.528572650756542,0.601910949113271,0.894133357471403,-6.7630887274677,-0.450575158990435,5.70183485385517,-2.33585093816035,0.0280974272702046,0.254417389730769,-4.01332008714948,-0.191249056341769,5.70183485385517,-1.00226869331054,0.326119614012031,0.627498523823229,-6.21130652824294
0.150785473817718,6.26662619085315,0.94191135453387,0.355535937772476,0.745936225536443,-6.53137129530782,0.165136732353409,6.26662619085315,1.03193816088219,0.312292961150051,0.999960381110809,-6.21447726560001,0.278364359213027,6.26662619085315,1.74332762485848,0.09395541572679,0.608482906461381,-5.48715773927766,0.218624099750149,6.26662619085315,1.36818686192264,0.183809523768483,0.641655122668765,-5.99294231268549,0.0290244219568061,6.26662619085315,0.18083551809861,0.858000901697646,0.937298087212014,-6.52807217284168,0.32023712935938,6.26662619085315,2.0079798831286,0.0559202675488612,0.289213255618363,-4.82933577329393
-0.155040473056256,5.43336619788395,-1.03434383403897,0.311190111023295,0.71175636235696,-6.40417483883755,5.766157588738e-05,5.43336619788395,0.000386972785209722,0.999694409116459,0.999960381110809,-6.71833326750929,-0.0892712863525063,5.43336619788395,-0.597245219166767,0.555884845801888,0.89021206215304,-6.74466427786953,-0.002396967362845,5.43336619788395,-0.0160990590144355,0.987287208023617,0.996521889145693,-6.89024619979172,-0.218278033379876,5.43336619788395,-1.45229495314474,0.159248249189763,0.431863184451358,-5.47914389944514,0.153399611887648,5.43336619788395,1.03567889728007,0.310579247723009,0.61334329277628,-6.17542085692692
-0.0451703743336518,6.1330530649078,-0.32858769997746,0.745290585810545,0.925680203176733,-6.92516110080545,0.0591438404875744,6.1330530649078,0.431197900646774,0.670136936191764,0.999960381110809,-6.65597545800086,-0.110087968730757,6.1330530649078,-0.799857520531229,0.431566382465892,0.834924685353674,-6.63405871212498,-0.172130083049701,6.1330530649078,-1.24953963070307,0.223404713138215,0.680658426842279,-6.1382550185204,-0.239445257549046,6.1330530649078,-1.73409208433967,0.0956103103735126,0.362510994171213,-5.09861168230571,-0.212606938996777,6.1330530649078,-1.54216754876225,0.135994422987846,0.421631461688851,-5.57158366527493
