"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.00799747538682283,4.84086511290753,0.0455558567117811,0.964037671077122,0.989891860256395,-6.92300051453828,-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349,-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443,-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
-0.256908089015285,5.04388424531253,-1.30253329415804,0.204980227748525,0.612076772112043,-6.08182345932017,-0.155793376789395,5.04388424531253,-0.793749523974553,0.435046957688237,0.999960381110809,-6.38152714223345,-0.279000040259384,5.04388424531253,-1.41366400742333,0.170181615125972,0.675390219701216,-5.91740222821661,-0.341477094542226,5.04388424531253,-1.72681643448687,0.096931420827929,0.522110508244386,-5.41673098287976,-0.373429910657616,5.04388424531253,-1.88219116685388,0.071875391178332,0.328627221234771,-4.80866436412762,-0.400939423576225,5.04388424531253,-2.02201156645987,0.0543505917485908,0.287158115901668,-4.74587404818033
0.0801662275124183,-0.490993026565249,0.151954951287996,0.88048076512039,0.968310148504881,-5.85699732947734,-0.0718734076034861,-0.490993026565249,-0.133173622253944,0.895156036867683,0.999960381110809,-5.62855243061114,0.0838076581403904,-0.490993026565249,0.159131242696564,0.874884588554241,0.97311325007338,-5.83926961700453,-0.479411135645812,-0.490993026565249,-0.835280665955223,0.411721343670824,0.816591979693475,-5.41475297384156,-1.03573485740029,-0.490993026565249,-1.64025829868112,0.113872286336966,0.382359719266407,-4.3222522326625,-0.664414885075789,-0.490993026565249,-1.12553194396088,0.271390237376674,0.578655269923006,-5.00444370234093
-0.659660039232784,-0.106971222993679,-1.21593327801854,0.23572536038856,0.644188917361215,-5.18388390112365,-0.0911779023740206,-0.106971222993679,-0.185290522743798,0.854543613308551,0.999960381110809,-5.73045888381163,-0.185558036715384,-0.106971222993679,-0.37153905158019,0.713465593249888,0.93814952616684,-5.86281639726355,-0.724546846973724,-0.106971222993679,-1.32877965674424,0.196300570605779,0.652278819662188,-5.00389546957407,-1.12001471476376,-0.106971222993679,-1.90457026312296,0.0687752292860997,0.32463246351037,-4.01707354738803,-0.182892302824435,-0.106971222993679,-0.368206373697597,0.715916952685664,0.876456931667975,-5.66552069907344
0.589057714913581,0.356178997493374,1.16494149988487,0.255384973980791,0.664906812408248,-5.43233710124464,0.41424023778899,0.356178997493374,0.79665486327098,0.433389238377232,0.999960381110809,-5.54009132968207,-0.262136581922994,0.356178997493374,-0.451606646459098,0.65556920061276,0.923858329678725,-5.83696116786459,0.201196817321514,0.356178997493374,0.3756607581694,0.710438208462285,0.925429927240632,-5.90353925985184,-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711,-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
1.04637299901438,6.80230135111512,5.35956934225822,1.62734757877093e-05,0.00121283294165528,2.74371906496528,0.126796338480842,6.80230135111512,0.645620649358304,0.524593108619681,0.999960381110809,-6.54699753285728,0.498236490086542,6.80230135111512,2.54846561897583,0.0175671885733303,0.371117317176658,-4.00918465663697,0.611383287306384,6.80230135111512,3.13014960819424,0.00451317763202806,0.114868669923404,-2.69945694860201,-0.296879269918072,6.80230135111512,-1.49971379895846,0.14660781009532,0.419007139452368,-5.45320711649418,0.510759157326079,6.80230135111512,2.61324901737071,0.0151757822178955,0.186905462163897,-3.66866652619208
0.058406491197518,8.42661819219044,0.375020308245302,0.710908300532874,0.915266693459213,-6.919212578103,0.02751948878009,8.42661819219044,0.176736885976974,0.861184189372292,0.999960381110809,-6.7438717873879,0.159866764752788,8.42661819219044,1.02552360014396,0.315247002159745,0.773389886607419,-6.43972085087264,0.271431153384762,8.42661819219044,1.73919915387418,0.0946921466290868,0.516696272309967,-5.45983764264751,0.0917919207935025,8.42661819219044,0.589231094374379,0.561160940188261,0.766296519618657,-6.38150837550327,0.288015662570942,8.42661819219044,1.84509249230958,0.0772827549027379,0.332647371229828,-5.11244744217476
-0.167983671539873,5.37774325627352,-0.925104453582439,0.364034934089942,0.749722062801155,-6.50104278019863,-0.0680180509681065,5.37774325627352,-0.376204458552035,0.710039222703953,0.999960381110809,-6.63502931287776,0.0203557166665549,5.37774325627352,0.112997566963331,0.910963573507668,0.982002046692148,-6.91641973388021,0.245189169204715,5.37774325627352,1.37266280865202,0.182431200973451,0.640512303699898,-5.95586684043086,0.192689372022086,5.37774325627352,1.0758343546998,0.292598463510587,0.564395580694982,-5.93927521842155,0.138157761534117,5.37774325627352,0.770960293152144,0.448184333181131,0.721288136476785,-6.404546484662
0.242203316061131,2.19019338311876,1.06937742440716,0.295438592720044,0.698383858340569,-5.90556549502496,0.117349779964273,2.19019338311876,0.509153835602458,0.615250475290786,0.999960381110809,-6.1000477458882,0.247061921889853,2.19019338311876,1.09281927387438,0.285220743427344,0.756584965081633,-5.86391670117725,0.251077840656232,2.19019338311876,1.11431965849783,0.276074668576799,0.723923639549424,-5.80532826304635,0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877,0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
0.0579153469552844,7.54522731228608,0.351606517125833,0.728172968094697,0.920300699653903,-6.93658061289739,0.0966136348163111,7.54522731228608,0.586356500649784,0.563059685921851,0.999960381110809,-6.59255454272548,-0.0552745960816656,7.54522731228608,-0.335759121188371,0.73994282193696,0.943876856948112,-6.9230454282111,-0.253459750415829,7.54522731228608,-1.54043313495581,0.136415338415649,0.587489189396416,-5.77354157876831,-0.372162081125164,7.54522731228608,-2.26168039749388,0.0329635176968275,0.265700287392385,-4.20243789527275,-0.192131137355506,7.54522731228608,-1.16760048047637,0.254330717498164,0.559181288562907,-6.07765412101847
0.11127968985934,2.03668424243526,0.464055454068314,0.646750702556673,0.892972655636528,-6.35228542070884,-0.242549189584194,2.03668424243526,-0.958046073749705,0.347502992601929,0.999960381110809,-5.73278165873788,0.0396608695922662,2.03668424243526,0.16385044774936,0.871208086547119,0.971509942562643,-6.41909847985607,-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
-0.0863671075203849,-0.383722606405745,-0.147837573609415,0.883694442618466,0.969360594679051,-5.75769285573023,0.577099500261633,-0.383722606405745,1.09041288278043,0.286257804423022,0.999960381110809,-5.11803356661429,0.0810466106377578,-0.383722606405745,0.142396229056277,0.887944610675784,0.976833078559091,-5.76405166446578,0.216393101052735,-0.383722606405745,0.389334952278844,0.700429515904525,0.923720149403594,-5.68690564181614,0.296232544434585,-0.383722606405745,0.536937144118386,0.596208053159264,0.788580866903222,-5.31624767985908,0.306208445451736,-0.383722606405745,0.558494841424531,0.581631939691047,0.806850313502968,-5.46707382198961
-0.108263721754104,0.798474121785625,-0.341993238839847,0.735304831139072,0.922660146907102,-6.12270743623313,-0.361520080465957,0.798474121785625,-1.09072592251328,0.2861227434789,0.999960381110809,-5.35546370314184,-0.413432890280588,0.798474121785625,-1.23512945740619,0.228626503269457,0.717888072617401,-5.37684284562704,-0.556690957174842,0.798474121785625,-1.62494960778649,0.117112968700721,0.560810976531989,-4.81780401114916,-0.465025033950738,0.798474121785625,-1.37255338409318,0.182464799786882,0.458798038433881,-4.8695981549381,-0.666076486389309,0.798474121785625,-1.90730262353821,0.0684048287146758,0.31519574372555,-4.24401915345273
0.0388291614625587,8.40319926436031,0.256207805170093,0.799953329060378,0.945945303428958,-6.95521169111185,-0.00859702724905809,8.40319926436031,-0.0567465931696856,0.955212467650892,0.999960381110809,-6.75585353546061,-0.0546093693608594,8.40319926436031,-0.360594645498862,0.721527428356182,0.939876860583097,-6.90315779193323,-0.242237525562203,8.40319926436031,-1.60178466114485,0.122162745840978,0.567943437398249,-5.67348206980568,-0.383815289770018,8.40319926436031,-2.54165681263973,0.0178379587084347,0.236095699567104,-3.64326420235011,-0.174150797697521,8.40319926436031,-1.15084634342792,0.261027483991615,0.56712698831666,-6.08610978272142
0.15811094073889,4.78823800092499,0.810228363466172,0.425696104760556,0.791535502876811,-6.57081910290538,0.107160879941972,4.78823800092499,0.547876187379456,0.588789558141291,0.999960381110809,-6.51810848059993,0.234295218541169,4.78823800092499,1.20570540150914,0.239574761121368,0.728209169997913,-6.16186681877842,-0.0378178868973045,4.78823800092499,-0.192104928813815,0.849261082911838,0.966057872706976,-6.81665246983286,-0.268945693354607,4.78823800092499,-1.34457254772286,0.191217380755527,0.466745148644596,-5.56307364073832,0.34753615610432,4.78823800092499,1.79991600225846,0.0843399592856679,0.345666435159912,-5.11655586420555
0.125268729353064,3.28522084231429,0.36480728273989,0.718420372844159,0.917537276870793,-6.69141631186201,-0.039817770660818,3.28522084231429,-0.114049058075345,0.910138766502204,0.999960381110809,-6.50627332948898,-0.385399889240742,3.28522084231429,-1.06045469390987,0.299395530176083,0.76690049960944,-6.1207575357456,0.0313926485249429,3.28522084231429,0.0908370549847952,0.92836891299984,0.983403358614259,-6.68888021591871,-0.858633010301058,3.28522084231429,-2.20927996772606,0.0368507135670177,0.273101183207276,-3.99470262257303,-0.846503822513146,3.28522084231429,-2.19510874494592,0.0379709804624787,0.251488733691466,-4.18442015425534
-0.0867560995999828,6.97885205872359,-0.404328689251544,0.689518257378619,0.909637297521508,-6.91727903193609,-0.118436674982316,6.97885205872359,-0.551882131169951,0.586084232580827,0.999960381110809,-6.61374636401167,-0.224374107290211,6.97885205872359,-1.04476166109859,0.306445725568562,0.770703610929313,-6.42977954286837,-0.369594916085912,6.97885205872359,-1.71896622262298,0.0983742247623184,0.52258099393403,-5.50145569811755,-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909,-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.139174781952547,4.46887681469546,0.687148913581555,0.498514270470766,0.826855500199914,-6.63736895872002,0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523,0.14980224648258,4.46887681469546,0.740524510976364,0.466098427473761,0.849060973486609,-6.58059461345897,0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
0.0917268044274371,7.49608593621749,0.492981721683043,0.626464104930785,0.885877475444204,-6.87659485537978,0.17620584160253,7.49608593621749,0.946585331279595,0.353196202397794,0.999960381110809,-6.31700558232999,0.0893566991591035,7.49608593621749,0.480229686270911,0.635371643783253,0.918608843921808,-6.86325404058775,0.161572743698036,7.49608593621749,0.867934430004446,0.393946219353993,0.804895319256514,-6.55784686040013,-0.330870194204702,7.49608593621749,-1.77792218128902,0.0879718509784327,0.352921235780318,-5.05217248790653,0.041671817937762,7.49608593621749,0.223979370624869,0.82465135940248,0.931253784392821,-6.73335923202219
-0.136093913683534,5.74011714565602,-0.590138551593419,0.560562225078679,0.858977578873594,-6.78988119998752,-0.0774560122302912,5.74011714565602,-0.336463974165568,0.739417925020095,0.999960381110809,-6.6802860882231,-0.271692898010699,5.74011714565602,-1.17387151264311,0.251857075309275,0.736302191226053,-6.2538191188045,-0.220391812498754,5.74011714565602,-0.954227274008952,0.349393081603671,0.77833975234408,-6.44565176218839,-0.471596870899008,5.74011714565602,-2.02337464432723,0.0542002096150245,0.303345594969606,-4.59973286884226,-0.419826893086579,5.74011714565602,-1.80693478272505,0.0832083933288326,0.343782443808218,-5.14831105404687
-0.269921614191463,-0.192465465012527,-0.752757324652786,0.458848002300469,0.809571205224319,-5.57683552182255,-0.356910948997424,-0.192465465012527,-0.982432327389669,0.335596481190072,0.999960381110809,-5.19389518203436,-0.0714208633470846,-0.192465465012527,-0.205849741492042,0.838628211104551,0.96582802060246,-5.8359662364343,-0.529568982650238,-0.192465465012527,-1.42274283510883,0.167559756545955,0.62132714921254,-4.84578848487294,0.438618755158621,-0.192465465012527,1.36621292784003,0.184419975540289,0.460274000433973,-4.75833196858618,0.0980088404674128,-0.192465465012527,0.291533034302576,0.773125204172343,0.905896040654411,-5.64214023157408
-1.26102055360431,-0.682606386662663,-2.33481071500404,0.0281608700678264,0.243741188445727,-3.43562483708452,-0.398615409195027,-0.682606386662663,-0.851522529880255,0.402817598930898,0.999960381110809,-5.2675093103102,-0.354654876372311,-0.682606386662663,-0.762948421597761,0.452859318688365,0.84304085980837,-5.51267476199431,-0.440340259950776,-0.682606386662663,-0.937950510775679,0.357526804829289,0.784623964303319,-5.33455899458756,-0.552413723746775,-0.682606386662663,-1.15026054312999,0.26126395737494,0.535125486006057,-4.86305519681702,-0.409293506692813,-0.682606386662663,-0.877035516428273,0.389081251831649,0.678325222659587,-5.24261218101943
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.0431226176447751,0.458295339103127,0.110032964876886,0.91328960250812,0.977479886507274,-6.03823746205433,-0.274281483056561,0.458295339103127,-0.662914602186594,0.513643302109588,0.999960381110809,-5.57141253867317,-0.0477133320405913,0.458295339103127,-0.120060553471089,0.90542525482661,0.981365898997113,-6.0052457499552,0.323587170563793,0.458295339103127,0.869819360412419,0.392935431969582,0.804341711588761,-5.66992938277322,-0.174212670159012,0.458295339103127,-0.428138088408685,0.672332619317557,0.833490570378065,-5.52655957741831,-0.401098052771339,0.458295339103127,-0.954826824697521,0.349095879810748,0.648554872099725,-5.33412907412057
0.519236342068019,0.355700449079091,1.43093498003854,0.165221727370216,0.558871744427245,-5.07319925729483,-0.234659539146388,0.355700449079091,-0.572792013703319,0.572063595986167,0.999960381110809,-5.55827610172701,0.57666157145231,0.355700449079091,1.60560099475985,0.121318574078242,0.634033539139844,-4.82878956161382,0.352000773769651,0.355700449079091,0.949688319040596,0.351648613070914,0.779045805841062,-5.52940951955426,0.390617782480292,0.355700449079091,1.05500516139943,0.301830626913941,0.573324336810915,-5.12587707758387,-0.517549838306447,0.355700449079091,-1.21245080530942,0.237030782438241,0.541069077384737,-5.01064964201888
0.1985716499848,4.28594810850262,1.17575456960369,0.251117785185196,0.661062241561244,-6.16414188575983,0.165974957884159,4.28594810850262,0.980865556219133,0.336352965130453,0.999960381110809,-6.14068896726329,0.157546942851464,4.28594810850262,0.93072154968442,0.361179542827169,0.801499816140976,-6.39636962106238,0.0619295222811695,4.28594810850262,0.363941353685578,0.719058642103325,0.92881337176141,-6.72060519651811,-0.080895171735289,4.28594810850262,-0.468927740506561,0.643313482469111,0.817775025388301,-6.29256187234356,0.224538314867902,4.28594810850262,1.33513446171624,0.194242661041328,0.495519268243618,-5.73952479368987
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.368812001530225,2.24396453372026,1.36589493387141,0.184518466205023,0.582325053063538,-5.60094512143721,0.107460634716361,2.24396453372026,0.383898706517841,0.704402027714295,0.999960381110809,-6.17938166506731,0.215194063541818,2.24396453372026,0.781475194997305,0.442093222040007,0.838032444495747,-6.17060955993312,0.39875815396343,2.24396453372026,1.48866737328976,0.149477220435977,0.601269523927398,-5.38743770865126,-0.118666969180578,2.24396453372026,-0.409327570117412,0.685895523976719,0.841071989050998,-5.9418322746075,-0.287002734189434,2.24396453372026,-0.969919763976199,0.341670429589563,0.642865918335721,-5.7291758712372
0.312170000147158,3.49467785141669,1.3300663945577,0.195882514498699,0.600152759410242,-5.86930298937713,0.107600613911082,3.49467785141669,0.449035508804061,0.657396978509021,0.999960381110809,-6.3929460685949,0.171028629447591,3.49467785141669,0.719037064288551,0.478996479204411,0.857330748303936,-6.45059926807583,0.0515387031789425,3.49467785141669,0.214345132186718,0.832071735862534,0.961194364543615,-6.63833553954129,0.135463557252859,3.49467785141669,0.56661424097324,0.576188292922562,0.776569086621867,-6.13714713820729,0.364401774499761,3.49467785141669,1.56572014302894,0.130383399527965,0.416496150875713,-5.32499215111792
-0.0550422753527062,5.45838048828809,-0.343822730928037,0.73394568099261,0.922217447053289,-6.88807227540655,0.0113690301528342,5.45838048828809,0.071201565053625,0.943821831040757,0.999960381110809,-6.71717336810836,-0.0548337280474254,5.45838048828809,-0.342623545469979,0.734836469547,0.942091474774282,-6.86913683501476,-0.0128285784427558,5.45838048828809,-0.0803408888414299,0.93662610738881,0.984521697155329,-6.88769795634944,0.0637581244696177,5.45838048828809,0.399889134228549,0.692742001082288,0.844946748093606,-6.43825388030464,-0.213531235749334,5.45838048828809,-1.32772147875167,0.196644888761867,0.498825544297818,-5.82985701457514
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241,0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277,-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926,-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
-0.22993185360537,1.96122853042878,-0.809841460670867,0.425914212872854,0.791675788002396,-6.09573436995198,0.15020848146613,1.96122853042878,0.561470816159569,0.5796337334221,0.999960381110809,-6.09717787406063,-0.0613270569399966,1.96122853042878,-0.222245911884133,0.825985278228035,0.96277883001003,-6.40723225679814,-0.230971758306988,1.96122853042878,-0.817508937767946,0.421604770733699,0.822219824620617,-6.03602589679739,-0.400799760538584,1.96122853042878,-1.37198897635232,0.182638178639074,0.45897988071272,-5.09325676930535,-0.542214766092687,1.96122853042878,-1.82112995225296,0.0809597490193285,0.338781466310942,-4.60130120526408
-0.000466872171764443,5.49529447442952,-0.00199452995354419,0.998424928601988,0.99938766356999,-6.95799665018364,-0.038363162915692,5.49529447442952,-0.163721531702431,0.871308479846139,0.999960381110809,-6.71147652129323,-0.00821644723665393,5.49529447442952,-0.0351024244323571,0.972285679490995,0.9939047107897,-6.93770450826667,-0.297279106189436,5.49529447442952,-1.25835554835299,0.220255097634215,0.677881227632448,-6.09822966037713,-0.377446255728506,5.49529447442952,-1.59046308780229,0.124695816352032,0.394386421656736,-5.28682461774376,-0.324582647392479,5.49529447442952,-1.37285708682939,0.18237155986639,0.483650707944935,-5.77536905769252
0.0306990980471582,2.35470231366741,0.148970590095658,0.882809900216929,0.969148327461901,-6.52573719232082,0.0358142251783939,2.35470231366741,0.17406790499774,0.863258401867367,0.999960381110809,-6.29505014902486,0.0394902741531746,2.35470231366741,0.19211944464557,0.849249837815063,0.96779651974879,-6.5013027080241,-0.0426366108148573,2.35470231366741,-0.205590237635811,0.838828678159635,0.963611110238006,-6.44968781014779,-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067,-0.47061157010801,2.35470231366741,-2.12450037595171,0.0440240202400694,0.26652762727334,-4.16316630890062
0.162059222978082,8.13447264399752,0.737758036037037,0.467747456339015,0.813714841150935,-6.71299776278662,0.075592144918236,8.13447264399752,0.344364195570361,0.733543590508152,0.999960381110809,-6.69887880997956,-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626,-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.31953543227457,4.70116143294309,1.89525068526714,0.0700517989394484,0.387255409162012,-5.18236541653726,0.057889052159994,4.70116143294309,0.338882195172139,0.73761808213622,0.999960381110809,-6.60480967004887,0.0788745462895974,4.70116143294309,0.462345812095321,0.647958699072365,0.921996426222824,-6.7669103382712,0.0544130188908101,4.70116143294309,0.318900181065355,0.752535337252356,0.940741159135516,-6.78342132152148,-0.315842660119423,4.70116143294309,-1.80484553989656,0.0835438468284055,0.346501919508338,-4.88980478691238,0.117531957510181,4.70116143294309,0.691398635476052,0.495887418615447,0.75361451643612,-6.41543683622039
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486,0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814,0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267,0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
0.0345494342826456,7.92642222374601,0.164577057941085,0.870642280568283,0.96577497266253,-6.98022421152975,-0.0804123540593533,7.92642222374601,-0.383399584600776,0.704767190854986,0.999960381110809,-6.68788217721595,-0.183667800843569,7.92642222374601,-0.876447705645081,0.389394286520851,0.815519887172256,-6.58594588282189,-0.246816175875481,7.92642222374601,-1.17819918392133,0.250160429555636,0.703051522029693,-6.23971717525855,-0.573305482636577,7.92642222374601,-2.74323478959393,0.0112675769265697,0.219767101799007,-3.22872426870081,-0.51440749176358,7.92642222374601,-2.46021886723976,0.0213916208015686,0.207949448233576,-3.98461398973032
-0.380799375926091,4.2812344576417,-2.01275132309243,0.0553820572388281,0.343227052388865,-4.91423218812261,-0.131555975420492,4.2812344576417,-0.709753303239404,0.484632651795919,0.999960381110809,-6.37494623613986,-0.280001594673229,4.2812344576417,-1.49344545609278,0.148230526856504,0.654134484137802,-5.73272300245948,-0.269002112257795,4.2812344576417,-1.43857836303057,0.163063914092259,0.615534510000728,-5.77160717004125,0.0726402074772805,4.2812344576417,0.397175691384061,0.694715264845417,0.845729629839823,-6.36222314242023,-0.209216729337164,4.2812344576417,-1.12481751901453,0.271686983967255,0.578761343046396,-5.98567671925808
0.0479419840983195,3.27904346561188,0.216306814006201,0.830559516307478,0.954069086463478,-6.70417275128096,-0.201109153382146,3.27904346561188,-0.881946312082605,0.386472404682526,0.999960381110809,-6.08110046526719,-0.27118501853195,3.27904346561188,-1.17957251396567,0.249623798213446,0.736156220013125,-5.97953019358711,0.03982001330693,3.27904346561188,0.180099404839013,0.85857244020411,0.967203653629797,-6.65383448312092,-0.422195441053,3.27904346561188,-1.79763047955178,0.0847112754349671,0.348953788519381,-4.72524456182403,-0.135707571236634,3.27904346561188,-0.60226586084306,0.552592666161803,0.789334639407928,-6.28844333965277
0.349548701310366,2.99416866125231,1.43276329424568,0.164703506077893,0.558511871825839,-5.66615563239217,0.23302015643429,2.99416866125231,0.943280775932075,0.354849348117572,0.999960381110809,-5.99024734659747,-0.166977218255975,2.99416866125231,-0.642975404481499,0.526279110675536,0.876717423624782,-6.38497803306665,0.0521978304131547,2.99416866125231,0.207384411831696,0.837442904344588,0.962555973492557,-6.56280415477091,0.0728145394831903,2.99416866125231,0.288887584017755,0.775124831457594,0.89503330490809,-6.17348292636374,-0.0630964548835147,2.99416866125231,-0.247236552078086,0.806808260980005,0.923254958188051,-6.36054768914734
-0.0783058419814564,6.6433642560243,-0.611537173639624,0.546540037360632,0.853066002687011,-6.80301566844547,-0.10828067841578,6.6433642560243,-0.845336159034091,0.406194400766831,0.999960381110809,-6.40056959619236,-0.170026716199599,6.6433642560243,-1.32624678109944,0.197125521088848,0.697546919402052,-6.09755959138026,-0.056201644772286,6.6433642560243,-0.439227690845417,0.664389128251185,0.912279591919357,-6.83573791862283,-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912,-0.120520675771427,6.6433642560243,-0.941133084352933,0.355926537422299,0.655267338276954,-6.30539846625368
