"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.655575316199728,5.28308777203531,-2.82522818481437,0.00931309805938007,0.134273069540645,-3.3776573568172,0.033014765861866,5.28308777203531,0.146284842315614,0.884906905203031,0.999960381110809,-6.71564244738654,-0.595519638628064,5.28308777203531,-2.57495243596556,0.0165498646308507,0.36553909018189,-3.89649070075642,-0.76038693850222,5.28308777203531,-3.26413472257419,0.00326026327103572,0.0934544499368091,-2.32793638511062,-0.15519493230018,5.28308777203531,-0.683179497767288,0.500974946353234,0.726708067753607,-6.28293513458468,-0.408625039673012,5.28308777203531,-1.78387587426384,0.0869757035477604,0.349982964387833,-5.16938334236253
-0.334812544730803,6.83209086800714,-2.38475150627271,0.0252587132884901,0.22772014902086,-4.35857872603741,0.0377474473032944,6.83209086800714,0.270184629695882,0.789306401117257,0.999960381110809,-6.72932387117233,-0.109841720121806,6.83209086800714,-0.784984529917729,0.440071577755121,0.838032444495747,-6.66341493762214,-0.404410713454157,6.83209086800714,-2.87852750023167,0.00821978022959917,0.170754655483225,-3.26233746190131,0.276350740734749,6.83209086800714,1.98124267999517,0.0590226184610013,0.311382575819368,-4.71181336063627,0.0258045724150469,6.83209086800714,0.184735365285766,0.854974280632485,0.945679369126782,-6.73897808546316
0.0657313792829886,6.83908746009822,0.374824053384015,0.711052375568749,0.915266693459213,-6.9267837438578,-0.0366523876442573,6.83908746009822,-0.208794549025799,0.836354126651788,0.999960381110809,-6.74378927004808,-0.137064837156694,6.83908746009822,-0.779967241127546,0.442963650978231,0.838446306286355,-6.66724236722096,0.0310575400364597,6.83908746009822,0.177094488653516,0.86090635353941,0.968181392677256,-6.92241758224039,-0.103022991541548,6.83908746009822,-0.58640620991959,0.563026823652614,0.76729827720775,-6.38902580169408,-0.358252712312564,6.83908746009822,-2.0330223338051,0.0531463304891001,0.28511307850418,-4.79383655607585
-0.515504959359574,1.49920534460037,-1.88386101926638,0.0716399367690827,0.391260128171769,-4.6419053100742,-0.275527548777556,1.49920534460037,-1.05510896239649,0.301784113410723,0.999960381110809,-5.58620771351367,-0.734255353129319,1.49920534460037,-2.56870000844661,0.0167849351776958,0.366547239354814,-3.33272669096612,-0.41117630972337,1.49920534460037,-1.54247260093953,0.135920501838322,0.586848678911569,-5.13393791978801,-0.621715891054533,1.49920534460037,-2.22419044448351,0.035704369832996,0.270961674560277,-3.72530823893417,-0.239927389779246,1.49920534460037,-0.929165207543573,0.361969194021838,0.660534693209364,-5.70571932948159
0.0587818317074493,6.19949210288458,0.344556401475158,0.733400877490689,0.922190065777213,-6.92308767750522,0.0595938691819198,6.19949210288458,0.349358429875044,0.729838559043597,0.999960381110809,-6.68992833590588,0.0197342754495686,6.19949210288458,0.115607637223301,0.908916380900359,0.982002046692148,-6.95706441913511,-0.134307835363558,6.19949210288458,-0.784672157192049,0.440251299398663,0.830589285221932,-6.60698850963425,-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436,-0.234854878112158,6.19949210288458,-1.36933401205932,0.183455491573886,0.484667998371802,-5.80980990795792
-0.298167133554888,6.73253370765406,-1.69997106593427,0.10194092481319,0.459382158235687,-5.58642643346773,0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171,-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649,-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.00866167285339525,7.76924037932491,-0.058058638764987,0.954178126312082,0.987187708476508,-6.997708777161,0.0791380942800171,7.76924037932491,0.530088711439994,0.600875363251128,0.999960381110809,-6.62325224748255,0.0650940653586316,7.76924037932491,0.43605409115773,0.666658342616659,0.926900898299668,-6.88137694567452,-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
0.0451351408951357,7.025309877313,0.25695478193373,0.799383294037143,0.945737334112813,-6.96707288486172,0.0208070579385602,7.025309877313,0.118439289804604,0.906696118952015,0.999960381110809,-6.76182111109446,-0.0520317330947195,7.025309877313,-0.296032566526958,0.769727805515758,0.951970836400758,-6.93564922833204,-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
0.0155587017117034,5.31947988319284,0.0830430527203079,0.934499620176998,0.982259714660084,-6.94275366022975,0.0404576471111007,5.31947988319284,0.216173392238875,0.830662347295604,0.999960381110809,-6.69174025070065,-0.0477849187075465,5.31947988319284,-0.254542579818749,0.801224507922593,0.957347739686434,-6.89130194587583,-0.109877984426208,5.31947988319284,-0.584376492335675,0.564369447538109,0.879402159348588,-6.70762343116757,-0.360872343536654,5.31947988319284,-1.89594220365768,0.069956371865433,0.326264141680168,-4.79405429204111,-0.174857962944552,5.31947988319284,-0.92775081274358,0.362687821053909,0.660816537691002,-6.26464354066569
0.231759462874888,7.26679221602152,1.23868724111125,0.227328762431334,0.636549443532082,-6.23371879947261,0.0699322949053833,7.26679221602152,0.373851362213319,0.711766611543296,0.999960381110809,-6.69842962124947,0.0725646531089161,7.26679221602152,0.387921802887054,0.701461336491031,0.935325222888821,-6.90487154176709,-0.038205978433667,7.26679221602152,-0.204218560356004,0.839888484956094,0.963789153602917,-6.91988988856916,-0.352118820760814,7.26679221602152,-1.87821055606129,0.0724393877611726,0.329383940562509,-4.88675680963066,-0.0867176788744732,7.26679221602152,-0.463465716495169,0.647167286966665,0.842449789570536,-6.6494649216538
0.177792304445622,5.78169082103004,1.18829427252724,0.246235699738427,0.656630748446391,-6.26238551164403,0.121256304608289,5.78169082103004,0.809436220817153,0.426142732406652,0.999960381110809,-6.40566104882685,-0.0288102367756151,5.78169082103004,-0.191570051739547,0.849675463174602,0.96779651974879,-6.92687447968184,-0.0108962231237033,5.78169082103004,-0.0725314127803439,0.942774475395689,0.985386408180716,-6.90337564433487,-0.244030737323222,5.78169082103004,-1.61155887201746,0.120010390878442,0.389658402733778,-5.26910017497922,-0.20178816015906,5.78169082103004,-1.33600048584335,0.193963519306288,0.495224792611962,-5.83562499919626
0.121438108633957,6.09816305367076,0.734262920761476,0.4698357151339,0.814928773865626,-6.70732595956584,0.0321743639841428,6.09816305367076,0.194215778790011,0.847626197236209,0.999960381110809,-6.72970473325696,-0.138551920430638,6.09816305367076,-0.833320599413651,0.412804182133369,0.827552088190892,-6.60439204604995,-0.0889446119646529,6.09816305367076,-0.535793205573219,0.596986442368738,0.89367339948571,-6.77125550351885,-0.215523362264098,6.09816305367076,-1.29350399046793,0.208033855553319,0.483298349321321,-5.71687205766406,-0.331664403873691,6.09816305367076,-1.98672414435061,0.0583744938855655,0.293446873628786,-4.85586368873772
0.168490578727775,9.45623308436571,1.12474495984101,0.271717135659904,0.679593190432996,-6.33919686624869,0.190419481673384,9.45623308436571,1.27075656839695,0.215882108451976,0.999960381110809,-5.94098386880174,0.202276305270876,9.45623308436571,1.34966580811228,0.189600163400988,0.693547531586084,-6.04945270848224,0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804,0.299990255404934,9.45623308436571,1.99976799130547,0.0568573978889593,0.308349246703666,-4.65584819130035,-0.00439593365629598,9.45623308436571,-0.0293865888363477,0.976797003426072,0.991033339482046,-6.73424339858361
-0.0040085643150336,7.74946243385096,-0.0358828970181402,0.971669747454248,0.992345524789392,-6.99912344098855,-0.0230117194165524,7.74946243385096,-0.206009239278627,0.838505004386222,0.999960381110809,-6.74612834124922,0.0930272228734328,7.74946243385096,0.832083217057364,0.413488696535953,0.827928252977368,-6.62695701669413,-0.0395919568951948,7.74946243385096,-0.35442603255291,0.726085938444308,0.931566920597967,-6.87470453179359,0.154189286459414,7.74946243385096,1.37861929131504,0.180609608641958,0.45624881668583,-5.63122711791749,0.0484382606248275,7.74946243385096,0.433312033750323,0.668621607143708,0.854341083149379,-6.66063286322522
-0.119478041046407,5.13420903047957,-0.774116695059525,0.446350577221623,0.80292275513824,-6.62674864322361,-0.0883808239109545,5.13420903047957,-0.573544111395068,0.571562464906602,0.999960381110809,-6.53441505295261,-0.190864857182485,5.13420903047957,-1.2330692224981,0.229380555631848,0.719285611308412,-6.14946444651632,-0.299125510034855,5.13420903047957,-1.92474823791379,0.0660807235219835,0.453266255486439,-5.09055352133866,-0.128021202869405,5.13420903047957,-0.829063472665848,0.415162201940039,0.663334447832562,-6.15341793079318,-0.124494271690343,5.13420903047957,-0.807734303940937,0.427103293226075,0.707199744839301,-6.36128961020095
0.193845250588699,7.08038211806048,0.970511135008396,0.341381688010884,0.735568859098022,-6.52463397017233,0.0422339594800718,7.08038211806048,0.211357263220654,0.834376289828857,0.999960381110809,-6.74640831201484,-0.146868514104819,7.08038211806048,-0.734104710927599,0.469930371616403,0.851759140338172,-6.70528784363386,-0.154220915127013,7.08038211806048,-0.770930365937832,0.448201741557497,0.83427766792434,-6.636853364734,0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057,-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
-0.0619679651254152,7.12039330175967,-0.318663843206047,0.752712374070606,0.928937579175282,-6.94903414157272,0.0569881346948051,7.12039330175967,0.293170567187698,0.771888236202575,0.999960381110809,-6.72569279807189,0.00183819658771966,7.12039330175967,0.00945499383257223,0.992533544273611,0.998001657307261,-6.98185624053822,-0.0735959066454113,7.12039330175967,-0.378489267708165,0.708363476945011,0.925180225835059,-6.86726106217014,-0.485042101818252,7.12039330175967,-2.4839525809269,0.0202935145011699,0.239776948167075,-3.76407461422379,-0.0942236592564738,7.12039330175967,-0.484540542319653,0.632354058417086,0.836472940389604,-6.6389091151834
0.052186748126263,4.27758717226535,0.312074497731332,0.75765387852085,0.930745994466308,-6.82186324808108,-0.125353232900372,4.27758717226535,-0.740687963761836,0.466001104678575,0.999960381110809,-6.35135692359522,-0.326968582621102,4.27758717226535,-1.9017955894088,0.0691531566286822,0.57167396205042,-5.09154810032419,0.163744714966307,4.27758717226535,0.987758172665985,0.33303371516624,0.768605074515247,-6.32812456288706,-0.240192834854001,4.27758717226535,-1.40571363503397,0.172504330078141,0.446722278871279,-5.45634653143529,-0.640978862674133,4.27758717226535,-3.63005585822869,0.00131934487032611,0.0755525743113967,-1.22819802768576
-0.118832427707106,7.45782374214769,-0.765295764901561,0.451486602888382,0.806243828457313,-6.70274159639435,-0.0850850003926027,7.45782374214769,-0.547930943111005,0.588752538788084,0.999960381110809,-6.6162168928919,-0.179652064876973,7.45782374214769,-1.15705918513174,0.258529187460148,0.739898519369502,-6.30937470796921,0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886,0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569,-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011,-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.338058891210136,6.27374959278779,2.04234050594456,0.0521457537876062,0.336888859239192,-5.00201614598388,0.157174467131394,6.27374959278779,0.946688389353343,0.353144729649392,0.999960381110809,-6.30080061263461,0.0717641439839305,6.27374959278779,0.431573642406573,0.669867514481108,0.92795155620936,-6.86764373946551,0.0959756440401645,6.27374959278779,0.577673775691906,0.568814785008168,0.882874678966847,-6.75255360493154,-0.245238140982813,6.27374959278779,-1.46429600656099,0.155968989839939,0.427275651148697,-5.49527104894344,-0.00978338607078477,6.27374959278779,-0.0587741057866035,0.953614127676577,0.984504803404397,-6.73795286505024
-0.250168129087746,6.99088226519335,-1.59127384219254,0.124512983518698,0.501118985089066,-5.75421856657564,0.0618955805997068,6.99088226519335,0.394918100119038,0.696358703420188,0.999960381110809,-6.68851432179023,-0.0545149957626094,6.99088226519335,-0.347542593917644,0.731184888480146,0.941758768001375,-6.91765849354137,-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
0.35704497632797,6.60678089074691,1.72452078593279,0.0973514704389673,0.451294711288521,-5.54872974743253,0.10642954644611,6.60678089074691,0.51256203433,0.612899267237578,0.999960381110809,-6.62742425152931,0.0698362397233394,6.60678089074691,0.33617192599143,0.739635394717006,0.943764824797314,-6.91524752293006,-0.0240586596526429,6.60678089074691,-0.115690477743353,0.908851415894881,0.978249742345991,-6.9247081710165,0.0226156465088021,6.60678089074691,0.10877513521536,0.914276736455132,0.962491071707522,-6.55232535471888,-0.397068909083967,6.60678089074691,-1.89673888799922,0.0698465728107184,0.318003879220833,-5.02226888771433
0.0963731950285451,4.855071417254,0.547650480194594,0.588942166717476,0.873398691927335,-6.75294101332399,-0.0392558032386026,4.855071417254,-0.221563245578413,0.826510745554014,0.999960381110809,-6.64331522090341,0.0799597634129974,4.855071417254,0.454186029507108,0.653737761911088,0.923574379208162,-6.78066733848014,0.130154533246841,4.855071417254,0.741948515326363,0.465250952175958,0.839662514854177,-6.56908150249484,0.267676914103941,4.855071417254,1.53347060957339,0.138115801006223,0.408889047268034,-5.34127399064716,0.0537964309043595,4.855071417254,0.305600100209516,0.76251945728171,0.900365231774056,-6.61661312478942
-0.0711237133399782,5.80381595768507,-0.458969692235721,0.650347086627862,0.894323233917834,-6.86237788572158,-0.0787798776468769,5.80381595768507,-0.508334060225178,0.615816640730903,0.999960381110809,-6.60676255819979,-0.203988788689646,5.80381595768507,-1.31184734872806,0.20186670792849,0.699607836143372,-6.09004774218374,-0.195038485639934,5.80381595768507,-1.25533890514724,0.221329006767294,0.678696909214609,-6.12075001411207,-0.334980930128432,5.80381595768507,-2.14501604404007,0.0421815937732333,0.28356543451847,-4.38602884016736,-0.320735526296258,5.80381595768507,-2.05728568715459,0.0505758829339189,0.280993930219144,-4.72273524981833
-0.019668420635865,8.61831473027005,-0.116545868559952,0.908180641212325,0.975759002252151,-6.97957300974569,0.0742915976564387,8.61831473027005,0.439830454774136,0.663958503259356,0.999960381110809,-6.65484770723786,-0.113847982481218,8.61831473027005,-0.675117909947301,0.505993385661029,0.868398898655141,-6.73460656959036,-0.30827591517002,8.61831473027005,-1.83080009054861,0.0794580978377204,0.485807545593433,-5.31025662258694,-0.310753504331686,8.61831473027005,-1.8460592763491,0.0771374868797566,0.335875464292171,-4.93023268733956,-0.146726146280145,8.61831473027005,-0.870125847313954,0.392771237450797,0.680321796911267,-6.36221561221346
-0.367887697346309,7.82994870129082,-2.42291538002358,0.0232291167978478,0.217378463891257,-4.28823849001112,0.050395173666705,7.82994870129082,0.331000436306064,0.743489924076032,0.999960381110809,-6.70936361473612,0.0303771612812831,7.82994870129082,0.199548734893962,0.843498860824755,0.966856181894101,-6.95738892070183,-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
0.119852342706816,5.41169704444114,0.50406826273668,0.618766667051694,0.88309299541022,-6.8243531536982,0.0919049881333729,5.41169704444114,0.386257456997085,0.702677320644883,0.999960381110809,-6.64601256336621,-0.0390977979949074,5.41169704444114,-0.163609761919837,0.871395522285284,0.971509942562643,-6.91630441030117,-0.282077093776219,5.41169704444114,-1.17036486816026,0.253238083994907,0.70521992327653,-6.1945570942385,-0.302289698277222,5.41169704444114,-1.25154858122407,0.222683989788445,0.499655152631692,-5.73351219283776,-0.208564854041991,5.41169704444114,-0.868196189934792,0.393805751551376,0.681703557536048,-6.32179646686886
0.195795993399099,6.42868766864585,1.00673779848572,0.324010244690645,0.725457153284805,-6.47965321782539,0.263647952145456,6.42868766864585,1.35699588462814,0.187291534809987,0.999960381110809,-5.84985942079421,-0.0315570498307727,6.42868766864585,-0.161698852015613,0.872883928004909,0.972202071693731,-6.95561382684524,0.00901331130417038,6.42868766864585,0.0462318491904781,0.963504427522229,0.990015374778939,-6.92822328268722,-0.334425027426033,6.42868766864585,-1.70309021707503,0.101347842792927,0.369896883939708,-5.15281090368806,-0.503688483527522,6.42868766864585,-2.55747465240376,0.0172148001445504,0.195914401331833,-3.76967027472168
0.32882439517518,6.15627117829487,1.96034993303681,0.0615515036059437,0.36259748759837,-5.1460988950329,0.113598554446946,6.15627117829487,0.674694438248921,0.506257777389162,0.999960381110809,-6.51924706894548,-0.0208663594008902,6.15627117829487,-0.123601560844316,0.902650455997677,0.980749369484656,-6.95253145986293,0.0367393205811348,6.15627117829487,0.217986650092931,0.829265095441288,0.961186504140755,-6.89679136310129,-0.257908730829439,6.15627117829487,-1.51902426387149,0.14169941900674,0.412881476429297,-5.41768958148619,-0.42800909402025,6.15627117829487,-2.51196571816479,0.0190647005808336,0.204284706601517,-3.85498682844771
0.243595715836702,5.67346875841201,1.61165092476418,0.119990271101968,0.492171866375828,-5.69538577510386,0.135084627777072,5.67346875841201,0.89140957166226,0.381477160366662,0.999960381110809,-6.33257724218521,-0.0134353232332867,5.67346875841201,-0.0883012299633771,0.930363098014723,0.986304302149607,-6.93798409353969,0.145805772822523,5.67346875841201,0.963070981570391,0.345026499603788,0.77520944786891,-6.43703505888348,-0.299739326644906,5.67346875841201,-1.95042803635325,0.0627854997281604,0.316068770907065,-4.72088899398936,-0.493942461920912,5.67346875841201,-3.19447783107051,0.00386259414207674,0.113675405333499,-2.34790021693297
-0.397705928253493,6.2693720260888,-2.32632336848435,0.0286834298695197,0.245932912267687,-4.45649792602111,0.00871000992985493,6.2693720260888,0.051413125842916,0.959417872765857,0.999960381110809,-6.7512633724923,-0.0377096976851092,6.2693720260888,-0.222406932277024,0.825861348398515,0.96277883001003,-6.93848933463932,-0.397232820356649,6.2693720260888,-2.32524494978258,0.0287504587764195,0.320914299076578,-4.40191002516581,0.413978206505162,6.2693720260888,2.45962732635568,0.0214196795029994,0.240870259423489,-3.80742568581822,0.108590905450341,6.2693720260888,0.642532869390913,0.526561456743841,0.772518874044781,-6.53432402652751
0.115806876944621,6.68904822412514,0.855999055269705,0.400385292196463,0.77346795845955,-6.62172318695284,0.0973143147197106,6.68904822412514,0.7191781111738,0.478911143885736,0.999960381110809,-6.49938243160928,0.197265718587873,6.68904822412514,1.45973961230864,0.157207546965938,0.661847416006945,-5.92201748027282,-0.142897003954212,6.68904822412514,-1.05258507116668,0.302916513426217,0.746761690666021,-6.37185662288395,0.163365859748753,6.68904822412514,1.20826023238843,0.238608828337217,0.51438294068311,-5.83786334778598,0.0741532405566216,6.68904822412514,0.548066992226769,0.588660563403285,0.811515625568221,-6.59860463718754
-0.388810754953294,7.27165173059308,-2.98963606537383,0.00632018420609838,0.10680376403166,-3.07726987196772,-0.117069452141505,7.27165173059308,-0.90147366636907,0.37621118016569,0.999960381110809,-6.35917694521463,-0.0947807541021426,7.27165173059308,-0.729897553763568,0.472451606966361,0.853891208063937,-6.71019462629091,-0.260972956700957,7.27165173059308,-2.0088466170416,0.0558221587486708,0.425860069865844,-5.01690725855089,0.0769152514184439,7.27165173059308,0.592276765302226,0.559152792587636,0.765316055997085,-6.38999163013693,-0.0669637232938509,7.27165173059308,-0.51571532681735,0.610727675241413,0.825339901830339,-6.62365557635535
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603,0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147,0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317,0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
0.0825192040485669,5.70187158423745,0.43215960225798,0.669447448182143,0.901257967988057,-6.87530492728924,0.0228627086135278,5.70187158423745,0.119576679512184,0.905804523560218,0.999960381110809,-6.73087664186561,-0.219570426550489,5.70187158423745,-1.14073846599415,0.265129882626386,0.744422833116164,-6.28995616471434,-0.22323286753623,5.70187158423745,-1.16041446951975,0.257187312696435,0.708937511055852,-6.2281336256066,-0.368202437548992,5.70187158423745,-1.90305762177437,0.0689810360399332,0.324899026747943,-4.80714707058985,-0.68257885421692,5.70187158423745,-3.49065395298429,0.00186690794483757,0.0883771112779299,-1.65937572558828
0.0117087447749178,4.72164409832415,0.0497793588566224,0.960706333659336,0.98908650801014,-6.91548478574552,0.136518979168692,4.72164409832415,0.583879664154408,0.56469834038819,0.999960381110809,-6.51754454858927,-0.278828474438361,4.72164409832415,-1.16797473069976,0.254182590123555,0.737237664271996,-6.19877182419336,-0.284589637582892,4.72164409832415,-1.19312240748515,0.244374927298268,0.700430848169769,-6.13061079656902,-0.609743107859453,4.72164409832415,-2.49792208148313,0.019671834240809,0.239436968581769,-3.63665331705527,-0.801672905191843,4.72164409832415,-3.2452612319963,0.0034138431978689,0.110499190480661,-2.1675191385053
0.0902483344407248,9.05752860910751,0.598615368761374,0.554985390413623,0.856755993013377,-6.79540446243068,0.0381687027539002,9.05752860910751,0.253288718911334,0.802182034104619,0.999960381110809,-6.71470967674971,-0.137596316519634,9.05752860910751,-0.914612071713458,0.369408696648322,0.80623367745538,-6.53709347806966,-0.238072416466215,9.05752860910751,-1.58365740774375,0.126239348970082,0.575242066640721,-5.6913348531752,-0.269608544590714,9.05752860910751,-1.79447333865675,0.085226509001894,0.34986944226142,-5.00815768683527,-0.342675919006959,9.05752860910751,-2.28150579042995,0.0315927466788474,0.235673151381753,-4.32257591827648
0.343999425291515,4.76236569099659,1.53266863419942,0.138312778319346,0.521821900507146,-5.7637504231814,0.0550749228177283,4.76236569099659,0.24212473639656,0.810721303058781,0.999960381110809,-6.64463778255331,-0.125924282634791,4.76236569099659,-0.548333452269465,0.588480444742116,0.902626522790203,-6.72304018405922,0.26389270171962,4.76236569099659,1.17313217794684,0.252147779465812,0.704072845458486,-6.16758906241111,-0.505458229217626,4.76236569099659,-2.14476073568672,0.0422040896486238,0.28356543451847,-4.30569919210683,-0.279591367335005,4.76236569099659,-1.20836808909016,0.23856811412584,0.54299483773068,-5.92177680252484
0.289662329438372,2.4656987247164,0.912279079921868,0.37061064799105,0.755516500655403,-6.16462786454836,0.183254205918445,2.4656987247164,0.569707501658946,0.574121159339557,0.999960381110809,-6.17840432231931,0.0653191430748352,2.4656987247164,0.200015010204965,0.843138211482841,0.966856181894101,-6.51509633622529,0.175685230829587,2.4656987247164,0.547472379282747,0.589062600712372,0.890787553580792,-6.36060392464512,-0.399063065709122,2.4656987247164,-1.13700631196936,0.266656495412112,0.539985855005066,-5.44063770785893,-0.610788130409437,2.4656987247164,-1.69171788811507,0.103524375459183,0.376381216712459,-4.86871272657688
-0.0871247942006663,3.14516213588264,-0.444193759968365,0.660844806605378,0.898030900371175,-6.56948172109858,-0.0365420030093708,3.14516213588264,-0.187626900162812,0.852731658391255,0.999960381110809,-6.42950751631149,0.0678299872781243,3.14516213588264,0.352779228452847,0.727304655710745,0.941012606155568,-6.60662033278065,-0.00830181200139135,3.14516213588264,-0.0429027378868763,0.966130695256719,0.990670810284759,-6.62253014340967,-0.329109930393757,3.14516213588264,-1.62572900675923,0.116946138466652,0.386717657775265,-4.95920377989441,0.198188649202494,3.14516213588264,1.04915912356489,0.304458440513854,0.609546014049846,-5.91993202932215
0.0726147092528837,4.84699075083054,0.396154438346996,0.695458508991471,0.910559043624178,-6.8366645605436,-0.0681641445722789,4.84699075083054,-0.369375679355689,0.715056510860904,0.999960381110809,-6.60942629594034,-0.0252862886484397,4.84699075083054,-0.137343385089883,0.891894397604483,0.977985846666214,-6.88356782512252,-0.0450097181450868,4.84699075083054,-0.244492049150665,0.808908517754398,0.957409901179682,-6.82189142561979,-0.234155634780914,4.84699075083054,-1.25704323564682,0.220721784953842,0.497634874706347,-5.69099105829526,-0.329040708667637,4.84699075083054,-1.76095877616972,0.0908638552382983,0.355648911440396,-5.16337866655362
-0.157587870850733,8.70403274379834,-1.00576390843448,0.324469103651748,0.725457153284805,-6.47550805914401,0.108497371100304,8.70403274379834,0.690792732237284,0.496261461002042,0.999960381110809,-6.51008236563726,-0.104360800135945,8.70403274379834,-0.665697859491273,0.511892938830344,0.870655200746975,-6.74020882401202,-0.352948195280659,8.70403274379834,-2.25581700878124,0.033379168340132,0.341378925747459,-4.54806111353982,0.184139918886988,8.70403274379834,1.17167839571414,0.252720127135664,0.52728083584816,-5.86929084089606,-0.237815838031601,8.70403274379834,-1.51838633428873,0.141859400878469,0.429808183146038,-5.6147657653724
0.19904435814874,7.10259606189511,1.32896326662909,0.196240874013856,0.600920485049171,-6.12160108292005,0.0695943383303703,7.10259606189511,0.464492066543461,0.646442359891022,0.999960381110809,-6.65897586572971,-0.0432711414601945,7.10259606189511,-0.288623188655333,0.775324768474509,0.952404168714129,-6.9380751666898,-0.101715290263579,7.10259606189511,-0.678273698231417,0.504025524600999,0.855334258204766,-6.70486626951569,-0.00338313246748179,7.10259606189511,-0.0225704718315687,0.982177762520715,0.992213917886387,-6.56659293646722,-0.173642185107211,7.10259606189511,-1.15735658343779,0.258410041393557,0.56451325554668,-6.08798687815919
