"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0189023349169659,8.56435533444405,-0.156370966449049,0.877036321849333,0.968030876404247,-6.97655766200082,0.114435635840211,8.56435533444405,0.945539513492233,0.353718825294641,0.999960381110809,-6.30516940745757,0.154783026003757,8.56435533444405,1.27842933561881,0.213209908856367,0.706789024063212,-6.1518580253796,-0.144776718689297,8.56435533444405,-1.19866733115936,0.242250870889247,0.697945688146649,-6.20981332263407,0.0667533305528156,8.56435533444405,0.551827425146748,0.586121135775482,0.782697644603977,-6.40015430634356,0.029023555964228,8.56435533444405,0.239926435124667,0.812405633707453,0.925714948197556,-6.71656758361224
-0.0451113035682287,9.11731228515406,-0.244579490446487,0.808841579811576,0.948663923767382,-6.95066965902988,0.0637813753805236,9.11731228515406,0.345426210769359,0.732755165992871,0.999960381110809,-6.68743613749449,0.127190575686559,9.11731228515406,0.688387868879213,0.497747632054211,0.863879311160317,-6.71793579595265,-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
-0.00438828744933772,3.51251580294408,-0.0241740715838144,0.980911766326705,0.995224148284418,-6.72927651816708,-0.0131636929117991,3.51251580294408,-0.0725020524847758,0.942797597720379,0.999960381110809,-6.49649306336846,0.298540181578496,3.51251580294408,1.69821935587734,0.102275284070503,0.619392749219674,-5.34349316550689,-0.168653842782901,3.51251580294408,-0.914807747261649,0.36930800231351,0.791105490906484,-6.23296565762387,0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703,0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
0.138094949690435,6.57884269517517,0.75308672284347,0.458653699984213,0.809571205224319,-6.69813163479897,0.128375266444618,6.57884269517517,0.700030570720129,0.490576068843626,0.999960381110809,-6.50636686199433,0.359319023731286,6.57884269517517,1.96647521191233,0.0608003906556183,0.556577379303841,-5.1207990157755,0.211938093994235,6.57884269517517,1.15776893140724,0.258244910217818,0.709259229788774,-6.25605204884242,0.600505951358333,6.57884269517517,3.2954018965993,0.00302042508554523,0.192941780541791,-1.99896037180811,0.428452427742772,6.57884269517517,2.34787341566882,0.027373619198961,0.224893679813174,-4.20258292519273
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538,0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059,0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968,0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
-0.153862155872995,7.59664565346463,-0.936279803195885,0.35836879717984,0.747120030040829,-6.55717342963524,0.0261025479582759,7.59664565346463,0.158784174912917,0.875155086526946,0.999960381110809,-6.75654767475864,0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806,0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
-0.239740691379504,8.27360735511412,-1.84085382248497,0.077922451870584,0.408880831584489,-5.35573426058275,0.0206542805456138,8.27360735511412,0.158240042774882,0.875579203877373,0.999960381110809,-6.74549793609154,-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533,-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.126740871994167,5.46749730399649,0.956820802618025,0.348108677746811,0.740278521172726,-6.48204983648962,0.0307133642354636,5.46749730399649,0.231106317264087,0.819172778613487,0.999960381110809,-6.6832838669006,0.225662854520288,5.46749730399649,1.70995987045751,0.100051924527573,0.616392204456037,-5.50661123683137,0.10786550206737,5.46749730399649,0.814628545838057,0.423220475155102,0.823161558542438,-6.5481963287404,0.274014867432257,5.46749730399649,2.07879814594223,0.0483900362518959,0.291415178004613,-4.49476797885402,0.363484170973475,5.46749730399649,2.76841165155729,0.0106296176950396,0.165929359787336,-3.30289548345495
0.163153891516679,8.9053260201335,1.055066038762,0.301803346990708,0.703719512532195,-6.42081785204865,0.133778719796906,8.9053260201335,0.865302163948155,0.395360559443169,0.999960381110809,-6.37221705598319,-0.140129168534706,8.9053260201335,-0.908618334940128,0.372501850481992,0.807476123176941,-6.54662621065683,0.128297891899489,8.9053260201335,0.829705466616527,0.414806061083932,0.817708686408529,-6.57213124765805,0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088,-0.329594029341004,8.9053260201335,-2.14016465908658,0.0426109101565275,0.263404660699623,-4.59248155104429
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.0965341214134989,7.66938180461286,0.469137469293236,0.643165707724776,0.89204898596473,-6.88783027839074,0.252585819143073,7.66938180461286,1.22623194585524,0.231896497443706,0.999960381110809,-6.01859053926739,0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341,0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.207662095192084,9.97256905679709,1.17462104291538,0.25156261591311,0.661062241561244,-6.27600029663148,0.177770119966237,9.97256905679709,1.0058325208383,0.324436761449416,0.999960381110809,-6.22811894819528,0.356705757563308,9.97256905679709,2.0138400768075,0.0552598921796077,0.544474199976977,-5.01366523664954,0.187508273198828,9.97256905679709,1.06050660216799,0.299372402384664,0.742960915959071,-6.34119819989738,0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707,0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
-0.122277658317232,8.25881407966379,-0.923923853697696,0.364636982584831,0.750179681187054,-6.56068123840797,0.0177228359356825,8.25881407966379,0.133749665996397,0.894705334908021,0.999960381110809,-6.75147814611421,-0.0258053532091722,8.25881407966379,-0.194812527943281,0.847164131867559,0.966859393231717,-6.95365787126101,-0.117950552288239,8.25881407966379,-0.890976055653765,0.381705070549564,0.798520194371212,-6.53020086478118,0.157892739369871,8.25881407966379,1.19025026219275,0.245480589474061,0.521117354196104,-5.85527185640314,0.0910748790029139,8.25881407966379,0.68671913258252,0.498780365372257,0.755316770861208,-6.50948082868332
0.0610938090454196,6.54427582908136,0.488994747568052,0.62924295028324,0.886466947028003,-6.87084431949078,-0.0167235323329873,6.54427582908136,-0.133717239588816,0.894730704671429,0.999960381110809,-6.75156995592197,-0.182015968496235,6.54427582908136,-1.45146253856372,0.159477745707955,0.664004585391589,-5.92805288988083,-0.0536475435282613,6.54427582908136,-0.428877809340274,0.671801531516652,0.914028135522697,-6.83750503817008,-0.131597634525767,6.54427582908136,-1.05010411535274,0.304032572891382,0.575101572540734,-6.00665895441029,-0.296431931505575,6.54427582908136,-2.36007909057257,0.0266562985038086,0.223154369905443,-4.17505113821754
-0.134569732787266,6.94628925806364,-1.04286700613132,0.307304761242137,0.708223928818899,-6.44888920659989,-0.0457087941578793,6.94628925806364,-0.354586575906008,0.725967167706489,0.999960381110809,-6.70275788714943,-0.0378207186849977,6.94628925806364,-0.293428801511769,0.77169322598896,0.952335130571024,-6.93520631260685,-0.134058132052854,6.94628925806364,-1.03923709253997,0.30895529210653,0.75060251089598,-6.39303367514815,0.168260025996434,6.94628925806364,1.30725487914493,0.203397279337692,0.479220880223803,-5.72409840617002,-0.0902444999025018,6.94628925806364,-0.699966174964646,0.490615571778342,0.749355344682569,-6.50742445853067
0.263517609283094,7.18404047472637,1.88779735354908,0.0710875568759103,0.390149344440183,-5.28531688661053,0.330244886283064,7.18404047472637,2.36601237843986,0.0263138676275796,0.999960381110809,-4.18491147393118,0.229081301915999,7.18404047472637,1.64097483121052,0.113722460148641,0.628963443568195,-5.66396345825383,-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297,0.287323914625778,7.18404047472637,2.05844795274405,0.0504555771849212,0.295967287563472,-4.57687692950881,0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
0.0281763037917946,6.73759102074267,0.226316838602898,0.822853500358558,0.952545660467805,-6.96795984205518,0.0954700041274679,6.73759102074267,0.767599417091963,0.450141872786804,0.999960381110809,-6.46435316891338,0.0841431096252405,6.73759102074267,0.67645607379715,0.50515841980653,0.868051447950247,-6.74159034430085,-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258,0.153956170826976,6.73759102074267,1.23856411682314,0.22737357996278,0.503985707862637,-5.80316472749108,0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
0.0864677985192319,9.07866091921377,0.608877386041823,0.54827286186358,0.853480542650229,-6.79256818882833,0.149578619064441,9.07866091921377,1.05260749885695,0.302906437536915,0.999960381110809,-6.19368146914694,0.190448083321206,9.07866091921377,1.3396434838649,0.192792713941309,0.694762065061861,-6.06859162176981,-0.0431856500054408,9.07866091921377,-0.304383367765158,0.76343496620614,0.944561886855279,-6.8752538337932,0.417829218932551,9.07866091921377,2.93273476634818,0.00723360403011115,0.203396777944318,-2.80359750107026,0.229732261413394,9.07866091921377,1.61491333561976,0.119279023405068,0.400500376745812,-5.46754876441338
0.358361748892674,8.52852304642864,1.46274217949808,0.156390477189256,0.547616831136815,-5.92947767225118,0.13944766310871,8.52852304642864,0.570257646764414,0.57375390514779,0.999960381110809,-6.59167602362896,0.121965409157069,8.52852304642864,0.498826826005062,0.622400355676448,0.914682976950746,-6.84218651778928,0.120344028630896,8.52852304642864,0.492112920759547,0.627069164520545,0.899987755389422,-6.80471801932399,0.411020193629676,8.52852304642864,1.67692602598353,0.106414314104189,0.375185851290284,-5.19728793375979,-0.244321859417079,8.52852304642864,-1.00212348378655,0.326188310129791,0.627547618628045,-6.24482376483246
0.172944283161318,8.11007611857768,0.926708576858564,0.363217968440791,0.749716785002855,-6.55775875765663,0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934,0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217,-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
-0.114497014783182,8.21679814943222,-0.619676272124237,0.541255468218332,0.851425777357815,-6.79949538709502,0.102424281542957,8.21679814943222,0.553304453163656,0.585125175214642,0.999960381110809,-6.60612598827764,0.2098815411209,8.21679814943222,1.13274466875935,0.268407540197683,0.745481135474284,-6.3285355276935,0.269227876029815,8.21679814943222,1.45205654714912,0.159313950521337,0.612383201762252,-5.88993379936218,0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785,0.303551082905392,8.21679814943222,1.63661332401555,0.114637005722544,0.393858062450527,-5.44607340433526
-0.139938667713237,7.58965717188884,-1.07067359861466,0.294866891944342,0.698383858340569,-6.42297080183107,-0.0878359415129513,7.58965717188884,-0.671885424497995,0.508013520173742,0.999960381110809,-6.53924519893031,-0.088353171908504,7.58965717188884,-0.675833407479061,0.505546845075338,0.868247730971389,-6.74775302796295,-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.164585974882692,2.49876214507716,0.565676125326976,0.576815944622547,0.86692955649633,-6.34410404938002,0.380930066947063,2.49876214507716,1.34884732730624,0.189859323678649,0.999960381110809,-5.42435800307726,0.455334110476701,2.49876214507716,1.62864883463851,0.116322911808965,0.629871032793253,-5.24410135445991,0.442777279998829,2.49876214507716,1.58504057211075,0.125924372368815,0.574938653148012,-5.27130243225759,-0.206937882799127,2.49876214507716,-0.671944692845665,0.507976440112611,0.731603301984731,-5.80812643410977,0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
-0.137190128501939,7.99027503047971,-1.11329213807308,0.276506875824571,0.68457826684131,-6.37362745678147,-0.00677867822103817,7.99027503047971,-0.0549479433976367,0.95663054968706,0.999960381110809,-6.76307967512274,0.0462205850897659,7.99027503047971,0.374488274774429,0.711298903519126,0.937153819968812,-6.90423260911157,-0.0862458452868964,7.99027503047971,-0.6994317451991,0.49094348251485,0.849383799365057,-6.68673196450996,0.235489388661541,7.99027503047971,1.90512211793622,0.0687002786720161,0.324584249005335,-4.83684387190274,0.0657684962979941,7.99027503047971,0.532659014106257,0.599121606584619,0.818019568141118,-6.60842719729392
-0.154296362999425,10.4364689438015,-1.34318842012169,0.191658729477794,0.593896868976712,-6.06185270300895,0.0964514351035906,10.4364689438015,0.836841023277472,0.410860606167735,0.999960381110809,-6.3702173412813,0.106007791246956,10.4364689438015,0.919598857173844,0.366848165222172,0.804336958911226,-6.50768560963598,-0.131482997588664,10.4364689438015,-1.14383564697224,0.263867868015722,0.713449623418137,-6.24180285676056,0.233533890225456,10.4364689438015,2.02268093099639,0.0542766976719977,0.303385864333516,-4.59798062682187,0.147948445013304,10.4364689438015,1.28222558077948,0.211897204757238,0.516348436743282,-5.8971470525416
-0.0323197388425402,4.85945501366892,-0.192757373973365,0.848755680179165,0.959376955184549,-6.8779300111335,0.0121219751371413,4.85945501366892,0.0724953458968601,0.942802879414975,0.999960381110809,-6.66567248241671,0.0951417633684448,4.85945501366892,0.571538078485332,0.572899600175507,0.896107713199088,-6.71735422548603,0.163496340739095,4.85945501366892,0.986564689118877,0.333606842305632,0.768605074515247,-6.35700707680714,0.387008274140012,4.85945501366892,2.35594364684479,0.0268973821132949,0.251382414310299,-3.94824976914497,0.253563127109393,4.85945501366892,1.53703002288551,0.137244326007663,0.423026890746419,-5.51688990749598
0.185318983322194,9.03133988040796,1.20860217024393,0.23847977009225,0.647794130310156,-6.25047096917169,0.193934100234229,9.03133988040796,1.26462309675224,0.218036591164194,0.999960381110809,-5.95537295170564,0.188879166844711,9.03133988040796,1.23168378912197,0.229888685177373,0.71962305188817,-6.20355868172556,0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.231106030096134,10.8657327067137,1.46888223332825,0.154730280720015,0.54570513816934,-5.88288251583681,0.286826527193536,10.8657327067137,1.82146349531355,0.0809075490879463,0.999960381110809,-5.12223898488295,0.338348151298611,10.8657327067137,2.14697435749068,0.0420093998262139,0.506239795678422,-4.75317963965967,0.28932885787275,10.8657327067137,1.83665449592637,0.0785607235449952,0.483818873223007,-5.26081295695646,0.158465948693889,10.8657327067137,1.00825817160603,0.323294802700627,0.590924835573917,-6.00932401005387,0.289406525048161,10.8657327067137,1.83697808794434,0.0785113792974973,0.334507732433459,-5.08633871447423
-0.0613132846588114,8.12215974425046,-0.38511163709996,0.703514936171191,0.913817848082038,-6.91967020492558,-0.0511161798604682,8.12215974425046,-0.321021688013219,0.750946771741371,0.999960381110809,-6.7111097088413,0.109420921177534,8.12215974425046,0.686245870568988,0.499073473950512,0.864150334435071,-6.73409927431185,-0.0176193342874793,8.12215974425046,-0.110600118775318,0.912844551397044,0.978881219812404,-6.92860730997509,0.268153386499128,8.12215974425046,1.67966519249418,0.105874081476235,0.375056102847838,-5.19874790436374,0.273259272982727,8.12215974425046,1.71101970909418,0.0998532477175437,0.370028577850342,-5.33205593437553
-0.0739259185944849,8.75394705246664,-0.449306684726976,0.657204101143691,0.896379426840523,-6.88400840631814,0.18118474996656,8.75394705246664,1.0986689504963,0.282711027942548,0.999960381110809,-6.1487126751026,0.184435433266994,8.75394705246664,1.11831874897117,0.274397188301624,0.749589161200658,-6.33656918454296,-0.00276185671766527,8.75394705246664,-0.0167712259415571,0.986756475089222,0.996482700567111,-6.92629624308215,0.0039440940996851,8.75394705246664,0.0239556453834112,0.981084204641417,0.991315910870731,-6.55296161610845,0.332167433082626,8.75394705246664,2.01082865817345,0.055598376486724,0.289049914395191,-4.82337181372282
0.514781454160702,6.66489547399648,2.33401479735773,0.0282095012946528,0.243741188445727,-4.46119891247147,0.249175360219506,6.66489547399648,1.12673564990271,0.270890794762256,0.999960381110809,-6.1261212638346,0.0694948348710014,6.66489547399648,0.313453463670861,0.756618880184227,0.948171267199911,-6.92080083755964,0.284560516508379,6.66489547399648,1.28767200224358,0.210024738721507,0.668024745996099,-6.10684897057122,0.27807853956097,6.66489547399648,1.25776560722823,0.220464800546369,0.497286193751416,-5.77821488996445,-0.170441146884293,6.66489547399648,-0.76594605460119,0.451106759363197,0.723519735781978,-6.44743847494785
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956,0.0215729413370118,6.62554864235345,0.172383540285879,0.864567931552965,0.999960381110809,-6.7486659540621,-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267,-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
-0.0394472430789223,7.48409646534984,-0.239816887400917,0.812489592997351,0.949844078909691,-6.97225062239542,0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218,0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701,-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
-0.0226112414851158,7.80716078454159,-0.133304538669707,0.895053603486791,0.972607859360936,-6.990305529841,0.0833606119007841,7.80716078454159,0.491044023185189,0.627813943510263,0.999960381110809,-6.64341452343224,0.063030993301652,7.80716078454159,0.371338385814913,0.713613104827175,0.93814952616684,-6.90810747675952,0.17767118428451,7.80716078454159,1.04557359349122,0.306078113928334,0.749259206855214,-6.38574651826338,0.280222811737111,7.80716078454159,1.64810512351756,0.112240493866876,0.380319677632852,-5.25030635946849,-0.199680651330411,7.80716078454159,-1.17818046751108,0.250167748938944,0.555372049747433,-6.0646633901552
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514,0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807,0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645,0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.0178581231521964,7.70282095742176,-0.128299225010382,0.898971235480468,0.973238152952745,-6.99180487249415,-0.0367131583636748,7.70282095742176,-0.263778578416286,0.794181196768326,0.999960381110809,-6.73270385688373,0.0199177340377554,7.70282095742176,0.143056913611529,0.887428372631585,0.976833078559091,-6.96977262202157,0.0569638102128049,7.70282095742176,0.408958275023725,0.686162894386969,0.918674445938394,-6.85312534983464,0.217474413904783,7.70282095742176,1.55977383926875,0.131781694653877,0.402757076082722,-5.3822151106829,-0.0575476516506823,7.70282095742176,-0.41345130145976,0.682912779905823,0.861076820264734,-6.67038685900108
-0.0400541140848869,8.87667030229343,-0.22695309089562,0.822364298777838,0.952545660467805,-6.95986024080356,0.0698017197628218,8.87667030229343,0.395103772173758,0.696223484055444,0.999960381110809,-6.67359257227473,0.237293842480232,8.87667030229343,1.34108163628434,0.192332035326558,0.694762065061861,-6.06912877295608,-0.0170954713486768,8.87667030229343,-0.0968212364738646,0.923664842942474,0.982902887478852,-6.92065117773794,0.328548260266381,8.87667030229343,1.85541214488554,0.075744300616025,0.333886683604319,-4.90930736847423,0.392483299898167,8.87667030229343,2.21427372202333,0.036463127005023,0.248788086743662,-4.45007516715208
0.164656488023338,8.56205229560651,1.03560405224181,0.310613471086548,0.71175636235696,-6.44781704624233,0.183375179582361,8.56205229560651,1.15309578380835,0.260120901279191,0.999960381110809,-6.09265776788218,0.253268934130347,8.56205229560651,1.59158288080678,0.124443350879452,0.635087794180864,-5.7260771068853,0.0664334057156957,8.56205229560651,0.418078712459452,0.679571975726091,0.917257868420565,-6.83981237416446,0.506192770534227,8.56205229560651,3.17413425414262,0.00405788864740975,0.192941780541791,-2.27059245622968,0.0923570851215239,8.56205229560651,0.581060671560883,0.56656632511972,0.798415730296743,-6.57528021569916
-0.0634682438035039,9.56528634327779,-0.444076907151672,0.660928112967141,0.898030900371175,-6.8744216309931,0.122493675906062,9.56528634327779,0.855332813492915,0.400746697404567,0.999960381110809,-6.37190334999537,0.194789424283535,9.56528634327779,1.35902515970955,0.186656322294805,0.690180271555138,-6.03518254524545,0.0912058961049365,9.56528634327779,0.636909589465481,0.530156368396102,0.866514054976975,-6.7059924738251,0.126784720929072,9.56528634327779,0.885331451867582,0.38468068040426,0.641585320402129,-6.14681560588104,0.297462452951498,9.56528634327779,2.072309176121,0.0490403246719381,0.278040786975984,-4.70212317111578
0.171871613870367,5.76449879886687,1.22483253868352,0.232414001122578,0.640466248426343,-6.21277232578089,0.108965864840302,5.76449879886687,0.775309440583297,0.445658818475635,0.999960381110809,-6.42566446801381,0.120223849762056,5.76449879886687,0.855741261185195,0.400525108810069,0.820760396523955,-6.57076910617939,0.010743807516099,5.76449879886687,0.076282012941864,0.939821166972982,0.984717976777318,-6.89664436054442,0.271844008674991,5.76449879886687,1.94226143121144,0.0638174410599564,0.317374592079166,-4.74800282033088,0.210212712179242,5.76449879886687,1.50107108233586,0.14625835201711,0.435902613945913,-5.61840199373531
0.181521132525468,8.91696457558949,1.29970868152227,0.20593174207495,0.61354224139886,-6.14199678539315,0.164669533738275,8.91696457558949,1.17917309573164,0.249779783422802,0.999960381110809,-6.05876208177053,0.230916998305334,8.91696457558949,1.65251422139366,0.111332225054548,0.627371488379119,-5.62981664749494,0.176023298422164,8.91696457558949,1.26007183607471,0.219645883645842,0.677655452757225,-6.13123133371994,0.317281296655979,8.91696457558949,2.26895502177731,0.0324543703802058,0.264691141363668,-4.17295993609038,0.386254266629807,8.91696457558949,2.7593657987378,0.0108548023490752,0.167092899483371,-3.34725618508195
-0.0414302512527716,10.4544831082773,-0.216302287616993,0.830563004841188,0.954069086463478,-6.93546180283975,0.158974126721711,10.4544831082773,0.827750901520655,0.415890937454068,0.999960381110809,-6.37843103951614,0.232932318916633,10.4544831082773,1.21158461310374,0.237356320590073,0.72498936677922,-6.2012736294064,0.199120740848574,10.4544831082773,1.03589099220557,0.310482280355392,0.751789803168223,-6.35455052585223,0.0021463120556362,10.4544831082773,0.0111997066555408,0.991155828082793,0.995815254028845,-6.5254369518702,0.434429077830758,10.4544831082773,2.25254297172008,0.0336133292391809,0.240404780429634,-4.35044894536311
-0.0791006482523926,9.77360848437522,-0.471099009427615,0.641784335051151,0.891585126073081,-6.85883573520738,0.062714905956966,9.77360848437522,0.372904720660812,0.712461977825117,0.999960381110809,-6.66823902185216,0.264312379950235,9.77360848437522,1.56789861136847,0.129874195962414,0.638040802717242,-5.74172742786103,0.0929889653978542,9.77360848437522,0.5525753162749,0.585616728031714,0.8895033349169,-6.75374945956778,0.235451931311394,9.77360848437522,1.39735689406269,0.174972854758159,0.449589904207979,-5.57893631316242,0.389011738200672,9.77360848437522,2.30337273577587,0.0301412034671241,0.230791417274876,-4.26602079551967
-0.0799921498069871,7.82970476442885,-0.732955330883136,0.470618378500165,0.814928773865626,-6.72447341286289,0.0272705537158542,7.82970476442885,0.249662346048238,0.804953130659459,0.999960381110809,-6.73404627932909,0.00398826551122156,7.82970476442885,0.0365186805187912,0.971168014162001,0.9939047107897,-6.97776366933693,-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.446266797815237,6.67574042793762,1.84585123316373,0.0771687272659889,0.407223352707559,-5.35146542721678,0.236691225379766,6.67574042793762,0.976973551941729,0.338237183557477,0.999960381110809,-6.28179056691703,0.185615375043649,6.67574042793762,0.765681967280647,0.451260993362357,0.842722313959515,-6.67532997313645,0.219290157836641,6.67574042793762,0.905229372480581,0.374258301453574,0.794608604094199,-6.51859883204305,0.182600629610575,6.67574042793762,0.753098418086204,0.458646802205433,0.696792178178085,-6.27376321097056,-0.360698766812613,6.67574042793762,-1.4749462816172,0.153104626753375,0.444573447549182,-5.67376746917614
