"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0547023090265686,5.41962531220546,-0.223148558156184,0.825290613396781,0.952883807459714,-6.90508293386019,0.106427005137697,5.41962531220546,0.437135943540583,0.665884421600863,0.999960381110809,-6.608254111326,0.441979809051605,5.41962531220546,1.83674737382494,0.0785465579372079,0.581429084979989,-5.3014785004845,0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391,0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153,0.535881289937985,5.41962531220546,2.23481973648373,0.0349070020792392,0.244289537241663,-4.38399228879065
0.148538760228198,7.0373523959921,0.77811867261219,0.444032110813255,0.802685065550781,-6.68987743761016,0.248817091448575,7.0373523959921,1.30440027230903,0.204353174396211,0.999960381110809,-5.92280900313356,0.269124937451631,7.0373523959921,1.41109413885218,0.170929667533938,0.675417287459539,-5.99237250666466,0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.0106611116507489,8.05041926181801,0.0707630557188727,0.944167213030773,0.984734761043745,-6.99482216766231,0.0670325645650136,8.05041926181801,0.444698843184889,0.660484775567258,0.999960381110809,-6.66375250568828,0.239453174905559,8.05041926181801,1.58620951973744,0.125658685042728,0.63652773384005,-5.7406340596116,0.0843937031974651,8.05041926181801,0.559679136433752,0.580836339549318,0.888175118353435,-6.77552655789201,0.325966149488747,8.05041926181801,2.157924343472,0.0410581667091779,0.280133955190254,-4.39073789216105,0.390625369215047,8.05041926181801,2.58372604481553,0.0162251806535311,0.19191597121703,-3.7282136854813
-0.0557402519911356,5.84902403181713,-0.37528863943501,0.71071133043556,0.915266693459213,-6.89065918757812,0.131326720517168,5.84902403181713,0.888834125892642,0.382832439224929,0.999960381110809,-6.33743707922927,0.206837431031699,5.84902403181713,1.40254216375019,0.173437883239373,0.678336544900989,-5.97500649842731,0.0540490229786137,5.84902403181713,0.365304341494007,0.718054089167082,0.928423494471994,-6.83787653995512,0.158975977688944,5.84902403181713,1.07648001856622,0.292315538491339,0.564160595895364,-5.95822930574937,0.0765839818247125,5.84902403181713,0.518014503651087,0.60914658096052,0.824199540182407,-6.58849212545512
0.0427429853065604,5.86965362137645,0.266942933619275,0.791772144087289,0.942487064462329,-6.92840480129065,0.152116912570684,5.86965362137645,0.952926814240536,0.350038315939978,0.999960381110809,-6.27875428285233,0.186189136396385,5.86965362137645,1.16741695006232,0.25440338173533,0.737363456154867,-6.26544034206836,0.00969617996762739,5.86965362137645,0.0605493289483718,0.952214836502894,0.987268054883848,-6.90267295611438,0.080743062085368,5.86965362137645,0.504756672382887,0.618290151244888,0.801988802841631,-6.40324800495204,0.382607030175884,5.86965362137645,2.41110806411717,0.0238403925710889,0.216924368754981,-4.06099571776691
0.0322979075303551,3.97071189008906,0.160726790714047,0.873641249471858,0.966570561635367,-6.79340240409076,0.0512981394607954,3.97071189008906,0.255800890477195,0.800263902644176,0.999960381110809,-6.5444942611111,0.2337154644704,3.97071189008906,1.18378579003079,0.2479827878907,0.734597198617111,-6.10402613057656,-0.0903457181488796,3.97071189008906,-0.445701004500641,0.659770666972837,0.911363336756855,-6.63627500061711,-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954,0.369219219058643,3.97071189008906,1.89282529293408,0.0703873921331506,0.318922256406752,-4.88913034666269
0.0587818317074493,6.19949210288458,0.344556401475158,0.733400877490689,0.922190065777213,-6.92308767750522,0.0595938691819198,6.19949210288458,0.349358429875044,0.729838559043597,0.999960381110809,-6.68992833590588,0.0197342754495686,6.19949210288458,0.115607637223301,0.908916380900359,0.982002046692148,-6.95706441913511,-0.134307835363558,6.19949210288458,-0.784672157192049,0.440251299398663,0.830589285221932,-6.60698850963425,-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436,-0.234854878112158,6.19949210288458,-1.36933401205932,0.183455491573886,0.484667998371802,-5.80980990795792
0.218286473708958,7.04896988222096,1.43977163208216,0.16272908757827,0.55591736618793,-5.97336938102494,0.190521274603323,7.04896988222096,1.25643814606086,0.220937221812509,0.999960381110809,-5.98243621142168,0.274190279263684,7.04896988222096,1.80902752615351,0.0828735407177347,0.589218402678682,-5.39698003812159,0.212080357893581,7.04896988222096,1.39904974742098,0.174470546753831,0.62937285068888,-5.9691602286414,-0.154715170385264,7.04896988222096,-1.01680379108668,0.319293863081812,0.587453818479298,-6.04596957163724,0.366835150832233,7.04896988222096,2.42112540514997,0.0233208465648527,0.215051943608505,-4.06542398762773
-0.237986203906309,8.19543399521093,-1.80238589520861,0.0839402637094951,0.422881610350815,-5.42290332503619,0.0571259881806423,8.19543399521093,0.431555484358121,0.669880533482601,0.999960381110809,-6.66643943923835,0.0470273070332841,8.19543399521093,0.35528670221724,0.725449292830507,0.940238893273633,-6.90906824230329,0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475,0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608,0.194833930383224,8.19543399521093,1.46978397529043,0.154487662799059,0.447066747004923,-5.68764180680772
0.0160314695804358,6.37229062128223,0.0684097034722831,0.946020966771182,0.985124699636654,-6.97692610159818,0.237989977218485,6.37229062128223,1.02013212419053,0.317744939489208,0.999960381110809,-6.22867391396845,0.372189670067403,6.37229062128223,1.59914831292593,0.1227487498726,0.634590525848118,-5.71232117635822,0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
-0.123642766763225,7.74031039022598,-1.23251921014166,0.229582179590856,0.637164633679534,-6.23932920243279,0.0697201360977679,7.74031039022598,0.694042431211256,0.494257196313408,0.999960381110809,-6.52159629519678,0.0276496484136581,7.74031039022598,0.275324210120487,0.78540166648686,0.953734537612045,-6.94014241502843,-0.147007106463599,7.74031039022598,-1.46537977017732,0.155675553312323,0.606875755442058,-5.87854708595325,0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333,-0.059488120651336,7.74031039022598,-0.592622984824036,0.558924749429295,0.793833427113919,-6.57781591662781
0.191093174685097,8.22084581132271,0.98576997049084,0.333988851972435,0.731808283262275,-6.50188697243383,0.0584592311529377,8.22084581132271,0.301890102264263,0.765312077580623,0.999960381110809,-6.71614457086065,0.271941924593156,8.22084581132271,1.40178456238161,0.173661483198711,0.678673510746056,-5.99842948107786,0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741,0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337,0.428613071913349,8.22084581132271,2.20590093730213,0.037115085000407,0.250298621954021,-4.47447727325595
-0.202112348684349,5.73391353487919,-1.10710524885921,0.279119638729055,0.686010657251913,-6.34060159029448,0.109721538314751,5.73391353487919,0.606698217792125,0.549694714839771,0.999960381110809,-6.54744567508683,0.108956195430494,5.73391353487919,0.60251109787101,0.552432117954105,0.887911520706371,-6.76128234736448,-0.0782325124847683,5.73391353487919,-0.430620636694219,0.670550945168777,0.913661811938669,-6.8066016664373,-0.151574771746219,5.73391353487919,-0.831539517070692,0.413789694702376,0.662253821655586,-6.17803000049065,0.0813348795984243,5.73391353487919,0.4497631917472,0.65687945946685,0.848646918342229,-6.62120159849576
-0.0394306235952175,6.59265906434578,-0.221237589688938,0.826761441103569,0.953275191819398,-6.9659473321741,0.00445615892146112,6.59265906434578,0.0250231749561476,0.980241443947893,0.999960381110809,-6.75976514505611,0.030127961000856,6.59265906434578,0.169255452606384,0.867000947535032,0.971371876773761,-6.95797180605051,-0.0511137540805047,6.59265906434578,-0.286875061765944,0.77664710805759,0.94915875587149,-6.88862613421262,-0.062500005566795,6.59265906434578,-0.350524565617842,0.728974408115976,0.866649820074223,-6.49428852264786,0.195091734976039,6.59265906434578,1.09885056089101,0.282633366109302,0.589312870827329,-6.14752744299997
-0.204060787080873,4.18774958593037,-1.51601814217922,0.142454593108136,0.528159233424683,-5.7037170791647,0.0193917186682704,4.18774958593037,0.146742657730689,0.884549386472231,0.999960381110809,-6.60936803566009,-0.188419263971877,4.18774958593037,-1.40277509494707,0.173369181441129,0.678336544900989,-5.84279938786192,-0.0868550612058447,4.18774958593037,-0.653057953033395,0.519868588605302,0.862465511404097,-6.5675250499312,0.0672430581504946,4.18774958593037,0.510286230838023,0.614468804085472,0.800246130417669,-6.29083223823325,-0.121878005746246,4.18774958593037,-0.914295682242961,0.369571548559167,0.665663506739259,-6.18140654619162
-0.194077897730387,5.63031805998483,-1.4258251811692,0.166676977168748,0.560981127650166,-5.9469933002968,-0.103416082219567,5.63031805998483,-0.762231462022495,0.453279092371499,0.999960381110809,-6.43073424273202,-0.174202049411226,5.63031805998483,-1.28109837937514,0.212286330448415,0.706358325923141,-6.11637758313822,-0.0218265426668438,5.63031805998483,-0.161413294886027,0.873106389377782,0.971358428908161,-6.88657049703408,0.159074577637177,5.63031805998483,1.18134212256806,0.248933581377024,0.524201587196683,-5.8396697582977,-0.0143490265913586,5.63031805998483,-0.106159704530547,0.916329752258675,0.97133627203321,-6.71286842315359
-0.136636033227655,6.82429547037679,-0.615610829705,0.543891692997113,0.851425777357815,-6.79840328519452,0.170919565308391,6.82429547037679,0.773303929478005,0.446822330334744,0.999960381110809,-6.46126078980743,0.211084169392262,6.82429547037679,0.955467996465638,0.348778235007041,0.794357324769992,-6.51495679241572,0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
-0.0458221626715911,6.46942930716227,-0.321349667714449,0.750701283378699,0.928663751391099,-6.93422380603947,-0.0734730674876527,6.46942930716227,-0.515046045398471,0.611188288969272,0.999960381110809,-6.61958402569929,0.0692200648828063,6.46942930716227,0.486468137438001,0.631006846354422,0.916870826901894,-6.84828661346208,0.0173424670953715,6.46942930716227,0.121817757684999,0.904048121425886,0.977307373325174,-6.92087838275531,0.198573078110776,6.46942930716227,1.39816533882357,0.17473282794314,0.449290903838934,-5.59873047879203,0.0165527734513997,6.46942930716227,0.116281846050543,0.908387673226846,0.968360049064544,-6.73980113552432
0.071209463569363,6.65692650565074,0.401031451360039,0.691911949209074,0.90968860262204,-6.90657901595785,0.137656068780383,6.65692650565074,0.776166875235225,0.44516193194002,0.999960381110809,-6.45293699456294,0.21374612130399,6.65692650565074,1.20659226378908,0.239239123886602,0.728209169997913,-6.24243058209422,0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275,0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586,0.462646805069695,6.65692650565074,2.62038474274992,0.0149318432315949,0.186057135735,-3.65285222617217
-0.45076353747599,3.46117864270029,-2.05986893276978,0.0503088381611829,0.330383346134872,-4.69636063633969,-0.186419096229538,3.46117864270029,-0.880695628469019,0.387135747866817,0.999960381110809,-6.1131415718812,-0.172606505699527,3.46117864270029,-0.816766670325391,0.422020764253671,0.831173298129638,-6.3763717622222,-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565,0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837,-0.028029791704423,3.46117864270029,-0.135168975683087,0.893595008357875,0.962042836985332,-6.50213914098516
-0.0990780407754883,7.46166182488302,-0.612956673807844,0.545616428877924,0.852273576273399,-6.80938500392352,0.0579344423226509,7.46166182488302,0.358319134817676,0.723207782838936,0.999960381110809,-6.70386171978618,0.0932551057011608,7.46166182488302,0.576674453262323,0.569479070487822,0.895723956032916,-6.8112674773166,-0.253556746565929,7.46166182488302,-1.56828648638564,0.12978370482168,0.580894453322495,-5.7332953047332,0.105556331072471,7.46166182488302,0.652739046353986,0.520070693281225,0.739983100201296,-6.35179444351066,0.115066795091794,7.46166182488302,0.711378764106365,0.483643083100134,0.745206205120255,-6.50150706394694
-0.173511540788649,9.42730705302628,-1.1720383004509,0.252578344690571,0.66116183580121,-6.28812633339482,-0.0531958195780575,9.42730705302628,-0.358873312954159,0.722798418041216,0.999960381110809,-6.67861712171414,0.0793481853073299,9.42730705302628,0.534549861781088,0.597833028511358,0.906828252615605,-6.80876495468599,-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282,0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057,0.213838529601535,9.42730705302628,1.43803992006236,0.163215179686738,0.458593642906264,-5.71284618029451
0.0020429093684502,6.47302735464077,0.0153579198040564,0.987872407361705,0.997397196446038,-6.987367150192,0.0379694374398172,6.47302735464077,0.285643390023954,0.777579197881008,0.999960381110809,-6.71444270516642,0.0839072180513201,6.47302735464077,0.631747168540088,0.53346828911478,0.879894431678806,-6.76500893609677,0.00743850319185935,6.47302735464077,0.0559537315610676,0.955837553159158,0.98806715258882,-6.92598221633883,0.135190110530651,6.47302735464077,1.01854733823526,0.318481805670659,0.58724640437174,-6.03755632880005,0.166525240642663,6.47302735464077,1.25605131298744,0.221075034275805,0.526137035136516,-5.96372219987164
0.0518078313213506,5.6328756081035,0.269619984853543,0.789735728478261,0.941231742683064,-6.91537011992206,0.0987133836298355,5.6328756081035,0.51457111532198,0.611515245191154,0.999960381110809,-6.58756796204082,0.197506778307351,5.6328756081035,1.03285829924072,0.311870812630081,0.772130461527592,-6.39952701272575,0.0891830258479427,5.6328756081035,0.465104605951073,0.646009883616106,0.905965404236983,-6.78346159411859,0.245670500835031,5.6328756081035,1.28607248788843,0.210573323103663,0.486064502011679,-5.71022831109408,0.369511624499483,5.6328756081035,1.94287769279527,0.0637390535034048,0.305011414081324,-4.92230212917744
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391,0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985,0.234821264579658,7.64710583185739,1.09663176169739,0.283583241980128,0.754616668420135,-6.37477123696308,0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
0.297686524066476,5.22477566083537,1.32320027256758,0.198121330458141,0.604164866089372,-6.06910970492705,0.311714813683701,5.22477566083537,1.38648319470635,0.178226718328548,0.999960381110809,-5.76133172669361,0.0621005639137495,5.22477566083537,0.273634646555602,0.78668466458511,0.954056773915043,-6.87401582537959,0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142,-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164,0.170832620937795,5.22477566083537,0.7568655885189,0.456428168088239,0.727661476178745,-6.40525590204064
0.0596128417525161,6.15221237033443,0.252871606250253,0.802500637365776,0.946651117113378,-6.94708731708773,0.122323661074619,6.15221237033443,0.519604563787656,0.608054264243112,0.999960381110809,-6.61166128146654,0.0620748385542695,6.15221237033443,0.263376019307839,0.794487818958741,0.955425455222018,-6.92484669351613,0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343,-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404,0.128491187833115,6.15221237033443,0.546186359345077,0.589932581315631,0.812199683294398,-6.58755538045159
0.114243263655401,4.50448917716917,0.734889196020784,0.469461126399281,0.81464818506994,-6.60143447518777,0.0836124708846961,4.50448917716917,0.536993103517785,0.596169988382892,0.999960381110809,-6.49698780149109,0.103420395091328,4.50448917716917,0.66515595146928,0.512233479962797,0.870715498495865,-6.63100186660033,-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446,-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172,0.315332805976614,4.50448917716917,2.05565584014422,0.050745017948311,0.280993930219144,-4.65624103123793
0.1642797598872,6.62709411176011,0.848573727398345,0.404424953590497,0.776698937707941,-6.62619707037104,0.186447466696345,6.62709411176011,0.963445655512576,0.344842324338983,0.999960381110809,-6.29309306435829,0.279163681845307,6.62709411176011,1.4444077493547,0.161433438964518,0.666006179974561,-5.94183831453882,0.131605748941358,6.62709411176011,0.679767256966127,0.503095681645426,0.855334258204766,-6.69592868077711,-0.132295019172159,6.62709411176011,-0.680006949912669,0.502946546064388,0.727802663940431,-6.32006607877877,0.252497439682001,6.62709411176011,1.30644734731932,0.203667338295925,0.50743998413418,-5.90497347856723
-1.43858257028342,-0.826029755583596,-2.78669316156537,0.0101879244974732,0.141089558866669,-2.62312323275846,-0.389668121830809,-0.826029755583596,-0.898018220424926,0.3780138245073,0.999960381110809,-5.21034864228952,-0.522495478390066,-0.826029755583596,-1.17857712263898,0.250012663945551,0.736211547501602,-5.10327634084761,-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968,0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117,-1.19427370232914,-0.826029755583596,-2.42519215709093,0.0231129209693021,0.214632639263174,-3.25082983233719
0.116233160030877,6.55082427807957,0.456694363719115,0.651958893200055,0.894622539333449,-6.88044864120817,0.210913893318915,6.55082427807957,0.830084577355101,0.414595842700211,0.999960381110809,-6.4084213122306,0.347311925017504,6.55082427807957,1.36969153963291,0.183345261611666,0.688482202746233,-6.03929125929096,0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637,-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408,0.628747869095573,6.55082427807957,2.48793558137963,0.0201144293739312,0.206224584305488,-3.92537196851939
0.208227382752605,4.47957709221174,1.0510338107626,0.303614009221064,0.705103054658,-6.30887962769,0.313702954066722,4.47957709221174,1.59406147136124,0.123886041208683,0.999960381110809,-5.40455233097693,0.29568248399136,4.47957709221174,1.50117525424126,0.14623155901511,0.653500383507561,-5.74225778883049,0.453142876944372,4.47957709221174,2.32343951007763,0.0288629963045628,0.321513052325087,-4.31571395255654,0.167208374151867,4.47957709221174,0.841607231769136,0.408238470904219,0.658159412669254,-6.07602013621746,0.210330444259785,4.47957709221174,1.06407888280737,0.297783811007264,0.603267073146801,-6.05977805247599
-0.0774828212673579,7.13484046885207,-0.433106206074275,0.66876907357553,0.900804961067289,-6.90265894794757,0.240633424135546,7.13484046885207,1.34773882076829,0.190210758536832,0.999960381110809,-5.86945796322223,0.154019408829153,7.13484046885207,0.862419320612027,0.396913274397168,0.81980503717394,-6.60304059037756,0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645,0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329,0.400409477368738,7.13484046885207,2.24277349474188,0.0343209447927354,0.243191755569392,-4.41371528995542
0.0737763184074467,8.67900593947088,0.60145765847226,0.553121940500695,0.855359115918217,-6.80095653472053,0.161210773476672,8.67900593947088,1.31316659283995,0.201428686013276,0.999960381110809,-5.89830343950201,0.00624173070635869,8.67900593947088,0.0509118617438047,0.959813179984562,0.992151978668946,-6.96581365154137,0.017894167801062,8.67900593947088,0.145915192215961,0.885195591763881,0.973898161440277,-6.9150985495438,-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158,-0.147164167681037,8.67900593947088,-1.20169273639077,0.241097783898452,0.545297520966737,-6.02547975233255
-0.0342181492309832,7.53612494225659,-0.123038342366962,0.903091720825312,0.973612146515629,-6.99418796658302,0.209797253804176,7.53612494225659,0.753993555898586,0.458119039143248,0.999960381110809,-6.48080033026145,0.165147155860968,7.53612494225659,0.593648901726325,0.55824929448865,0.891836539167148,-6.80140843866716,0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085,0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734,0.456249113901277,7.53612494225659,1.6368146792621,0.114594649408557,0.39382044808036,-5.45278325290517
0.284021419814795,4.5276619211256,1.55461954442951,0.13300371617887,0.515726522739465,-5.7123097574122,0.0838750279683955,4.5276619211256,0.454381129955799,0.653599324728739,0.999960381110809,-6.5523124790308,-0.123533662954791,4.5276619211256,-0.660997996925309,0.514850558986979,0.871285491948436,-6.63409183293719,0.0770815906664302,4.5276619211256,0.417981883780582,0.67964181395919,0.917257868420565,-6.73996391329785,-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145,-0.334955996287766,4.5276619211256,-1.76888845050505,0.0895020004174682,0.353451660863916,-5.1182255230272
0.0904575417902702,5.88455395550604,0.429822144564959,0.671123792473878,0.901641823728093,-6.87300364642933,0.108170731893292,5.88455395550604,0.514276078853577,0.611718398668205,0.999960381110809,-6.60168860678761,0.166911311419494,5.88455395550604,0.794739902678801,0.434481433949391,0.836651597685085,-6.62867824170978,0.133589276474543,5.88455395550604,0.635888926915769,0.530810287011969,0.866763590329199,-6.70254314204615,-0.150385055934377,5.88455395550604,-0.709594287020938,0.484729522299103,0.715112124925837,-6.27350214028236,0.345773923321263,5.88455395550604,1.65402812329122,0.111021787942594,0.387483103787157,-5.4026168505763
-0.152697099919636,6.93790901124745,-0.910760391449612,0.371394457736186,0.75592543797603,-6.57554664684094,0.117528991994534,6.93790901124745,0.703006218469572,0.488752670979772,0.999960381110809,-6.51613177396465,0.14699440908422,6.93790901124745,0.879457059476474,0.387793392581931,0.815018130145975,-6.58702568471052,-0.000253001420349008,6.93790901124745,-0.00151215290941698,0.998805859249194,0.999476986506775,-6.93819136435888,-0.106999555733482,6.93790901124745,-0.638553372025676,0.529104143940559,0.745826432966842,-6.35680004652763,0.249673199833059,6.93790901124745,1.49488713121988,0.147856027880117,0.438010836561173,-5.66049157533397
0.219063933903942,5.09668963649937,1.12869213616017,0.270080436862791,0.679141585670875,-6.28802880441543,0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195,0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546,0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.0668704672426799,4.95340073163633,0.339421042090691,0.737217234898803,0.922660146907102,-6.85563772748559,-0.126730418495715,4.95340073163633,-0.637102771976684,0.53003264909339,0.999960381110809,-6.46765080398857,0.190112101084784,4.95340073163633,0.970804477069097,0.341238523045391,0.787427668373875,-6.42469197261469,0.133256953985857,4.95340073163633,0.679371730959603,0.50334182995739,0.855334258204766,-6.62341239989284,-0.146470202727647,4.95340073163633,-0.735239884835357,0.469251448532816,0.704901758583751,-6.19931110574041,0.285795817027569,4.95340073163633,1.46707348647494,0.155217859670294,0.447857084882736,-5.62764437607285
0.0968779210167074,4.52148284101457,0.324785683212101,0.748131089539853,0.927208538533874,-6.81675160547132,0.307415264656845,4.52148284101457,1.04371354012584,0.306920733910651,0.999960381110809,-6.10663976049663,0.122935555658086,4.52148284101457,0.413034879257251,0.683213745284798,0.931067620787431,-6.76592074767246,0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162,-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019,0.255931658486332,4.52148284101457,0.867991320052822,0.393915687799131,0.681764521946501,-6.26094453810988
-0.000811757355324794,7.71200651081455,-0.00611790577352199,0.99516874517578,0.998697383694248,-7.00041968586171,0.0596741561833634,7.71200651081455,0.449559621656136,0.657024218370487,0.999960381110809,-6.66465549371638,0.114209590638901,7.71200651081455,0.860036316672512,0.398199721290751,0.81980503717394,-6.6038468346814,-0.0360108617036676,7.71200651081455,-0.271407994228286,0.78837645005131,0.952055995064507,-6.90202745652343,0.027818576750759,7.71200651081455,0.209627806695337,0.835710918498946,0.926245433403162,-6.54383752899131,0.2738042881584,7.71200651081455,2.0587769609411,0.0504215679447761,0.280864947083722,-4.75136037499938
0.186794687499894,8.54043601418966,0.857830321564748,0.399392988328448,0.773081772042367,-6.61758758791136,0.278797996203297,8.54043601418966,1.27927390608919,0.212917326422549,0.999960381110809,-5.94582553584292,0.468206435007925,8.54043601418966,2.14478443206828,0.0422020012456458,0.507296678331655,-4.79753554164889,0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248,0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944,0.61499017826146,8.54043601418966,2.81278948943568,0.00958739625337696,0.158153949773357,-3.23663496704967
0.163122955995623,4.77996590322525,0.883010027545344,0.385908807084388,0.766205521884133,-6.49968450472832,0.100432229836463,4.77996590322525,0.541953253584591,0.592800674180061,0.999960381110809,-6.51113223628261,0.268502483325855,4.77996590322525,1.46192244487661,0.156613206057762,0.661754116615577,-5.82639962956804,0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985,0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147,0.154134599107527,4.77996590322525,0.835557825117216,0.411568371791363,0.695988264747949,-6.30230520531983
0.0708749461680567,4.90159052640101,0.399793806685946,0.692811287515695,0.910034927825885,-6.82321217445062,0.103394734513696,4.90159052640101,0.584345396802625,0.564390029442145,0.999960381110809,-6.50199291565115,0.0757706050681195,4.90159052640101,0.427694624077789,0.67265109099555,0.92795155620936,-6.79242875805882,0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086,0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123,0.378791351268768,4.90159052640101,2.17105978251299,0.0399426865359016,0.256331829466819,-4.4747249277524
