"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.10566666243328,4.30829545657016,0.535083152623464,0.597469842629646,0.875254470674412,-6.71422533634472,-0.00348852616151962,4.30829545657016,-0.017536736842751,0.98615204675317,0.999960381110809,-6.62228513380084,0.135076611609005,4.30829545657016,0.685842790726538,0.49932319281551,0.864300138302501,-6.60398906278159,-0.0066718692320844,4.30829545657016,-0.0335874796967058,0.973481290821079,0.992962566652298,-6.79409533957353,0.0246862003079524,4.30829545657016,0.124279825732015,0.90211909818826,0.956900726514122,-6.41506859425647,-0.09548512463929,4.30829545657016,-0.477731420013779,0.637123377178733,0.838402213015079,-6.49122500289094
0.218225139155672,-0.814556486050348,0.411323872761806,0.684450921099346,0.907601356173012,-5.68665194188546,0.15165456389908,-0.814556486050348,0.283209915268945,0.779421773150117,0.999960381110809,-5.51609237878541,-0.479086909098762,-0.814556486050348,-0.813577879492598,0.423810785424999,0.832003721397957,-5.35648021481018,0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.151480322433736,9.95468561065056,0.688696194754363,0.497556950454258,0.826855500199914,-6.72623871761109,0.135664661880385,9.95468561065056,0.616867868342151,0.543075845259192,0.999960381110809,-6.54312518932728,0.377079876328919,9.95468561065056,1.70953562769786,0.100131546675194,0.616392204456037,-5.52339767800362,0.311948399791671,9.95468561065056,1.41501768665151,0.169788627905231,0.623898248069516,-5.9145544596211,0.0132478605608615,9.95468561065056,0.0603287937245994,0.952388661429864,0.979653374984976,-6.53471555239857,0.664592505762268,9.95468561065056,3.00075833251958,0.00615501012615805,0.134715003258215,-2.80007207530693
0.972266647531262,2.56046952543674,3.84700249690322,0.000764956123692374,0.0261578996367559,-0.729927876824775,0.14546300080679,2.56046952543674,0.521458295251122,0.60678198733061,0.999960381110809,-6.14589740237974,0.451186394070482,2.56046952543674,1.68614604899925,0.104605091926233,0.622490932251932,-5.16221731849544,0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
0.0483881565642523,9.08573901149948,0.22974876248204,0.820215635525781,0.95224427473208,-6.95620265359554,0.204266021020633,9.08573901149948,0.968393232385481,0.342416538264645,0.999960381110809,-6.27757327138203,0.311006878577725,9.08573901149948,1.47285123139633,0.153664701521162,0.661103939374498,-5.88942665730837,0.232023522208314,9.08573901149948,1.09943043683001,0.28238549734973,0.729060652999616,-6.31282061892149,0.0373160588684165,9.08573901149948,0.177200447580697,0.860824033320104,0.938536783447861,-6.53368757311152,0.549223386245977,9.08573901149948,2.59390929454068,0.0158557883236285,0.190913149716068,-3.69286416560165
-0.779259135948699,1.48710172296262,-2.01985697253118,0.0545890526044689,0.34184806989192,-4.38615358753041,-0.312517589511022,1.48710172296262,-0.88897868947477,0.382756282435331,0.999960381110809,-5.75384197675892,-0.627892450493704,1.48710172296262,-1.68295694076097,0.105227925464094,0.622490932251932,-4.94407963150225,-1.06771929823124,1.48710172296262,-2.61970929172362,0.0149547757662043,0.242294042597822,-3.17231203116405,-0.368925115904965,1.48710172296262,-1.03747440769468,0.309759032116677,0.580418774336212,-5.42543693265966,-0.378314879194605,1.48710172296262,-1.07051541848867,0.294936617879414,0.600418303748093,-5.56988433113055
3.1148103640406,0.422938528773631,5.55052906799981,1.00569122259211e-05,0.000835183459310352,3.46228281511501,0.202436574001074,0.422938528773631,0.261350283681827,0.79603129750633,0.999960381110809,-5.52714266368706,2.35157656136317,0.422938528773631,3.97002779380297,0.000560403584802193,0.0419811613295375,-0.163564612580192,2.4357071916657,0.422938528773631,4.14959997986854,0.000355136655022888,0.0190928411065338,0.24123783379777,-0.874418147629993,0.422938528773631,-0.954567550405895,0.349224383083975,0.613252532547052,-4.918699359987,1.91772024393501,0.422938528773631,3.10883341375475,0.00475113121571913,0.12327119016337,-2.00542837260624
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957,-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702,-0.254730580757133,2.09070129854855,-1.06784274608298,0.29611650948487,0.763701596420863,-5.86917195289218,-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
-0.0694901035366398,7.92848217709406,-0.532102315878935,0.599501241038768,0.876249777332437,-6.85255688681384,0.0212959249459104,7.92848217709406,0.162940555566637,0.871916711630317,0.999960381110809,-6.75154942649378,0.0545485623363504,7.92848217709406,0.417238448953554,0.680178117847232,0.93044849271161,-6.88759409429188,-0.166253511688606,7.92848217709406,-1.27368303175724,0.214859898267001,0.671647451901279,-6.12815936992244,0.0291968135864176,7.92848217709406,0.223392421641329,0.825102964151583,0.921684397447149,-6.53767439896463,0.229970756719782,7.92848217709406,1.75603310025171,0.0917186842271307,0.356932150644453,-5.26296148558526
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496,0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871,-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939,0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512,0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071,-0.613447732081935,-0.913903843054815,-1.06670947003663,0.296617823670759,0.764308040515057,-5.14071768171867,0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0348224864087676,6.86924469706506,-0.114301387681767,0.909940850268006,0.976195191467458,-6.98482740065672,0.203603687230349,6.86924469706506,0.670623039966073,0.50880366426914,0.999960381110809,-6.53412623954547,0.449512162890133,6.86924469706506,1.48410014603937,0.150676832273842,0.656530077404496,-5.88985658002998,0.754148471696796,6.86924469706506,2.49271209566949,0.0199015980021059,0.275963527788028,-4.08799516342452,0.209974120709001,6.86924469706506,0.69159498878945,0.495766238096418,0.722957660676582,-6.31928544350817,0.523875888149455,6.86924469706506,1.73079509912634,0.0962070663952657,0.365087080448228,-5.30581153155507
-0.0147122230629781,5.5617938619052,-0.113521529091921,0.91055255614691,0.976264257749964,-6.95142713027546,0.152821538530278,5.5617938619052,1.18520127259718,0.2474332820804,0.999960381110809,-6.03061148678927,-0.0145327176677661,5.5617938619052,-0.112167318605978,0.911614906150145,0.982170615396253,-6.93217732553059,-0.207947521611582,5.5617938619052,-1.59578468758551,0.123499797960782,0.570515333144426,-5.64492813279178,-0.245234910100963,5.5617938619052,-1.87719226880935,0.0725842816698054,0.329383940562509,-4.84305072542311,-0.28590432315064,5.5617938619052,-2.18831894536586,0.0385185574804295,0.252448089248842,-4.46919085676591
0.0273244890804794,10.1800557008866,0.12602891469362,0.900749064426718,0.973612146515629,-6.9486495518168,-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575,-0.137965332137513,10.1800557008866,-0.637643278118356,0.529686577204758,0.878217011896045,-6.73120974269624,-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
