"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0306774168639325,4.76265899177204,-0.186467902227744,0.853630405443525,0.959700155960154,-6.88360793981771,0.101721619958727,4.76265899177204,0.622710566792038,0.539292317728205,0.999960381110809,-6.47993441688025,-0.0542693209365224,4.76265899177204,-0.329588480664961,0.74454350776333,0.944540203202662,-6.82517423600144,-0.198161305347806,4.76265899177204,-1.19531238273881,0.24353437346671,0.699114000767472,-6.11925945322743,0.201597431501599,4.76265899177204,1.23969313721399,0.226962864539768,0.503853946087379,-5.72270558687844,-0.277520805494595,4.76265899177204,-1.66645853435542,0.108500201316554,0.382695199133045,-5.30267201029433
0.123836550064848,9.69113663449837,0.434334621175879,0.66788917001853,0.900804961067289,-6.87009487139772,0.106390368411761,9.69113663449837,0.373200150092883,0.712244939476286,0.999960381110809,-6.66412375734201,-0.27828298076262,9.69113663449837,-0.980408630817098,0.336573801823425,0.786246580806403,-6.46555314823222,-0.0613904744169709,9.69113663449837,-0.215711503505022,0.831018358541486,0.961194364543615,-6.88446380409657,-0.235381528939554,9.69113663449837,-0.828980184871671,0.415208419227823,0.663334447832562,-6.19201755207732,-0.803573292252333,9.69113663449837,-2.84526367469986,0.00888685336579387,0.15393640043514,-3.15606036727323
0.0812100571282386,5.19704318655201,0.4396386456973,0.664095522200901,0.899217387882762,-6.8439603664204,0.025299121915161,5.19704318655201,0.13670295663835,0.892395223692401,0.999960381110809,-6.70017383916753,-0.326198078082713,5.19704318655201,-1.73620599600646,0.0952293504029644,0.610392353934154,-5.44300638743566,0.0854864153384334,5.19704318655201,0.463357063173294,0.647244051354492,0.906787825793943,-6.7739110090105,-0.397315175824348,5.19704318655201,-2.10594006288682,0.0457526863728801,0.28891860310332,-4.42102909576793,-0.324888557009052,5.19704318655201,-1.73156873668714,0.0960667539274338,0.364812682212541,-5.23786051669394
-0.452574874896378,2.09771245220315,-1.79943197176549,0.0844184800163086,0.423673720294099,-4.89064999027677,-0.107080909913866,2.09771245220315,-0.45082315494572,0.656125939796671,0.999960381110809,-6.15668894621461,-0.336199356799614,2.09771245220315,-1.3653526557866,0.184686518685016,0.689986934717052,-5.52094589968793,-0.345753582541466,2.09771245220315,-1.40642267364813,0.172296164932676,0.627300889491079,-5.43112011176583,-0.21612191207291,2.09771245220315,-0.893535854944604,0.380360605876978,0.638385573993547,-5.65866584752929,-0.166214325570939,2.09771245220315,-0.696429715418143,0.492787765974754,0.751096102511359,-6.00273823167953
-0.105435372937189,-0.127373828947512,-0.273596004846587,0.786714015024624,0.940155147619025,-5.86838712317873,-0.631957304268542,-0.127373828947512,-1.50378451167104,0.145561759364228,0.999960381110809,-4.64175317997011,-0.676298499908289,-0.127373828947512,-1.59846190733682,0.122901705506555,0.634590525848118,-4.65454226370108,0.185272666461473,-0.127373828947512,0.505973857364429,0.617448035751649,0.897547021399341,-5.77256725897828,-0.160114440398558,-0.127373828947512,-0.411798270988429,0.68410780805982,0.840160061834641,-5.43242398749914,0.016505341051961,-0.127373828947512,0.0439380360100526,0.96531392650607,0.98843847628498,-5.70380180429879
-0.0680677844858337,5.61717490523124,-0.576714176244663,0.569452657686353,0.862517506425823,-6.78739603451284,0.00526475656947323,5.61717490523124,0.0447177379563736,0.964698828513466,0.999960381110809,-6.72753124491399,-0.0979278838700299,5.61717490523124,-0.829142434248523,0.415118388297162,0.829145497478175,-6.58785111619445,-0.109281829949287,5.61717490523124,-0.925561331409955,0.363802126010146,0.78906208307049,-6.46318349288025,-0.111666938962668,5.61717490523124,-0.944731177870002,0.354123127818194,0.617897876885799,-6.0763794624684,-0.0329572075010045,5.61717490523124,-0.279863342174172,0.781957878177535,0.910661442663289,-6.67773628328891
0.176722117886857,4.09667477141434,1.07790405507948,0.291692226977649,0.696110039009099,-6.25923076121445,0.0735839523140633,4.09667477141434,0.445430622363447,0.659963300350502,0.999960381110809,-6.50381193146324,-0.107997596281559,4.09667477141434,-0.644052629681066,0.525592163672412,0.876602609157216,-6.58993873124015,0.102441584492576,4.09667477141434,0.622689161494365,0.539306153397388,0.869976688165715,-6.58192816780628,-0.12610418491118,4.09667477141434,-0.750108805791576,0.460412066954866,0.698079061139966,-6.10552629408475,-0.0960509216801939,4.09667477141434,-0.574749901957496,0.570759496610287,0.80034250245148,-6.41548257883964
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.312956348998848,0.772893002492039,0.925487112061841,0.363839938716799,0.749722062801155,-5.71971114071884,-0.189668826191359,0.772893002492039,-0.514159372766863,0.611798767828812,0.999960381110809,-5.71098611359536,-0.00192903842387626,0.772893002492039,-0.00541142598028257,0.995726639834415,0.998795467239484,-6.06849101043455,0.572200046016703,0.772893002492039,1.77535331258187,0.0884046735196422,0.502685120897491,-4.65917354613264,-0.131779808767102,0.772893002492039,-0.360795021381902,0.721379528736728,0.862439017039394,-5.60098638903304,-0.117642054991841,0.772893002492039,-0.324859829075349,0.748075659921953,0.893253107028653,-5.79331776746317
-0.178958139691828,11.0515291152142,-1.03174285944161,0.312382614584058,0.713066481377721,-6.40836183968048,0.0013710954862951,11.0515291152142,0.00788402487345299,0.993774083624541,0.999960381110809,-6.71141337599162,0.0437593213421259,11.0515291152142,0.251458443937856,0.803580312577703,0.957750797417414,-6.890221893701,0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
0.450096660022,5.17586122511864,2.73490696383631,0.0114864276408751,0.150953128435978,-3.58070266473447,-0.0627391933589703,5.17586122511864,-0.373303648221625,0.712168910043649,0.999960381110809,-6.61513179449663,0.229024118277187,5.17586122511864,1.38058944045018,0.180010272958152,0.686559836743343,-5.96554289661108,0.365888696900288,5.17586122511864,2.21892829397751,0.0361051924458907,0.355740177502461,-4.56944202481415,-0.00830826508077376,5.17586122511864,-0.0495452540936202,0.960890968048606,0.983297364204018,-6.48579906665975,0.227986320087674,5.17586122511864,1.37580228263125,0.181469300493466,0.482137722864997,-5.75586397881033
0.590022098899519,3.90489703447186,2.56355497379552,0.0169807024439939,0.186774358164991,-3.83170098605946,0.0946316776854088,3.90489703447186,0.394658221358414,0.696547982520647,0.999960381110809,-6.46880301708403,0.368532693804503,3.90489703447186,1.57540894451495,0.128131265210547,0.637634216612596,-5.56944352395258,0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
-1.63525468999514,0.782616039611144,-2.09206937548556,0.0470839809328356,0.319603687481037,-3.92929317812011,0.0942373554590934,0.782616039611144,0.165492612759287,0.86992944504243,0.999960381110809,-5.89705923481574,0.630619344578215,0.782616039611144,1.21247685091381,0.237020999000676,0.724574290802865,-5.48655831318731,-0.29772045166744,0.782616039611144,-0.489786181066318,0.628690890254355,0.900477664403021,-5.89436694549927,0.50493270329024,0.782616039611144,0.950067871306998,0.351459628322757,0.615467258514837,-5.367110988072,0.401299514387089,0.782616039611144,0.746888658080377,0.462317966470264,0.731424668703718,-5.6865031483754
0.195266686044046,1.97304306602636,0.818974503540276,0.420784165616676,0.788454909606388,-6.11777171799522,0.153503418184499,1.97304306602636,0.640610980104962,0.527788613178124,0.999960381110809,-6.01815555471839,-0.0135595833963573,1.97304306602636,-0.055192605592793,0.956437645719395,0.99177581733809,-6.40365850077549,0.149258026225734,1.97304306602636,0.62456852400671,0.538092116861215,0.869865521183629,-6.19615861059987,-0.0807794278834655,1.97304306602636,-0.324945174052081,0.748011859836745,0.877956417299904,-5.94005190087034,-0.531553408393233,1.97304306602636,-1.99009750071898,0.0579787598276409,0.292469738484938,-4.29765832591069
1.33842152778082,6.28702737293577,9.76713047803513,7.06715407557133e-10,3.11233182364479e-07,12.7480125840549,0.69436742144322,6.28702737293577,5.01779071712556,3.87318996912961e-05,0.0109721603497784,2.07012274255729,1.28506596945275,6.28702737293577,9.37336978011028,1.56676688684049e-09,7.58994105548428e-07,11.9640439021683,1.00611357754138,6.28702737293577,7.31368111210317,1.40301908295927e-07,4.24793256930147e-05,7.52050228409987,0.655139903344174,6.28702737293577,4.72973032942001,8.0752812126435e-05,0.0335308748180994,1.47599787315617,0.72927448485143,6.28702737293577,5.27657980289407,2.00750552144307e-05,0.00367087815033407,2.71942553408101
-0.303107695393008,3.59332061250202,-1.3497192212281,0.189583260533066,0.589840117812594,-5.8342166104192,0.107517128576213,3.59332061250202,0.50052897241618,0.6212192436567,0.999960381110809,-6.42170898587149,-0.135927903865567,3.59332061250202,-0.617396620504685,0.542732866284753,0.882974759683631,-6.54140308095647,-0.224819105030237,3.59332061250202,-1.01328471612493,0.320937256401846,0.759868793947625,-6.17197616476766,-0.0360301498622349,3.59332061250202,-0.165209627960914,0.870149760263359,0.941719561729897,-6.3201096141554,-0.0124208113179409,3.59332061250202,-0.0573054256719949,0.954771906314315,0.984715731453957,-6.52798460621826
0.144090983603565,5.55875235877153,0.939536770601943,0.356728597873136,0.745970224069234,-6.51380694443546,0.0707367110502464,5.55875235877153,0.460332088402477,0.649382817648491,0.999960381110809,-6.61917658840415,-0.0154356746896509,5.55875235877153,-0.100186653187521,0.921020577150656,0.984736976824815,-6.93176090179354,-0.145939362743575,5.55875235877153,-0.943802531393702,0.354587988695754,0.780988094132101,-6.44181883282525,-0.12780705334391,5.55875235877153,-0.826134600761283,0.416789404821489,0.664822787868587,-6.17621634135911,-0.304962075626552,5.55875235877153,-1.96121020489953,0.0614455223622783,0.299153080091491,-4.87608830248966
-0.411091192009502,4.64961321729637,-3.05785969001965,0.00537001525967976,0.0963486811962048,-2.81312788188708,-0.0574211273088947,4.64961321729637,-0.43664944076031,0.666232402688807,0.999960381110809,-6.57277321250935,-0.123578659068048,4.64961321729637,-0.936476241990086,0.358269728514486,0.800308008720662,-6.43464229393461,-0.264928493193838,4.64961321729637,-1.9935382308945,0.0575775639844141,0.432926749642658,-4.93842468313389,-0.300442219193554,4.64961321729637,-2.25104764814071,0.0337207712784437,0.267472878809899,-4.12253717624996,-0.072941287867101,4.64961321729637,-0.555132675167486,0.583893563219262,0.808185602065505,-6.5036163190648
0.466127403723872,5.77320803073319,2.60076999765042,0.0156113643777021,0.177942306326384,-3.89595225192505,0.114568531574362,5.77320803073319,0.633842730199931,0.532122554653493,0.999960381110809,-6.52670920447532,0.150062526485297,5.77320803073319,0.831088476653669,0.414039500108979,0.828478046961833,-6.59307916463008,0.152018101271313,5.77320803073319,0.842452224401585,0.407774705068014,0.813389698919725,-6.54367933840438,-0.19889578995249,5.77320803073319,-1.08924815461826,0.286760728169778,0.559262047983809,-5.92955040308587,0.164304356118486,5.77320803073319,0.910999235818784,0.371271115469771,0.666874690535433,-6.30423026023513
-0.168571305412149,2.31743364028334,-0.612945057770495,0.545623983599237,0.852273576273399,-6.27503339319723,0.0244171392298345,2.31743364028334,0.0914970403395446,0.92784997521011,0.999960381110809,-6.26196139705502,0.00406942657610143,2.31743364028334,0.0152161459034215,0.987984352034146,0.997013673088937,-6.47225330980934,0.141820041602852,2.31743364028334,0.542451900114139,0.592462469029009,0.892624617706674,-6.30577252799734,0.326757903176294,2.31743364028334,1.27626204491461,0.213962129063168,0.490150003416618,-5.32931190332688,0.105808706099229,2.31743364028334,0.402914268002772,0.690544680382001,0.864969746131309,-6.19015816377451
0.12242736756725,6.03481241178311,0.759466640354503,0.454900055981213,0.808099561615324,-6.67897169252221,0.034247337772789,6.03481241178311,0.212025110150782,0.833861045088651,0.999960381110809,-6.71630579332763,0.114093442280232,6.03481241178311,0.707765485917951,0.485844404161199,0.85941086065785,-6.69766598421548,0.276275482895622,6.03481241178311,1.72070360333867,0.0980533474992377,0.52258099393403,-5.47713032334938,0.143572984631203,6.03481241178311,0.891029031847473,0.381677214881254,0.639324408340608,-6.141596767973,0.29925565133145,6.03481241178311,1.86496387035628,0.0743440622771477,0.32748301968805,-5.06836634468326
-0.191461405997059,6.83838053919009,-1.51692058870772,0.142227543477755,0.527832709234477,-5.8610362188589,-0.0328190900833949,6.83838053919009,-0.260559361279379,0.796634159552459,0.999960381110809,-6.73094259117632,-0.0651498591348236,6.83838053919009,-0.517077912508672,0.609790420863112,0.910921538735368,-6.84046384287934,-0.104894479177395,6.83838053919009,-0.832354082523416,0.413338793930236,0.817221487796159,-6.58441149095183,0.054888678362687,6.83838053919009,0.436149971186228,0.66658973800255,0.829626501874716,-6.46783075386934,-0.009254932773195,6.83838053919009,-0.0735200657044706,0.941995904505439,0.980660922648821,-6.75311309174562
-0.0643572019596982,0.0851539096756372,-0.153590696137448,0.879204618032314,0.968310148504881,-5.83373664033958,0.266535598398983,0.0851539096756372,0.669361010291024,0.509594270101393,0.999960381110809,-5.47495966590062,0.845405210062154,0.0851539096756372,2.3154505936541,0.0293658157529895,0.447858861644284,-3.61545879932028,0.184690861321911,0.0851539096756372,0.460085209741502,0.64955750576316,0.906917701238655,-5.72799888763764,0.498297987703112,0.0851539096756372,1.29480137314512,0.207592947701758,0.482711729431943,-4.82061357725881,0.708298456283733,0.0851539096756372,1.91020815574498,0.0680128654384995,0.314721466317335,-4.15738463722913
0.0196036159918549,8.02341012875493,0.150866753189384,0.881329919684108,0.968716360820537,-6.98255387797267,-0.025180148878329,8.02341012875493,-0.193847405133438,0.847911458305864,0.999960381110809,-6.74340445675164,-0.115892469645175,8.02341012875493,-0.892846110949313,0.380722570367765,0.812531857835288,-6.57085889598591,-0.215001948465356,8.02341012875493,-1.65747285202887,0.110318125290476,0.549624036628896,-5.59390168603308,-0.238685457147095,8.02341012875493,-1.8409074859876,0.0779143244657307,0.337913438059396,-4.945486950013,-0.26043132970385,8.02341012875493,-2.00834838800692,0.0558785364959218,0.289213255618363,-4.83945815257379
0.0893893692969598,-1.40376528684891,0.138608453559032,0.890905227142358,0.971234390972912,-5.58212297429565,0.543592412989626,-1.40376528684891,0.897139244874185,0.378473271162266,0.999960381110809,-5.10995695094481,0.622445110644067,-1.40376528684891,1.03880612280208,0.309151668036426,0.771243756826799,-5.15741761898461,-0.110379194324141,-1.40376528684891,-0.167254270366292,0.868558164698442,0.970429071139867,-5.50675713493604,0.105606618989377,-1.40376528684891,0.164131087307256,0.870989546278625,0.942242896833948,-5.2305104849568,-0.216787606392707,-1.40376528684891,-0.323797247084497,0.748870152086454,0.893761182579653,-5.31502914882774
1.22617108974185,7.46470408181141,9.85219990817807,5.96570676721642e-10,2.96054486956887e-07,12.9130047969565,0.048685125883412,7.46470408181141,0.393194249773942,0.697614620942431,0.999960381110809,-6.68956603906413,0.466855204199513,7.46470408181141,3.77224805485202,0.000923542145215517,0.0612869314904891,-1.21565392211911,0.971853927123413,7.46470408181141,7.82362786832073,4.37565760084163e-08,1.47887050960538e-05,8.66882943334486,0.0363217889204188,7.46470408181141,0.293302443360413,0.7717886456653,0.893025827026576,-6.52269236392692,0.394781804658587,7.46470408181141,3.19031043778193,0.00390184736129724,0.113675405333499,-2.40461691442295
0.0371561419612143,3.65315794635921,0.183173851784011,0.856185881619705,0.960417457865163,-6.70637530702742,0.278569837347194,3.65315794635921,1.40947312206318,0.1714028670934,0.999960381110809,-5.54680068414301,0.385536844878347,3.65315794635921,1.97097401629534,0.0602538749394702,0.556577379303841,-4.89166101047097,0.500082704074103,3.65315794635921,2.58839493320155,0.0160548327749469,0.249062889079364,-3.68231401833094,0.485279048369969,3.65315794635921,2.50110157768124,0.0195328279110397,0.239436968581769,-3.53921986314289,0.387397538344031,3.65315794635921,1.98602779330766,0.0584564802052332,0.293446873628786,-4.66226358137735
-0.124619023745873,4.66026836255129,-0.744545366967017,0.463707820352814,0.811446809534912,-6.6083423701027,-0.0731144462190736,4.66026836255129,-0.438238873787962,0.665095811342115,0.999960381110809,-6.56458835551652,-0.101736494144513,4.66026836255129,-0.608954984673155,0.548222266317876,0.885060452832447,-6.68337298930369,-0.154934270508173,4.66026836255129,-0.925623942000715,0.363770229675879,0.78906208307049,-6.39710064754707,-0.192439638086642,4.66026836255129,-1.14467916505595,0.263524922137023,0.537667793544483,-5.80599915373041,0.0981367884515691,4.66026836255129,0.594596204564848,0.5576259731727,0.792867182306047,-6.48296605253495
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678,0.0338738823917009,6.69881327460748,0.185522109330944,0.854363971983426,0.999960381110809,-6.74632004738545,-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007,-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.286744129414154,6.69994642611217,1.36193531455469,0.185748326627913,0.583839695010989,-6.0771885896458,-0.102449333273685,6.69994642611217,-0.484836254987422,0.632147298001883,0.999960381110809,-6.64411239907694,-0.298665319807873,6.69994642611217,-1.40941088768157,0.171421055014298,0.675688145517438,-5.98861885334385,0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.199213634175596,0.0349625357940362,0.322427194595162,0.749894958074462,0.928061264216654,-5.83528698729414,0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666,0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996,-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
0.0610794760389775,5.63066718534059,0.391506771238265,0.698844893076427,0.911621557443225,-6.88417731412621,0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983,0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518,-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
0.418786993379764,5.81219315659685,2.61821449584465,0.0150056434468426,0.17488132815795,-3.86096291643987,-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046,0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697,0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
0.0579153469552844,7.54522731228608,0.351606517125833,0.728172968094697,0.920300699653903,-6.93658061289739,0.0966136348163111,7.54522731228608,0.586356500649784,0.563059685921851,0.999960381110809,-6.59255454272548,-0.0552745960816656,7.54522731228608,-0.335759121188371,0.73994282193696,0.943876856948112,-6.9230454282111,-0.253459750415829,7.54522731228608,-1.54043313495581,0.136415338415649,0.587489189396416,-5.77354157876831,-0.372162081125164,7.54522731228608,-2.26168039749388,0.0329635176968275,0.265700287392385,-4.20243789527275,-0.192131137355506,7.54522731228608,-1.16760048047637,0.254330717498164,0.559181288562907,-6.07765412101847
-0.181605354416635,4.30206071839558,-0.889069325579273,0.382708539933242,0.763473330247057,-6.4329838279327,-0.0529419617050833,4.30206071839558,-0.262029258396873,0.795513868153074,0.999960381110809,-6.57792795936744,0.197075154613166,4.30206071839558,0.993547117730425,0.33026337376078,0.781173509622698,-6.34464580640962,0.206615321296296,4.30206071839558,1.04360663129373,0.306969214100603,0.749653240329913,-6.25600975996928,0.0246208642938095,4.30206071839558,0.122535100775154,0.903486022481003,0.957448416531906,-6.40988534859923,0.287075073482625,4.30206071839558,1.45765341251667,0.157777273231811,0.450929618855045,-5.58629582305579
0.11127968985934,2.03668424243526,0.464055454068314,0.646750702556673,0.892972655636528,-6.35228542070884,-0.242549189584194,2.03668424243526,-0.958046073749705,0.347502992601929,0.999960381110809,-5.73278165873788,0.0396608695922662,2.03668424243526,0.16385044774936,0.871208086547119,0.971509942562643,-6.41909847985607,-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
-0.359205007455479,7.1619487269272,-2.56331194222766,0.0169900021670762,0.186774358164991,-4.00024232580506,0.0355679767458197,7.1619487269272,0.254488856133153,0.801265528174272,0.999960381110809,-6.73661379853134,-0.0426733171952165,7.1619487269272,-0.305259905919476,0.762775394990122,0.950314171915254,-6.93389153523413,-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
1.2659517827679,5.824555929049,7.17007826077928,1.95983352381118e-07,3.39074530970807e-05,7.15681964053907,0.28650968247379,5.824555929049,1.59112147017186,0.124547327895813,0.999960381110809,-5.49101957131384,0.337125166572549,5.824555929049,1.8749796034933,0.0728999949218113,0.577108350247026,-5.24734253408173,1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
0.343261755833938,4.68507657812871,1.76214665801198,0.090658725457915,0.438742343349943,-5.38943192461139,0.0816942272283612,4.68507657812871,0.413527784797864,0.682857508087412,0.999960381110809,-6.56183880536139,0.238952051188487,4.68507657812871,1.22046539744883,0.234034578825388,0.722059858107433,-6.1252311121313,0.444273852429576,4.68507657812871,2.29531145843488,0.030669083047853,0.329669958531397,-4.3890383114917,0.305838365416965,4.68507657812871,1.5667818068448,0.130135036866937,0.400773996776265,-5.27285819860501,0.10752223105457,4.68507657812871,0.546094663410905,0.589994636794809,0.812199683294398,-6.49023704314257
0.0917268044274371,7.49608593621749,0.492981721683043,0.626464104930785,0.885877475444204,-6.87659485537978,0.17620584160253,7.49608593621749,0.946585331279595,0.353196202397794,0.999960381110809,-6.31700558232999,0.0893566991591035,7.49608593621749,0.480229686270911,0.635371643783253,0.918608843921808,-6.86325404058775,0.161572743698036,7.49608593621749,0.867934430004446,0.393946219353993,0.804895319256514,-6.55784686040013,-0.330870194204702,7.49608593621749,-1.77792218128902,0.0879718509784327,0.352921235780318,-5.05217248790653,0.041671817937762,7.49608593621749,0.223979370624869,0.82465135940248,0.931253784392821,-6.73335923202219
0.155195044314284,5.75466488746799,0.848568808734193,0.404427638094519,0.776698937707941,-6.59620575856032,0.0681219092770329,5.75466488746799,0.371621581474096,0.713404927935278,0.999960381110809,-6.65762612801349,0.236103063699665,5.75466488746799,1.29411730113902,0.207825335680867,0.704310515691765,-6.10989638799529,0.181309285701079,5.75466488746799,0.992862395142658,0.330590223664028,0.766766194018836,-6.40539796935796,0.396047285946226,5.75466488746799,2.17867172549485,0.0393088398897631,0.277588731428543,-4.32888109883324,-0.0576916445700348,5.75466488746799,-0.313778810399996,0.756374755113212,0.897283047571561,-6.66448571303949
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736,-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994,-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963,0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391,0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985,0.234821264579658,7.64710583185739,1.09663176169739,0.283583241980128,0.754616668420135,-6.37477123696308,0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
