"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.288013723986967,4.33009782075867,1.40212363800442,0.173561379470388,0.567478240452436,-5.88747221153574,0.234483253343217,4.33009782075867,1.13789356479232,0.266292989388731,0.999960381110809,-5.98114976525231,0.312461431973933,4.33009782075867,1.52420576171716,0.140405438060643,0.647479491331106,-5.70141110228338,0.366161104629554,4.33009782075867,1.79418536963113,0.0852736381764617,0.497973020353543,-5.25315533886931,-0.232048698648723,4.33009782075867,-1.08452104648481,0.288808377258813,0.560745098266981,-5.80764109641077,0.206967363958406,4.33009782075867,1.00461247040173,0.325012196141241,0.626362849293284,-6.11052617134074
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956,0.0215729413370118,6.62554864235345,0.172383540285879,0.864567931552965,0.999960381110809,-6.7486659540621,-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267,-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
-0.235243926325699,6.98859812551418,-1.13711215923043,0.266613110912526,0.675877496391461,-6.34978663365004,-0.0984452953617598,6.98859812551418,-0.476345269637556,0.638096248967962,0.999960381110809,-6.65313665475918,-0.401668957248571,6.98859812551418,-1.93831036253419,0.0643220236953074,0.566082014888298,-5.17695755887198,-0.30607220728668,6.98859812551418,-1.47886057885549,0.152062630534545,0.602816751107075,-5.85955759173876,-0.191855123652846,6.98859812551418,-0.927661100935029,0.3627334339147,0.624006273092132,-6.13482789059622,-0.437731817583644,6.98859812551418,-2.11214718175195,0.0451679201513146,0.269468548259054,-4.65488024583552
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
-0.024330318612709,-0.425772340599061,-0.0498300768307505,0.96066633356269,0.98908650801014,-5.8262444517932,-0.510203614596074,-0.425772340599061,-0.968886178926564,0.342175484396379,0.999960381110809,-5.14500133424507,0.372960441024644,-0.425772340599061,0.812680944473183,0.424315127573748,0.832003721397957,-5.55387490209529,-0.106653661356951,-0.425772340599061,-0.216626935960611,0.830312804103108,0.961194364543615,-5.74232711313949,-0.256073036890611,-0.425772340599061,-0.505719915514174,0.617623682615673,0.801631112112341,-5.3081332873176,-0.17734611021333,-0.425772340599061,-0.356736432274015,0.724377369657581,0.880657212082452,-5.5359461987615
-0.360955557426411,2.74628653750148,-1.63128407273285,0.115762812754063,0.483368252721119,-5.30843366397096,-0.338817974684827,2.74628653750148,-1.53684343011941,0.13728989857603,0.999960381110809,-5.23405745271715,-0.35659054201418,2.74628653750148,-1.61453807866387,0.119360655195781,0.632398250805793,-5.31665157693242,-0.290551126391877,2.74628653750148,-1.3314398602766,0.195437046270803,0.650844773935283,-5.67916773648954,-0.146650478885639,2.74628653750148,-0.68229519859243,0.501524061684864,0.727088378513747,-5.96823870633064,-0.354233566340727,2.74628653750148,-1.61055191290246,0.120230663195369,0.401355350245581,-5.12053458812141
0.174673177700527,7.09539339095833,1.09357369480498,0.284896173925386,0.692125483924574,-6.39783453016453,0.0867180780724848,7.09539339095833,0.54259813162201,0.592363305895241,0.999960381110809,-6.61761012915974,0.12527256882999,7.09539339095833,0.784064097261832,0.440601271078198,0.838032444495747,-6.66717382321287,0.245067309186579,7.09539339095833,1.53481595648876,0.137785879393373,0.587638894903684,-5.78119181570217,0.346526652003562,7.09539339095833,2.17067071010364,0.039975330719627,0.278406683197879,-4.37282107256399,0.0527355522857249,7.09539339095833,0.329960036120286,0.744266208351086,0.891312942495645,-6.70168655015412
-0.255368717834378,4.02161498897207,-1.5709287043081,0.129168659217765,0.511254934837679,-5.62361553730982,-0.13264566167447,4.02161498897207,-0.824880228670948,0.417487521661463,0.999960381110809,-6.26906801044592,-0.409962536235126,4.02161498897207,-2.48831179771105,0.0200975897295789,0.386137242651162,-3.96807989782051,-0.50915897704429,4.02161498897207,-3.06638049553525,0.00526143782632028,0.125971130032805,-2.68021844473037,-0.162502219418232,4.02161498897207,-1.00750011813366,0.323651383024458,0.591204820197894,-5.90469323423926,-0.548178660189843,4.02161498897207,-3.29054851799952,0.00305650008272737,0.106523059238074,-2.0158283037259
0.670433488675786,4.72429954486564,3.88414728003458,0.000696457380466999,0.0246868661227485,-0.874718418781716,0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395,0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661,0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
0.594618025172179,8.06116762118631,3.56731811316246,0.00154296637835112,0.042957721027925,-1.72522878760365,0.432253170013404,8.06116762118631,2.59667873346303,0.0157566953062723,0.898299102415729,-3.71388308434896,0.636077125151407,8.06116762118631,3.81444394402042,0.000830428214397428,0.0558732094436936,-1.10761660387607,0.589608303720602,8.06116762118631,3.53653276908652,0.00166585413888992,0.0600572918046717,-1.74534364389686,0.428520646491656,8.06116762118631,2.57450906708088,0.0165664321510629,0.233669600965575,-3.58019893271835,0.605324603889049,8.06116762118631,3.63012303041299,0.00131912334789958,0.0755525743113967,-1.36602600622661
-0.0201449312147925,6.89392883480144,-0.117186498627798,0.907678321732734,0.975548516805052,-6.99214101707153,-0.0819054291141441,6.89392883480144,-0.476167360695269,0.638221162666375,0.999960381110809,-6.65070864916633,-0.199038617838309,6.89392883480144,-1.15568805333387,0.259079024529308,0.740163257914546,-6.3067315951845,0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552,0.0155024320375086,6.89392883480144,0.0902054658795069,0.928865553520726,0.969236562447097,-6.56131834611083,-0.402378398563497,6.89392883480144,-2.33058408492948,0.0284200016682486,0.227188055140075,-4.23875539495439
-0.947157940782419,4.93329402566129,-5.32915914591967,1.75739017575717e-05,0.00127700757121395,2.7483213358867,0.0186847766016527,4.93329402566129,0.110897426698859,0.912611262611739,0.999960381110809,-6.70146126376008,-0.297126016207327,4.93329402566129,-1.73957966047695,0.0946240395534699,0.60934342166016,-5.43707692190621,-1.10115566462018,4.93329402566129,-6.13475009664496,2.35140871845665e-06,0.000359716030582426,4.77968707086521,-0.108272706619372,4.93329402566129,-0.639089551858383,0.528761166850277,0.745623336251582,-6.29455117662585,-0.229761571748144,4.93329402566129,-1.35104366593162,0.189164510195513,0.489399286222612,-5.78636608119653
0.0883498241991427,1.28066977843025,0.279572227488642,0.782178608143979,0.938189463651873,-6.25188977018293,-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075,-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117,-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454,-0.262883794247408,1.28066977843025,-0.779007238906067,0.443518330542524,0.684542470027028,-5.52980842322618,-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
1.07012259752826,0.851356518286877,3.3842022023639,0.0024288025452102,0.0578652252287538,-1.55719264937261,-0.336414730921302,0.851356518286877,-0.848302114067417,0.404573211427778,0.999960381110809,-5.43818749320234,0.459549807692719,0.851356518286877,1.3273882061384,0.196753428870681,0.697211287737823,-5.2574971722744,0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
0.0587818317074493,6.19949210288458,0.344556401475158,0.733400877490689,0.922190065777213,-6.92308767750522,0.0595938691819198,6.19949210288458,0.349358429875044,0.729838559043597,0.999960381110809,-6.68992833590588,0.0197342754495686,6.19949210288458,0.115607637223301,0.908916380900359,0.982002046692148,-6.95706441913511,-0.134307835363558,6.19949210288458,-0.784672157192049,0.440251299398663,0.830589285221932,-6.60698850963425,-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436,-0.234854878112158,6.19949210288458,-1.36933401205932,0.183455491573886,0.484667998371802,-5.80980990795792
0.397997241176686,5.43449262774836,1.72780856185081,0.0967503620406818,0.449655584118077,-5.48425097980958,0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511,0.986868980665493,5.43449262774836,4.35956210803535,0.000207918603675353,0.0186523522667525,0.27992994913681,0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826,-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603,-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055,-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
-0.250858250110646,4.10497903265282,-1.64668305443703,0.112534759460352,0.481476078015521,-5.49486687991625,-0.138329888910501,4.10497903265282,-0.917694089936745,0.367824802332368,0.999960381110809,-6.17296450477923,0.142654012876588,4.10497903265282,0.967965911071017,0.342625594360742,0.78901971160503,-6.35654907249731,-0.250486983594564,4.10497903265282,-1.64867491029612,0.112122770212197,0.552363345443457,-5.43625395413568,0.180105509651145,4.10497903265282,1.22434740004449,0.232593609570694,0.508458642536922,-5.68202744646996,-0.0995325126211268,4.10497903265282,-0.664302516658808,0.512770042584608,0.763924862007391,-6.36802350187568
-0.111592883713116,7.03642123172265,-0.591014899995031,0.559984347013778,0.858470980199763,-6.82216316976785,-0.0428924713908074,7.03642123172265,-0.227242024691497,0.822142167619241,0.999960381110809,-6.74310044723304,-0.230532393342091,7.03642123172265,-1.21998496051906,0.234213379828472,0.722059858107433,-6.23530529470191,-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752,-0.507189065954956,7.03642123172265,-2.67557407508746,0.0131654965922871,0.226750941823636,-3.37040544890431,-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
0.392559451996806,4.10882338410441,1.80239724903521,0.0839384301211864,0.422881610350815,-5.29852467157093,0.141954793857315,4.10882338410441,0.641483901339039,0.527231047260305,0.999960381110809,-6.41218154634126,-0.3145904636593,4.10882338410441,-1.36912431811588,0.183520166957573,0.688816783676241,-5.86716041624606,0.219798802475263,4.10882338410441,1.00046280589708,0.326974659011188,0.764205622395004,-6.29455489705487,-0.515134768670831,4.10882338410441,-2.19406065487952,0.0380550442086403,0.27569987910477,-4.14923408595154,-0.51450190400489,4.10882338410441,-2.20092673117287,0.0375073829897375,0.250733577272242,-4.30731265964992
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886,0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569,-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011,-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731,0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814,-0.127632356661612,6.20045473884097,-0.566164418176752,0.57648920671606,0.897751821649214,-6.79595961431118,-0.279941545817551,6.20045473884097,-1.23808193495235,0.227549159739349,0.685242411961664,-6.15038273142325,0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396,-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
0.221544953024114,4.91838554994635,1.08195402009449,0.289924718281069,0.695512117654162,-6.32861257830853,0.0607314419837435,4.91838554994635,0.294418109942873,0.770946274226177,0.999960381110809,-6.63484173859048,0.21264082533037,4.91838554994635,1.0384518658522,0.309313154615163,0.771243756826799,-6.35457867962501,-0.0144709020930325,4.91838554994635,-0.0699742276491788,0.94478854371565,0.985453385657002,-6.84523737373493,-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705,0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
0.0207609449517667,5.14226690746842,0.114098897878799,0.910099673884437,0.976195191467458,-6.93172435634472,0.128148652601657,5.14226690746842,0.707319107938359,0.486116750823938,0.999960381110809,-6.45699320342892,-0.330681854726658,5.14226690746842,-1.7897677694057,0.0859994357473479,0.596292843376053,-5.3537372941181,0.0679206241168799,5.14226690746842,0.374404886046209,0.711360132324415,0.925863944391073,-6.80896558129777,-0.273590637890249,5.14226690746842,-1.4841840757109,0.150654717465873,0.423904164362349,-5.4205091343688,-0.574507531747366,5.14226690746842,-3.07384253470335,0.00516808403224005,0.126444049226506,-2.59359855699256
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603,0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147,0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317,0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961,0.368327543845692,3.99988927062583,2.08078040613645,0.0481929250876487,0.999960381110809,-4.58419446272212,0.284524286311126,3.99988927062583,1.5983192650699,0.122933511133552,0.634590525848118,-5.57562031433748,-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
0.935913523796473,1.91819646085402,3.43187499289249,0.00215932332180307,0.0536345773284112,-1.53611557510571,0.771366496122759,1.91819646085402,2.77186671543165,0.0105447784614524,0.770086760704963,-2.82565662943432,1.09695356536747,1.91819646085402,4.10492223335251,0.000397890261346414,0.0317721932315793,0.048948607811246,1.18032691306945,1.91819646085402,4.46796759247603,0.000157631013496237,0.0106057940700964,0.933945434090625,0.82177093188318,1.91819646085402,2.96880372975017,0.00664102317304172,0.200748235987553,-2.32617175215416,0.832416949407023,1.91819646085402,3.02614766918314,0.00579328776898398,0.131965283928909,-2.29313694801751
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391,0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985,0.234821264579658,7.64710583185739,1.09663176169739,0.283583241980128,0.754616668420135,-6.37477123696308,0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.219063933903942,5.09668963649937,1.12869213616017,0.270080436862791,0.679141585670875,-6.28802880441543,0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195,0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546,0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
-0.194114604405228,6.07261631006995,-1.2065396930006,0.2392590097183,0.648734934457136,-6.2490327490248,-0.0158930840764278,6.07261631006995,-0.0991728148423272,0.921817071129391,0.999960381110809,-6.74556193715252,-0.224292626795933,6.07261631006995,-1.39339236722828,0.176153708059615,0.681878434817645,-5.99497045931489,-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347,0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157,0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205,0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258,0.0504671695224235,3.90578056209752,0.261206244903944,0.796141078060616,0.999960381110809,-6.50704946636265,0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615,0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241,0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277,-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926,-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
0.209082058938144,7.41383029965169,1.21287330556427,0.236872117291714,0.645986579208198,-6.26451954787284,0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424,0.226163985727785,7.41383029965169,1.31192235215961,0.201841785150111,0.699607836143372,-6.12398542822011,0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113,0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788,0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
0.225311990686936,6.55588473676299,1.14854065929771,0.261959142236088,0.671950923059745,-6.32682913494981,0.12072208901786,6.55588473676299,0.614370486690263,0.544697339573471,0.999960381110809,-6.56393465244749,0.299033449643832,6.55588473676299,1.52613157617282,0.139926970702144,0.646542628323716,-5.8239972124755,0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975,0.155329719411093,6.55588473676299,0.790843773435984,0.436708796791556,0.679371541829553,-6.23972973552222,0.49747535964936,6.55588473676299,2.54592209450146,0.0176678876967289,0.198123449859093,-3.80612143031098
0.687154529969315,-0.0882113996373571,1.55072504732625,0.133933224836458,0.516452952415139,-4.80721580153202,0.198332996771601,-0.0882113996373571,0.417325047911325,0.68011563766726,0.999960381110809,-5.55701057535143,0.689253504970113,-0.0882113996373571,1.55861354079851,0.132055978149276,0.640476052276492,-4.78301863956101,0.782927940358628,-0.0882113996373571,1.79997874132054,0.0843297861847146,0.496472597125358,-4.41928223285258,0.0292767656602687,-0.0882113996373571,0.0599796719295786,0.952663842665735,0.97980997844124,-5.43799568463333,-0.0557622973673563,-0.0882113996373571,-0.113343775349194,0.910691990619608,0.968568385407165,-5.59094415780728
-0.306030833570906,4.79208534557221,-1.69917853894379,0.10209208443923,0.459483956900621,-5.49789894138276,-0.222300152595514,4.79208534557221,-1.24042150528775,0.226698197066902,0.999960381110809,-5.9124320841421,-0.317541409518141,4.79208534557221,-1.76278372987328,0.0905488756324014,0.60144255599496,-5.3778223470526,-0.203937347829811,4.79208534557221,-1.14053572589833,0.265212647415148,0.714957411405,-6.19770479864638,-0.297115619401255,4.79208534557221,-1.65031006353581,0.111785505615879,0.380197741977252,-5.16022327693187,-0.228023037711319,4.79208534557221,-1.27406130753798,0.214728038008547,0.519847172476796,-5.86289948916843
0.209349673678203,5.01607789063655,1.26911676853424,0.216456513437747,0.623879341174563,-6.10317414619075,0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513,0.550693809478837,5.01607789063655,3.3901051519748,0.00239374072939689,0.123801544556317,-2.06444404609774,0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
0.217946430642269,7.69860768846372,1.05114737226982,0.303562909925493,0.705103054658,-6.44008427951734,0.220750934440454,7.69860768846372,1.06460202057723,0.297551675318199,0.999960381110809,-6.19687361463221,-0.0304889543130651,7.69860768846372,-0.14732227923602,0.884096782378607,0.976268513532693,-6.96886215533938,-0.197484765017863,7.69860768846372,-0.954991276323909,0.349014389730476,0.778253532729052,-6.47828987924942,-0.00439701004544268,7.69860768846372,-0.0212439036572937,0.983225086406035,0.99279650996871,-6.56537851365828,-0.474287478978826,7.69860768846372,-2.29449179691164,0.0307232269429966,0.231952879975974,-4.3143359462686
0.526724535906678,2.26124131347696,1.98167127199017,0.0589717142613073,0.355538997265327,-4.63259683855947,0.106659186894096,2.26124131347696,0.378428684537134,0.708407891093569,0.999960381110809,-6.12518116056861,0.865090425054909,2.26124131347696,3.39417053751977,0.00236988004674797,0.123005238283529,-1.72687098498512,0.779243120038482,2.26124131347696,3.03479158498282,0.00567484853553267,0.132806076919318,-2.50635565613471,-0.322171757021101,2.26124131347696,-1.06411362594099,0.297768390200394,0.569464669874781,-5.3986116585997,0.743432633940549,2.26124131347696,2.88512249339896,0.00809330125469288,0.14834833685871,-2.69770519823166
-0.012754053071375,3.4878460017008,-0.0481789151087523,0.961968620187831,0.98967032808273,-6.71594228010473,0.148056876458972,3.4878460017008,0.569492809718023,0.57426451092101,0.999960381110809,-6.34065997218125,0.33028246445074,3.4878460017008,1.29462011801195,0.207654502865164,0.704310515691765,-5.90233261834134,0.355878551101807,3.4878460017008,1.40087858587456,0.173929175342456,0.62937285068888,-5.73036830252031,-0.16071524435102,3.4878460017008,-0.596420267123381,0.55642676252638,0.763547514277716,-6.09288665125446,0.193305737112746,3.4878460017008,0.749319877176144,0.460878575394472,0.730424673811532,-6.21934993907159
1.02259167219434,5.78016791354311,6.87339308506366,3.94205047603046e-07,5.88981049921659e-05,6.47086157634171,0.459801208386302,5.78016791354311,3.04627968968149,0.00552102315569572,0.511063882303986,-2.69251553125655,0.987378739868928,5.78016791354311,6.63303171374051,6.99969188249214e-07,0.000154131094133725,5.91118635073953,1.03373710258806,5.78016791354311,6.95407957607807,3.25616216341446e-07,8.02064486794955e-05,6.69314658655829,0.691490160502,5.78016791354311,4.61127358363807,0.000109294630867316,0.0387409480584074,1.1948035197289,0.926413450828451,5.78016791354311,6.21917098659173,1.91129639475795e-06,0.000478911560431332,5.03320806517773
