"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.97227013549842,6.77348528671388,9.28067719595776,1.93823123694307e-07,1.38938555994731e-05,7.37301252334557,0.759789112461511,6.77348528671388,7.23426706635331,3.79644685840759e-06,0.00018698146431885,4.39218903589685,-0.212481023036909,6.77348528671388,-2.20530388109237,0.0442478414453363,0.302792412159012,-4.30094370617942
0.0513760865858082,7.8514218811151,0.454070025028192,0.656583322521181,0.770323003573707,-7.3251069428708,0.148097018872575,7.8514218811151,1.31135536412633,0.21037219814766,0.373261785219718,-6.45147574579971,0.0967209322867673,7.8514218811151,0.921668143271421,0.371966920944008,0.705798675027936,-6.09940061234659
0.17584921493938,4.35809504516681,1.15780024172539,0.265889142494845,0.416583852216928,-6.33425972842107,0.323819161130189,4.35809504516681,2.16518104321354,0.0477188326064981,0.133787081715051,-4.76507410584887,0.147969946190808,4.35809504516681,1.05828452666404,0.307448767923433,0.653915710859476,-5.58062953457528
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907,0.534488264638245,7.14321566912649,4.34728185221078,0.000636373111828112,0.0065960505792921,-0.882252435083636,-0.196530075343732,7.14321566912649,-1.73351203406391,0.104469523378392,0.421413260936881,-5.08062668879515
-1.24494183188378,1.65084542418497,-4.17599698017881,0.00089077652460046,0.00667967067644467,-0.487668261937181,-1.26327736061965,1.65084542418497,-4.47089161597856,0.000500112364420994,0.00570605698624849,0.0729097962327288,-0.0183355287358773,1.65084542418497,-0.0643134954697594,0.949609638150051,0.984143338318303,-5.41246951783181
-0.409489586240684,1.65305706529754,-1.41212200300605,0.179271669314011,0.317147681327658,-5.35303053109277,-0.389734065089451,1.65305706529754,-1.3330514412283,0.203332328710636,0.364839172209418,-5.33654011693658,0.0197555211512328,1.65305706529754,0.0721475482352155,0.943482332697509,0.982812139857786,-5.46555837715985
0.272067058331443,6.85393913717434,2.88565404959491,0.0117529317492507,0.0434138907472321,-3.88936079116802,0.257658539374674,6.85393913717434,2.72986576399514,0.0160124511574475,0.0618129279551694,-4.07255540806188,-0.0144085189567686,6.85393913717434,-0.165021820823309,0.871233337881166,0.959350473955839,-6.46906733474835
-0.00667921258994308,5.12944220933392,-0.057607899332953,0.954856974057292,0.973205390606715,-7.15661332856502,-0.00332165421601704,5.12944220933392,-0.0288910170157649,0.977350233260293,0.988339365710528,-7.04671692994428,0.00335755837392604,5.12944220933392,0.0311501380002996,0.975579734744798,0.99258424842614,-6.25915778566842
0.520706278727613,3.19034879027736,2.41625311389887,0.0295730038077725,0.0857978551666091,-4.16060342861239,0.480382728641215,3.19034879027736,2.26026982347393,0.0398743070959514,0.118454659901241,-4.34146788268739,-0.0403235500863985,3.19034879027736,-0.204426413237694,0.840896802140274,0.948681670836426,-5.8516074630885
0.502752028004778,3.31607593099881,2.16326515825539,0.0478907499424339,0.123135449449063,-4.65501193668435,0.409224548455806,3.31607593099881,1.76206225520626,0.0993792136853488,0.222860618578884,-5.19487332300234,-0.093527479548972,3.31607593099881,-0.43897526469888,0.667229400047676,0.879379799481969,-5.82528758382666
0.898553638503291,4.42811904121129,5.41863813976355,8.35952836584728e-05,0.00112607824045523,1.39330613678696,0.667672433419242,4.42811904121129,4.0002136311094,0.00126122695570452,0.0103445417469279,-1.24203699667379,-0.230881205084049,4.42811904121129,-1.53109724692409,0.14753076987119,0.483860826214005,-5.05103193267888
-0.302751790163757,3.50909112227058,-1.66339354998299,0.117953103780996,0.235256328202317,-5.44199801307952,0.238107236563029,3.50909112227058,1.34587180000303,0.199262443152824,0.359976516924118,-5.78803783922099,0.540859026726786,3.50909112227058,3.2188685676594,0.00603152909001219,0.129899950831053,-2.12732505056808
-0.187818725975451,2.88218093581365,-0.876029571635292,0.395469124178718,0.549927294546032,-6.24843381177726,-0.201657997080542,2.88218093581365,-0.971520191080926,0.347411719420182,0.521988907964583,-6.07614350954048,-0.0138392711050903,2.88218093581365,-0.0690321612387112,0.945918572166414,0.983300739336535,-5.76172047694195
0.0883290086838491,7.69975655610659,0.718767306674397,0.483846648746002,0.6307192837796,-7.15403207512041,0.231771454715268,7.69975655610659,1.89401451504637,0.0785989985414946,0.188992610242584,-5.60488494213787,0.143442446031419,7.69975655610659,1.2593739532781,0.228032940815645,0.583148615628292,-5.73587936404448
-0.0550301735066929,4.28399958686642,-0.384842221445281,0.706008650131528,0.808111061730644,-6.91845362345038,0.0402956487793453,4.28399958686642,0.280945560644772,0.782769965552053,0.872086566222492,-6.83269890007004,0.0953258222860383,4.28399958686642,0.718038892690283,0.484282118820777,0.777945981864306,-5.84738328861338
