"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.323304657944801,-0.309389899932179,-0.553840976676948,0.584763604267602,0.871703420076171,-5.70564416995448,0.0782727567034738,-0.309389899932179,0.143056701003529,0.887428538748609,0.999960381110809,-5.68840338448643,0.18550032289414,-0.309389899932179,0.345304598886458,0.732845433695755,0.942091474774282,-5.85234195766457,-0.52243115983436,-0.309389899932179,-0.870145460837783,0.392760731384065,0.804341711588761,-5.41948010259307,-1.17869821734131,-0.309389899932179,-1.74639610705685,0.0934110101308793,0.360187081160479,-4.20023562409447,-0.323544157025746,-0.309389899932179,-0.557890430840239,0.582038186620618,0.806929244316666,-5.49626155501048
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499,-0.00914697919029983,2.46374717058409,-0.0428059240142659,0.966207075729228,0.999960381110809,-6.28053444381007,-0.016768283265812,2.46374717058409,-0.0784340912856189,0.938126965569215,0.988200986705274,-6.48636288552962,0.293802739291483,2.46374717058409,1.43897293844233,0.162953136769588,0.6154073501588,-5.48390866378166,-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485,-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
-0.159840794977955,2.81426313478567,-0.423654778800031,0.675555154017016,0.903840324601999,-6.54631289778065,-0.108777677509071,2.81426313478567,-0.290549875484507,0.773868162364604,0.999960381110809,-6.37325620892635,-0.44039243025399,2.81426313478567,-1.1239785985947,0.272035742902786,0.746643547918391,-5.95244930574771,-0.0692692138740387,2.81426313478567,-0.186527043303297,0.853584539488502,0.96703649145513,-6.57567665778123,-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577,-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
0.0110077088517486,4.02128609655912,0.0435593134916153,0.965612704331984,0.990449819697115,-6.73813360479245,0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326,1.03611555337937,4.02128609655912,4.46180254955924,0.000160133617163601,0.0150143345692813,0.637748222242492,0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.27641945055812,-1.25744441928658,1.56832290449345,0.129775211158313,0.511618257136293,-4.53165637372727,1.33379859957604,-1.25744441928658,1.64944004551442,0.111964848399071,0.999960381110809,-4.32983499970834,1.41050439359742,-1.25744441928658,1.76093476330693,0.090868005994286,0.60144255599496,-4.27700387599674,1.50977163867563,-1.25744441928658,1.91002492222488,0.0680375259829821,0.45743856213723,-4.05601903064581,0.753590056555404,-1.25744441928658,0.870892081614827,0.392360935442181,0.647105403712787,-4.91253044394576,1.84979889934472,-1.25744441928658,2.42714643209188,0.0230136119418635,0.21457802114948,-3.25028154132346
0.0227715050031687,1.99547026890645,0.0941847223361895,0.92573702561219,0.980450094244422,-6.43353018870042,-0.143773499900663,1.99547026890645,-0.579854930931301,0.567366261090539,0.999960381110809,-6.02029527854887,-0.128945584658978,1.99547026890645,-0.521686775460517,0.606625261399069,0.910094448633496,-6.26014427259935,0.170066906576833,1.99547026890645,0.722392796563665,0.476968608755336,0.84285691622889,-6.14299816479651,-0.295029715111836,1.99547026890645,-1.15849310477449,0.257955091905552,0.531494514399495,-5.33168169677681,0.117648158722253,1.99547026890645,0.496413725108802,0.624076567483953,0.832293421684609,-6.0974011403993
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
3.1148103640406,0.422938528773631,5.55052906799981,1.00569122259211e-05,0.000835183459310352,3.46228281511501,0.202436574001074,0.422938528773631,0.261350283681827,0.79603129750633,0.999960381110809,-5.52714266368706,2.35157656136317,0.422938528773631,3.97002779380297,0.000560403584802193,0.0419811613295375,-0.163564612580192,2.4357071916657,0.422938528773631,4.14959997986854,0.000355136655022888,0.0190928411065338,0.24123783379777,-0.874418147629993,0.422938528773631,-0.954567550405895,0.349224383083975,0.613252532547052,-4.918699359987,1.91772024393501,0.422938528773631,3.10883341375475,0.00475113121571913,0.12327119016337,-2.00542837260624
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
-1.88711329861126,-1.51169129451298,-2.61097250917566,0.0152543869470019,0.176365955052329,-2.93939715489325,-1.43221650855912,-1.51169129451298,-2.0236724829039,0.0541673995971881,0.999960381110809,-3.84168287007542,0.0411686922108375,-1.51169129451298,0.0731956860263701,0.9422513492492,0.98862963720615,-5.70984719991431,0.163389105492226,-1.51169129451298,0.296510323406111,0.76936734674803,0.946497367159878,-5.65330819659414,-1.60171362528838,-1.51169129451298,-2.21609918507682,0.0363223685414931,0.27253043518017,-3.62474837270336,-0.525406727400435,-1.51169129451298,-0.860680844805856,0.397851514429337,0.685392704517141,-5.13860234051944
0.489184857193092,5.28667388334754,2.81217824741245,0.00960107066761793,0.136395268829415,-3.41851819837484,0.36510573823581,5.28667388334754,2.09056183935354,0.047230738994068,0.999960381110809,-4.64987217573041,0.110398103923229,5.28667388334754,0.626101751827698,0.537102758402875,0.881263811047402,-6.71067119425366,0.359609928354962,5.28667388334754,2.06046021763962,0.0502478905283313,0.412805309806806,-4.86667195699222,-0.146978671165486,5.28667388334754,-0.823442356466219,0.418288665349373,0.666044611977916,-6.14555046129434,0.334154611357807,5.28667388334754,1.91328680073665,0.0675996914685202,0.31424954819246,-4.95162186244838
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957,-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702,-0.254730580757133,2.09070129854855,-1.06784274608298,0.29611650948487,0.763701596420863,-5.86917195289218,-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
-0.147960601642377,-1.02707725045949,-0.29237234230268,0.772491126640441,0.935522882281012,-5.68120206584084,-0.545933064398016,-1.02707725045949,-1.01565514482111,0.319829631554109,0.999960381110809,-5.03446731691756,-0.679836758614582,-1.02707725045949,-1.24002440788557,0.226842461530316,0.716490560718123,-4.95648795573681,-0.0960152787827172,-1.02707725045949,-0.192088431773171,0.849273862847306,0.966057872706976,-5.66064257466432,-0.518354467841147,-1.02707725045949,-0.968000843018661,0.342608501538603,0.607696318774253,-4.94518969747289,-0.182681600474296,-1.02707725045949,-0.360982474538956,0.721241177547353,0.87938063084893,-5.45142090627957
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707,-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102,-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375,0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.0652327467970153,5.63218089369383,-0.354823135780861,0.72579217234751,0.919499152227913,-6.89736529482662,-0.0370627730912512,5.63218089369383,-0.201791780422216,0.841764256523668,0.999960381110809,-6.71046346840956,-0.14865345898695,5.63218089369383,-0.806655631370572,0.427712789112321,0.832295533154386,-6.608932323024,-0.199568757773333,5.63218089369383,-1.08191296712741,0.289942596326151,0.733972435535264,-6.30933599088526,-0.410216967488766,5.63218089369383,-2.20485461642645,0.0371972950958674,0.274191501064436,-4.26433936350828,-0.116141457622931,5.63218089369383,-0.631429430393466,0.53367249474053,0.776129527275505,-6.51654529713832
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.605684036747412,3.07346457547375,3.12384349804149,0.00458235258897984,0.0876254344416368,-2.48893291238553,0.266111419797658,3.07346457547375,1.32290780887308,0.198217133149694,0.999960381110809,-5.55839402123721,0.355106689906826,3.07346457547375,1.7844990239041,0.0868720021005809,0.597596479732416,-5.10509123708995,0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
0.272094576917494,0.901977772373126,0.907816165629341,0.372917112254555,0.75592543797603,-5.74662263525322,0.4330174115411,0.901977772373126,1.48724624730263,0.149849655757691,0.999960381110809,-4.92883645723223,0.167535250877721,0.901977772373126,0.54985906714542,0.587449698128755,0.902092821524218,-5.96589608357214,0.0504699159626101,0.901977772373126,0.162818040959491,0.872012134509062,0.970962940864499,-6.04632252934114,0.00334205628429618,0.901977772373126,0.0106385373902232,0.991598953738251,0.996138496266148,-5.69810395477172,-0.0277343348400093,0.901977772373126,-0.0884016909763535,0.930284086059423,0.976547065830853,-5.87229357340921
0.421093651071634,2.71603947292242,1.64664765433228,0.112542092962136,0.481476078015521,-5.31703370886648,0.228242595251011,2.71603947292242,0.872792130823575,0.391344692278557,0.999960381110809,-6.00073330522841,-0.00665037810554159,2.71603947292242,-0.0246752249374489,0.980516130391666,0.995629577552793,-6.55976159261895,0.356014711433668,2.71603947292242,1.38639843659763,0.178252268237946,0.635559424509832,-5.623498010911,-0.136464752320591,2.71603947292242,-0.49637954891178,0.624100322179777,0.80694394859775,-6.01226298023542,-0.456132348729748,2.71603947292242,-1.58926152592126,0.124967189120777,0.409318945118831,-5.07395715773811
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512,0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071,-0.613447732081935,-0.913903843054815,-1.06670947003663,0.296617823670759,0.764308040515057,-5.14071768171867,0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0289236167703413,5.77789308612892,-0.208916072045082,0.836260313362515,0.956431190217788,-6.94101446845655,-0.0237278809931425,5.77789308612892,-0.171436862379889,0.865304111571996,0.999960381110809,-6.71694905746982,-0.00981047435442051,5.77789308612892,-0.0709146286340453,0.944047828776523,0.989316923536863,-6.94198505249751,-0.0413746289978603,5.77789308612892,-0.298988314848442,0.767498599492946,0.945601929833636,-6.85752119727073,0.251249963856268,5.77789308612892,1.82789876991272,0.079906090166536,0.34048794442466,-4.94308707742923,-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
