"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.848946490652477,3.68822148158425,5.39425255188009,1.49084930709592e-05,0.00114642662652794,2.97732605622501,0.153772652160101,3.68822148158425,0.918358784834226,0.367483795961193,0.999960381110809,-6.07288594447976,0.523814583091159,3.68822148158425,3.2449784715626,0.00341619645831457,0.157085194088344,-2.26375086313313,0.837268376454783,3.68822148158425,5.32673118380826,1.76821481587671e-05,0.0018355332799383,2.8457727447264,0.085529882585063,3.68822148158425,0.506607928777297,0.617009561859249,0.801472294526037,-6.15862499774278,0.41240084054918,3.68822148158425,2.53574625535783,0.0180761515350551,0.199924437031169,-3.61574546325096
1.53043425525419,-1.32178653424009,2.20509880718202,0.037178094154598,0.283032604687675,-3.68173547017113,0.05729035986258,-1.32178653424009,0.068496118898527,0.945952891112105,0.999960381110809,-5.3709398175481,-0.16761854359112,-1.32178653424009,-0.194463409865672,0.847434448689187,0.966928228217002,-5.50703734552534,1.31802402632925,-1.32178653424009,1.85868415470419,0.0752620849945376,0.476386707850877,-4.1885597632334,0.434149665111287,-1.32178653424009,0.546001730918431,0.590057532379616,0.785356362127756,-5.14213010227803,-0.656132960293722,-1.32178653424009,-0.712371645270558,0.483039198074638,0.74467048537379,-5.09454497071935
0.178678247813494,3.05438486902857,0.917938868823663,0.367699199819162,0.753237288761578,-6.29330657693195,-0.371845878573017,3.05438486902857,-1.78718412452333,0.0864263733219554,0.999960381110809,-4.90392753341103,-0.560962959000356,3.05438486902857,-2.62689256753592,0.0147125728901088,0.341562015674043,-3.51030697181071,0.0276745949466792,3.05438486902857,0.140276990865627,0.889600856329664,0.974784682578527,-6.634875920617,-0.217725734598963,3.05438486902857,-1.06678609230994,0.296583910156064,0.56814303482368,-5.68573543600292,-0.674622933032127,3.05438486902857,-3.12019016598387,0.00462289311188714,0.122153646536465,-2.25791763077433
0.275629984223431,5.42810444987291,1.78425223175697,0.0869130593252407,0.428024222176224,-5.40898285374402,-0.0790064844917566,5.42810444987291,-0.505046455129529,0.618089615204465,0.999960381110809,-6.57710628775819,0.0537483818860061,5.42810444987291,0.345410056596595,0.73276715637174,0.942091474774282,-6.86311037909271,0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645,-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883,0.160515814054812,5.42810444987291,1.03647861437891,0.310213737180228,0.613290271356686,-6.16766739829324
0.175797320911056,3.26950156880214,1.03476852042917,0.31099570284774,0.71175636235696,-6.1536676286304,0.0742498866915611,3.26950156880214,0.432208682545731,0.669412268207205,0.999960381110809,-6.35549000789321,0.198753683382073,3.26950156880214,1.1740769639276,0.25177633660774,0.736302191226053,-5.98790173059459,0.338127542517222,3.26950156880214,2.03232672181476,0.0532217038501693,0.418112385158789,-4.70080840582926,0.262402518550594,3.26950156880214,1.55908423289981,0.131944654414702,0.40283579908032,-5.10885966438738,0.135688486370882,3.26950156880214,0.798352981529145,0.432422131812113,0.710548905526599,-6.13067678225698
0.0629754384174177,7.5917119531316,0.389716256880434,0.700151204308138,0.912500509763971,-6.92185173499621,0.0329461678176379,7.5917119531316,0.203917422606179,0.840121196110089,0.999960381110809,-6.74688810211725,-0.0339494378625806,7.5917119531316,-0.210201053003832,0.835268486053026,0.965017641132731,-6.95806263216367,0.0424216913188555,7.5917119531316,0.262504421520126,0.79515181526199,0.953394330603711,-6.90397435786242,-0.408118905576315,7.5917119531316,-2.5284022960749,0.0183762315124952,0.237177417913936,-3.67756047761522,-0.19176913031723,7.5917119531316,-1.18807603048811,0.246320059314003,0.550988059413637,-6.05413786495674
-0.310916033603644,3.96857439086263,-1.55329003364197,0.133320435311913,0.515947921477438,-5.64116056804549,-0.0430083422621284,3.96857439086263,-0.219919953777927,0.827775971416769,0.999960381110809,-6.59127330400252,-0.491168732934095,3.96857439086263,-2.41312093547387,0.0237351471126725,0.417915711393053,-4.1086885372119,-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.0340220313283828,6.40839942023326,-0.240930986601882,0.811635834914747,0.949759439076571,-6.95988358194226,0.0235677761967006,6.40839942023326,0.167073748484932,0.868698664302758,0.999960381110809,-6.74461425826301,-0.179544379943584,6.40839942023326,-1.26833719828906,0.216729998534889,0.708648745262998,-6.16405672246952,-0.18416519852761,6.40839942023326,-1.30139206338413,0.205364259193731,0.661576242002967,-6.08320579197411,-0.0414624644952024,6.40839942023326,-0.293571733321976,0.771585295097047,0.892932719672351,-6.51182618817228,-0.489079845208996,6.40839942023326,-3.43497547602599,0.00214284255889416,0.0923886456971258,-1.81860106261549
0.286744129414154,6.69994642611217,1.36193531455469,0.185748326627913,0.583839695010989,-6.0771885896458,-0.102449333273685,6.69994642611217,-0.484836254987422,0.632147298001883,0.999960381110809,-6.64411239907694,-0.298665319807873,6.69994642611217,-1.40941088768157,0.171421055014298,0.675688145517438,-5.98861885334385,0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.240877887160392,0.798816533282246,0.594090415287538,0.557958735608885,0.857809558845078,-5.98682668068039,-0.0694978453464301,0.798816533282246,-0.162423014951102,0.872319821655989,0.999960381110809,-5.87704610013112,-0.17347792061701,0.798816533282246,-0.398307695509343,0.693891783044312,0.93405774389847,-5.9961300264428,0.318962044988264,0.798816533282246,0.80215559368365,0.430261303561678,0.825705797002959,-5.80676528195896,-0.516000303582394,0.798816533282246,-1.11121282975491,0.277382997334327,0.551012452195158,-5.08458935673819,-0.169071849848143,0.798816533282246,-0.39074069378188,0.699403686909741,0.869532661942499,-5.79659148796122
-1.23919399062909,-1.44189360292053,-1.56704100142149,0.130074460903241,0.511689650651489,-4.48759912004861,-0.214271074467582,-1.44189360292053,-0.315870253278037,0.754806051625756,0.999960381110809,-5.38747344015026,-0.341565664491235,-1.44189360292053,-0.494247290256094,0.625583202218233,0.915661262749277,-5.48463279625309,-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.399238815685317,5.96462140938082,1.62397466992762,0.117321933478678,0.48747631261726,-5.68673812860388,0.0908475040270478,5.96462140938082,0.367125316612505,0.716712797543797,0.999960381110809,-6.67108657812385,-0.154204798474808,5.96462140938082,-0.619211763889041,0.541556333740901,0.882731964811184,-6.74968796658005,0.238129531270827,5.96462140938082,0.966037739891342,0.343569981434986,0.77437602192628,-6.44322345308871,-0.114231107521544,5.96462140938082,-0.459065456236214,0.650279286969422,0.820926761425175,-6.42580264421251,0.114611537285148,5.96462140938082,0.463765432525141,0.646955556024754,0.84241601072554,-6.62101651313484
-0.549296869348062,0.243834918325347,-1.45113503973629,0.15956810990706,0.552048376561754,-5.00118166079139,-0.18076494055518,0.243834918325347,-0.51072777613336,0.614164139661043,0.999960381110809,-5.70596141235847,-0.176614847187656,0.243834918325347,-0.499485648526497,0.621943078778814,0.914645650037404,-5.9081296344256,-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139,-0.77697910130023,0.243834918325347,-1.97144277770274,0.0601971793475799,0.312668194231015,-3.97041023545776,-0.659580633875474,0.243834918325347,-1.71913892650305,0.0983422882044787,0.368790349315167,-4.44768485214611
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.242078984979434,6.43727139093229,1.38382583350015,0.179029145679279,0.575332542977233,-6.04018317162078,0.0989315338738708,6.43727139093229,0.564329916617164,0.57771723146736,0.999960381110809,-6.59493307118712,-0.0570517610414782,6.43727139093229,-0.324567005750521,0.748294575473098,0.946059391292003,-6.91277445075861,0.0218387918533995,6.43727139093229,0.124463709890146,0.901975049977356,0.977298922871475,-6.92002127100651,0.0932668962343826,6.43727139093229,0.531895138947994,0.599642552711827,0.790533350327009,-6.4117077659378,-0.290404992235856,6.43727139093229,-1.64535061379031,0.112811064640984,0.391129719345769,-5.42348310536242
0.182405263425668,4.70049895163824,0.852224468279142,0.4024355816521,0.774802074423199,-6.53951836532223,-0.1366219187669,4.70049895163824,-0.627763331097576,0.536031675866506,0.999960381110809,-6.46028205598271,-0.266056014669965,4.70049895163824,-1.21282545120926,0.236890084440862,0.724574290802865,-6.12906994530729,0.0639742367177698,4.70049895163824,0.297579356125577,0.768560973246707,0.946089960554834,-6.79812375480686,-0.197375930484337,4.70049895163824,-0.903052949796358,0.375389176803972,0.634954714442753,-6.04773537308953,-0.0130932824040846,4.70049895163824,-0.0606785796869656,0.95211296274215,0.983793650020026,-6.65660040974987
0.392559451996806,4.10882338410441,1.80239724903521,0.0839384301211864,0.422881610350815,-5.29852467157093,0.141954793857315,4.10882338410441,0.641483901339039,0.527231047260305,0.999960381110809,-6.41218154634126,-0.3145904636593,4.10882338410441,-1.36912431811588,0.183520166957573,0.688816783676241,-5.86716041624606,0.219798802475263,4.10882338410441,1.00046280589708,0.326974659011188,0.764205622395004,-6.29455489705487,-0.515134768670831,4.10882338410441,-2.19406065487952,0.0380550442086403,0.27569987910477,-4.14923408595154,-0.51450190400489,4.10882338410441,-2.20092673117287,0.0375073829897375,0.250733577272242,-4.30731265964992
0.149067055480858,8.50772997523607,0.89369990849857,0.380274546794639,0.761585318738119,-6.58194256821906,0.0968227037849463,8.50772997523607,0.580718894619605,0.566793015048999,0.999960381110809,-6.58406613773364,-0.000629151251459348,8.50772997523607,-0.00377660514044046,0.997017637107572,0.998795467239484,-6.96911897737697,-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
1.2659517827679,5.824555929049,7.17007826077928,1.95983352381118e-07,3.39074530970807e-05,7.15681964053907,0.28650968247379,5.824555929049,1.59112147017186,0.124547327895813,0.999960381110809,-5.49101957131384,0.337125166572549,5.824555929049,1.8749796034933,0.0728999949218113,0.577108350247026,-5.24734253408173,1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
-0.00121195213828784,9.05288782605407,-0.00684701426473021,0.99459298366863,0.998523950751757,-6.98285232190562,0.17863465417005,9.05288782605407,1.00744172303679,0.323678862754191,0.999960381110809,-6.238733174334,0.208222271419517,9.05288782605407,1.17392833526529,0.251834743109759,0.736302191226053,-6.26961601092072,-0.0275160274120569,9.05288782605407,-0.155449271451121,0.877755031836718,0.973187331843782,-6.90991178972748,0.349755313678182,9.05288782605407,1.96931787849869,0.0604545576947921,0.313165442843288,-4.71353776759685,-0.0974688498085658,9.05288782605407,-0.550963443215587,0.586704106349957,0.810356470023182,-6.58618804539016
0.0373267928464784,9.37945359415747,0.230922854981217,0.819313692265095,0.952109858443037,-6.95109595721913,0.123923584631928,9.37945359415747,0.765941131978076,0.451109634015592,0.999960381110809,-6.44815656679958,0.294422779676326,9.37945359415747,1.81644699164674,0.0816957111678407,0.587183005106316,-5.36094686746099,0.0556296158271827,9.37945359415747,0.343989098368488,0.733822128626614,0.932893283701666,-6.85677874995409,0.198609321618125,9.37945359415747,1.22671196866054,0.231719184420767,0.507776674786944,-5.79902421309557,0.434803352695392,9.37945359415747,2.67756849608405,0.0131054927831902,0.175338311255147,-3.51391576103579
-0.0226203530538012,5.59078610412882,-0.123031957060804,0.903096723704364,0.973612146515629,-6.95091005193135,0.0917285357048723,5.59078610412882,0.500702127310642,0.621099150273621,0.999960381110809,-6.60247024171739,0.0187071882841492,5.59078610412882,0.101909208960638,0.919667492496854,0.984298158912608,-6.93524549267923,-0.162922217504113,5.59078610412882,-0.883010517674416,0.385908547518071,0.800432936729954,-6.49930367796296,-0.44990286336971,5.59078610412882,-2.40871616727877,0.0239660148075267,0.244207948967938,-3.86715052519509,-0.00580104423537353,5.59078610412882,-0.0316042855954971,0.975046545084794,0.99051806512773,-6.71763957854865
-0.144522453741886,5.93221950970515,-0.959322676271854,0.346872691262812,0.739102302513027,-6.50094952869363,0.0213673339395424,5.93221950970515,0.142477064180899,0.887881445944842,0.999960381110809,-6.72929469638739,-0.0468606217733099,5.93221950970515,-0.31196653863563,0.757734927955509,0.948556243622822,-6.90014684426354,-0.0920373159279499,5.93221950970515,-0.612321653747109,0.54602950771826,0.87299300122498,-6.71702885501938,0.269248567423629,5.93221950970515,1.80511700655232,0.0835001938572641,0.346419730895695,-4.98588351347277,0.0646792368194085,5.93221950970515,0.432047544993941,0.669527771948568,0.854730069371797,-6.63555464016512
0.033763403546331,6.69198996678783,0.19846865994546,0.844334398818521,0.958580171511104,-6.97622025446685,0.145050699185036,6.69198996678783,0.853709417250889,0.401628186196787,0.999960381110809,-6.3969209884692,-0.131921359008716,6.69198996678783,-0.773818201453407,0.446523796687027,0.84019118308612,-6.66945017834336,-0.255981961111608,6.69198996678783,-1.49913081411448,0.146758118720917,0.597381054218952,-5.82432789412715,-0.279299528610079,6.69198996678783,-1.63416866150675,0.11515230050669,0.384096484568218,-5.26644024252809,-0.158048241852068,6.69198996678783,-0.927089465697251,0.363024164442782,0.660965946109616,-6.31831698927942
0.460754971395172,5.46195558143643,1.9430939985704,0.0637115597712958,0.367405801838173,-5.15596770264922,0.134435835481372,5.46195558143643,0.56209306555689,0.579216359622206,0.999960381110809,-6.56426986672933,-0.0997927635477538,5.46195558143643,-0.414037480665398,0.68248921498282,0.930975761342719,-6.84169215882558,0.0967366018207816,5.46195558143643,0.404293224227787,0.689543986370974,0.919810088713853,-6.81228237263921,-0.511494370204722,5.46195558143643,-2.08487413068084,0.0477881216986469,0.291043854335426,-4.46738382844825,-0.576428804715063,5.46195558143643,-2.34659034494331,0.0274500433819694,0.224893679813174,-4.14876024406303
0.155143267713107,6.00158396466636,0.777739035874446,0.444251731652499,0.802685065550781,-6.67166748679149,0.18305922183217,6.00158396466636,0.918278798347151,0.367524820099167,0.999960381110809,-6.32318989870505,-0.17356503921172,6.00158396466636,-0.863788809672391,0.396175173162541,0.81980503717394,-6.5740342784801,-0.112029823729531,6.00158396466636,-0.558662624904058,0.581519191138409,0.888391553579273,-6.75447990332523,-0.288485549967035,6.00158396466636,-1.43084276364821,0.165247899892677,0.438527610153104,-5.53449731561879,-0.363896200108766,6.00158396466636,-1.80299813434652,0.0838414391852839,0.344873371774389,-5.16184217049297
0.235776401518756,0.124607904533837,0.514718752863432,0.611413598225267,0.879436065701373,-5.84569135185356,0.134900117613713,0.124607904533837,0.290116616641885,0.77419563945211,0.999960381110809,-5.70550029310439,0.0591553269824665,0.124607904533837,0.125775243792151,0.900947741457603,0.980409280774161,-5.92326543542298,0.0508557120254362,0.124607904533837,0.108356159500853,0.914605576298305,0.979583082050502,-5.88900948198412,-0.785937848607157,0.124607904533837,-1.45198741335338,0.159333006896347,0.4320124233628,-4.58688069518776,0.248202713201127,0.124607904533837,0.546141115285789,0.58996319995943,0.812199683294398,-5.61679701458825
-0.594199374987666,7.18212521514974,-2.36760403929378,0.0262226966081386,0.233370759219889,-4.39671323356244,0.130185785937153,7.18212521514974,0.520625869097032,0.607353152407375,0.999960381110809,-6.63128406554566,-0.209022375393264,7.18212521514974,-0.835723403500913,0.411477001564743,0.827355139204857,-6.62644193878403,-0.650878103420501,7.18212521514974,-2.59245297431842,0.0159081300002122,0.248147230462929,-3.88132819701785,-0.216706222288894,7.18212521514974,-0.866372016742173,0.394785324926172,0.648099681556828,-6.19011676394666,0.0944891514663633,7.18212521514974,0.377879710124746,0.708810397940162,0.872662869461096,-6.68620932965997
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347,0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157,0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205,0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
0.343993225121046,5.74214137363434,1.32070047152503,0.198941355101781,0.604477255633323,-6.09319302288378,0.46126710911929,5.74214137363434,1.77629215221584,0.0882462796374986,0.999960381110809,-5.21191255011009,0.191690362653175,5.74214137363434,0.733048150858718,0.470562795502687,0.851973824709291,-6.66438623070891,0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
0.646726266419988,3.49598174743588,3.8680935251117,0.000725286599778918,0.0252604368299304,-0.808044673369544,-0.0458931928375481,3.49598174743588,-0.256467464595445,0.799755164161655,0.999960381110809,-6.44475195075418,0.0586548095927468,3.49598174743588,0.331793714017211,0.742898213906583,0.944301723207958,-6.64427430927474,0.691919964955374,3.49598174743588,4.16348900166678,0.000342798863218453,0.0186587860642464,-0.0411355030958065,0.0273281768254101,3.49598174743588,0.153872310993754,0.878984946183039,0.945613163289519,-6.2739995021072,-0.2172571884884,3.49598174743588,-1.19394664126207,0.244058317108079,0.54913676287176,-5.74840338383877
-0.297419123679442,6.18552454213411,-2.19616633827747,0.0378863245902292,0.285581927007158,-4.70842829514331,-0.0190634816713047,6.18552454213411,-0.141646728358293,0.888530308014359,0.999960381110809,-6.74108328874824,-0.0307685757038243,6.18552454213411,-0.228582130480843,0.821112098017973,0.961659663299778,-6.93647683326457,-0.273445115030963,6.18552454213411,-2.02177151437674,0.0543771138633474,0.420305611609102,-4.97176393814775,-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969,-0.0822000247746253,6.18552454213411,-0.610378468468989,0.547294567399508,0.786082796775011,-6.55045981046577
0.0860753963660139,7.50988176704313,0.656015976580879,0.517996017515014,0.838871865672576,-6.78080187232119,0.139070003922773,7.50988176704313,1.05960108655341,0.299776037758605,0.999960381110809,-6.20497487209326,-0.0503697270448251,7.50988176704313,-0.384092793520744,0.704260051055097,0.935325222888821,-6.9059772859238,-0.143542586228897,7.50988176704313,-1.09467974566861,0.284420805146011,0.730757205352025,-6.33795525121839,0.10986141897342,7.50988176704313,0.83721089208304,0.410656742645523,0.659674415924327,-6.21423913935061,-0.234337472987135,7.50988176704313,-1.78721613688418,0.0864210722916212,0.349168041038123,-5.21909831561057
-0.118263544970141,5.90270147834034,-0.780595247199077,0.442601023589648,0.802385643670249,-6.65511737800934,0.129350125308885,5.90270147834034,0.859408786647605,0.398538932344975,0.999960381110809,-6.36684379893037,0.157625638163954,5.90270147834034,1.04805732274411,0.304955506579635,0.770634390040313,-6.39906313902839,0.0256291104904838,5.90270147834034,0.169953731719367,0.866457711377969,0.969853495321035,-6.89493083510717,0.136279491904027,5.90270147834034,0.905422947362842,0.374157827955367,0.633773268123409,-6.12744554488826,-0.0999492044794525,5.90270147834034,-0.660703661681598,0.515036097510316,0.765652578264875,-6.50286363885309
0.11639719932977,4.98598186479364,0.715113175198494,0.481374021075166,0.81943477673495,-6.66866064136769,0.119842151976449,4.98598186479364,0.736535905451998,0.468477031834831,0.999960381110809,-6.42327549539949,-0.106426759252861,4.98598186479364,-0.647566249371425,0.52335491905048,0.876033778022419,-6.68610835347001,-0.0398162910622188,4.98598186479364,-0.243249289609623,0.809860033817802,0.957878283249585,-6.83321935068642,-0.512812176791206,4.98598186479364,-3.04917013950816,0.00548295382132854,0.197900365133313,-2.48212969349836,-0.249351742535513,4.98598186479364,-1.50834396844431,0.144397334712785,0.433183774522951,-5.55874937585053
