"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.343191994947932,4.92991767249532,1.41401311447631,0.170080196442975,0.564771582406103,-5.92730774236645,0.355128085691375,4.92991767249532,1.46435569191181,0.155952818020576,0.999960381110809,-5.63407567624647,0.184291211779952,4.92991767249532,0.754137407882924,0.458034259434538,0.845285409979326,-6.60144370941216,0.284305381457301,4.92991767249532,1.16983241665496,0.253448266653363,0.70521992327653,-6.17048272582194,0.347238317176069,4.92991767249532,1.43077779831572,0.165266340109306,0.438527610153104,-5.48575671289074,-0.298873935404314,4.92991767249532,-1.19262595624742,0.24456577529817,0.549516761349459,-5.93678498204402
-0.117274303855407,8.66134622212239,-1.14478133566132,0.263483405231299,0.673089177048069,-6.32822340192255,-0.0407779058292874,8.66134622212239,-0.39777174581384,0.694281614395255,0.999960381110809,-6.67339845629663,-0.111466223942383,8.66134622212239,-1.08795175328317,0.287321253023924,0.757382978260526,-6.3708924727567,-0.152343818052861,8.66134622212239,-1.48718853208946,0.149864797098353,0.601269523927398,-5.83549598677274,-0.0863179639382636,8.66134622212239,-0.842391015464033,0.407808287771889,0.658142641475513,-6.19609054427795,-0.216313658804005,8.66134622212239,-2.11272509071859,0.045113818010556,0.269366933914301,-4.64371444713521
0.232174775222343,6.46907440690142,1.33643348100069,0.193824071286198,0.596973966005883,-6.10431844237318,-0.0140589143223462,6.46907440690142,-0.0806350758594171,0.936394571206093,0.999960381110809,-6.75504215291077,-0.0283410063560376,6.46907440690142,-0.162519387596384,0.872244754768079,0.971694298942787,-6.95678769789815,-0.249309845404126,6.46907440690142,-1.42448926346202,0.167059124852823,0.620621232486218,-5.92146996195954,-0.0987108946842143,6.46907440690142,-0.565271189787673,0.57708697490377,0.777323610488223,-6.39285841025528,-0.297721756932706,6.46907440690142,-1.69973987174731,0.101985001190322,0.373902124697009,-5.34279715244642
0.0765253958555903,9.43625158797745,0.370579070723482,0.714171388544248,0.916677846252586,-6.90179407854809,0.0553810446344176,9.43625158797745,0.26823320961236,0.790790449915701,0.999960381110809,-6.70393428809646,-0.163784072534407,9.43625158797745,-0.795103818686318,0.434273744912007,0.836651597685085,-6.63325735325929,-0.0290316134280495,9.43625158797745,-0.140703908906364,0.88926716613652,0.974565999959433,-6.90262296237226,-0.267986485482202,9.43625158797745,-1.30249842613153,0.204991952839064,0.480446959968295,-5.70659517867164,-0.722896934429514,9.43625158797745,-3.52740348975081,0.0017040989751976,0.0845244723772924,-1.5985291106983
0.021071447727242,6.62303901999669,0.17391337249141,0.863378528453471,0.962673020869594,-6.97826548469487,-0.0147861838147065,6.62303901999669,-0.121985843701782,0.903916407227701,0.999960381110809,-6.75387888052992,0.00557391861232936,6.62303901999669,0.0459997345955199,0.96368752467496,0.993222992051143,-6.97298558869203,-0.193879938887828,6.62303901999669,-1.59555071840767,0.123552181347125,0.570515333144426,-5.68259394882401,-0.0541980724618982,6.62303901999669,-0.446822213355113,0.658972119243648,0.825091910826909,-6.45732868213587,-0.0309742712481933,6.62303901999669,-0.25558841431186,0.800426086304982,0.919281832801509,-6.71774739099156
-0.184495950693107,8.00227449688472,-1.70674864981062,0.100655944134296,0.457707395526823,-5.57715718806952,-0.00524780034504779,8.00227449688472,-0.0484719492983856,0.961737493415141,0.999960381110809,-6.76219770274752,0.0072645337231183,8.00227449688472,0.0670910369725811,0.947059827073359,0.989916386097707,-6.97319439592889,-0.206114391709316,8.00227449688472,-1.90661596659998,0.0684977481111925,0.459380606045206,-5.19041669356982,-0.0868512415891765,8.00227449688472,-0.802814168456203,0.429887747402438,0.674172723966724,-6.23748267820373,-0.017922770567079,8.00227449688472,-0.165521032821687,0.869907319456039,0.951568023752722,-6.73872848983819
-0.0520766687048031,7.09118637013058,-0.281068458438123,0.781044329581863,0.938189463651873,-6.95895858916748,-0.0668473457432164,7.09118637013058,-0.360754726546567,0.721409269903748,0.999960381110809,-6.7009373198542,0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847,0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
0.196767203290107,6.64614101817855,1.28092111505363,0.212347574462625,0.619107447103243,-6.17562568346084,0.0732394490187778,6.64614101817855,0.476021330112241,0.6383237020407,0.999960381110809,-6.64577813449786,0.011269511480541,6.64614101817855,0.0731861289326762,0.942258875431079,0.98862963720615,-6.97030847032105,-0.0968847145080769,6.64614101817855,-0.628309477209908,0.535679870450239,0.868865575586308,-6.72894144970046,0.167265445558396,6.64614101817855,1.08843098494842,0.287113956207385,0.559558418340072,-5.97068521176566,-0.0658307170182679,6.64614101817855,-0.427188088169788,0.67301493358833,0.856207915371718,-6.65624659287001
-0.00121195213828784,9.05288782605407,-0.00684701426473021,0.99459298366863,0.998523950751757,-6.98285232190562,0.17863465417005,9.05288782605407,1.00744172303679,0.323678862754191,0.999960381110809,-6.238733174334,0.208222271419517,9.05288782605407,1.17392833526529,0.251834743109759,0.736302191226053,-6.26961601092072,-0.0275160274120569,9.05288782605407,-0.155449271451121,0.877755031836718,0.973187331843782,-6.90991178972748,0.349755313678182,9.05288782605407,1.96931787849869,0.0604545576947921,0.313165442843288,-4.71353776759685,-0.0974688498085658,9.05288782605407,-0.550963443215587,0.586704106349957,0.810356470023182,-6.58618804539016
0.011550893111993,8.83126618816066,0.0883720561580835,0.930307393581819,0.98114349426158,-6.98150857017797,0.0988269625836704,8.83126618816066,0.755462864837033,0.457253536764314,0.999960381110809,-6.46310445081043,0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258,0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
0.315068575187805,7.54529656127117,1.96133473993924,0.061430193568887,0.362176471860704,-5.15785858603117,0.186428225459213,7.54529656127117,1.16141990794344,0.256786210895791,0.999960381110809,-6.09485272888362,0.2762826111812,7.54529656127117,1.72028157313549,0.0981312105594329,0.613787086030346,-5.54030335258076,0.114815383620203,7.54529656127117,0.715452336140151,0.481168249271433,0.845257846810314,-6.67962828732896,0.122775775693474,7.54529656127117,0.765148877742755,0.451572428398896,0.691684454249699,-6.27218464282663,-0.150057987116715,7.54529656127117,-0.93555191477342,0.358736047927001,0.657731567217591,-6.31784824223274
0.168173358231329,7.65315616587407,1.15641058675023,0.258789174440753,0.668745190267117,-6.32857234565516,0.202030246957305,7.65315616587407,1.38882533763338,0.17752183627407,0.999960381110809,-5.81511551379106,0.338748784955803,7.65315616587407,2.32622870638307,0.0286893078460869,0.445442617252839,-4.4605840145797,0.0265585158640258,7.65315616587407,0.182730745486346,0.856529760002337,0.967203653629797,-6.92347580429506,0.10035516195893,7.65315616587407,0.690330642450323,0.496546830478173,0.723482496479244,-6.32603283411626,0.136997732888868,7.65315616587407,0.942011391821771,0.355485751730186,0.654704654656545,-6.31051632998839
-0.112032365110577,5.89908578832105,-0.624077721524425,0.538409026299026,0.849484193598892,-6.76676029290826,-0.0894859829313548,5.89908578832105,-0.498872181704974,0.622368870131394,0.999960381110809,-6.60801551400497,0.0283451357071254,5.89908578832105,0.158531127104267,0.875352316911025,0.973225178198119,-6.93748034462948,-0.0333631144988074,5.89908578832105,-0.186407352601306,0.853677364323473,0.96706626671705,-6.89075760098706,0.353223268250998,5.89908578832105,1.98957214361211,0.0580402342151569,0.309313796790934,-4.67628052574682,-0.00117952272780553,5.89908578832105,-0.00659664337795577,0.994790695924859,0.997811662908136,-6.72779494433548
0.160172791887802,6.19053773001807,0.914013343635862,0.369716913860756,0.754461758343678,-6.55542947388982,0.0914454808726823,6.19053773001807,0.521123309557256,0.607011805429101,0.999960381110809,-6.60748016215084,0.20829245375155,6.19053773001807,1.18995338250254,0.245595088714359,0.732450938700141,-6.25080904883061,0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
0.194981550164454,5.98625788273734,0.932276928216515,0.360391528563983,0.748438137270701,-6.52758658594908,0.257714910559502,5.98625788273734,1.23423671700773,0.228953018420178,0.999960381110809,-5.97978036877816,0.386024525719439,5.98625788273734,1.85420937007798,0.0759222328834812,0.577997371966353,-5.2952503929853,0.324731339871745,5.98625788273734,1.55847139594368,0.13208961213204,0.582171692413941,-5.71867181876579,0.108418169443159,5.98625788273734,0.51719586522072,0.609709319061879,0.797465680114095,-6.39670566136504,0.632537250683789,5.98625788273734,3.05470778163855,0.00541072058741464,0.128253102324101,-2.69311542743879
0.0246018680909641,5.42757883011015,0.131109545372656,0.896771284077168,0.972739756027653,-6.94517825385844,0.130382341631705,5.42757883011015,0.697280130774105,0.492264916777604,0.999960381110809,-6.47871650681121,-0.156175665688296,5.42757883011015,-0.827261525694943,0.416162842745929,0.829415056723338,-6.58033502868655,-0.0803324970849051,5.42757883011015,-0.42701848244515,0.673136778849787,0.914445334185629,-6.79744663107937,-0.348699601383436,5.42757883011015,-1.83205119546788,0.0792655855125513,0.340060147661249,-4.90820869676448,-0.410081578416759,5.42757883011015,-2.15248060629533,0.0415286184920793,0.260634293598367,-4.52559205059927
0.076317677297304,6.52524291145808,0.340335338533458,0.736537265315426,0.922660146907102,-6.92787859791198,0.176578615600714,6.52524291145808,0.7888288446826,0.437863441465949,0.999960381110809,-6.44178205988412,0.22500490163551,6.52524291145808,1.00601769291834,0.324349487012789,0.778492336045724,-6.45876726738676,0.349404089742229,6.52524291145808,1.56539052366851,0.130460589219888,0.581395578506813,-5.72823458987771,0.00504619806913009,6.52524291145808,0.0224727746939289,0.982254893196181,0.992219644860392,-6.55204973258581,0.342173228566502,6.52524291145808,1.53297376124087,0.138237807397805,0.424378972309316,-5.5984297806411
0.0897049243866261,5.24231286726917,0.460336070021139,0.649380000475037,0.89391617557482,-6.83827831530788,0.0303523705850788,5.24231286726917,0.155455063817612,0.877750514788714,0.999960381110809,-6.7011232326578,-0.140734346749124,5.24231286726917,-0.716082172051311,0.480786257575652,0.858165684906586,-6.65739396300179,0.0128727972146976,5.24231286726917,0.0659464410953195,0.947961630223225,0.985977733545613,-6.88275911468763,-0.404720277140336,5.24231286726917,-2.03384808376151,0.0530569789671783,0.300497691087296,-4.55315167973002,-0.570477272151451,5.24231286726917,-2.8482026057892,0.00882590725329555,0.15393640043514,-3.10035100216296
0.478847743168113,6.28856485867843,2.59894297040971,0.0156761090447259,0.178263609348202,-3.91789419327051,0.0556728482456927,6.28856485867843,0.300111598308773,0.766651961178265,0.999960381110809,-6.7058662502836,-0.106047127027859,6.28856485867843,-0.569823869656413,0.574043466995121,0.897130620406124,-6.79460452692894,0.0432585139760455,6.28856485867843,0.233241285031054,0.817533410889052,0.958369068736008,-6.89563538289794,-0.142590503481208,6.28856485867843,-0.765405930717263,0.45142223993129,0.691678300203681,-6.25070015985718,-0.110388264601901,6.28856485867843,-0.593443780721556,0.558384310664585,0.793487746835671,-6.55938121910437
0.216959191893813,4.78970653907294,0.934307178433226,0.359364653066721,0.747764641288518,-6.47686515902417,0.176382922427183,4.78970653907294,0.758368945205722,0.455544575578446,0.999960381110809,-6.39454286765116,-0.265567218118411,4.78970653907294,-1.11603953945872,0.275352329007146,0.750639445378534,-6.24957767738718,0.0448859303203824,4.78970653907294,0.192015208124603,0.849330588287142,0.966057872706976,-6.83304407936168,-0.178330145544331,4.78970653907294,-0.752681503915471,0.458892733667664,0.69680159841105,-6.18175460720372,-0.574839552818222,4.78970653907294,-2.37017418957201,0.0260760893132727,0.222085476998959,-4.05326762555006
0.151259988196226,7.43008352525352,0.826534172237992,0.416567178343586,0.785923770331993,-6.65404397029914,0.181855631680731,7.43008352525352,0.993673486002269,0.330203076623234,0.999960381110809,-6.27266318276063,0.33694356465947,7.43008352525352,1.84014607346801,0.0780297099932964,0.57990870393199,-5.34640954718326,0.167695591941826,7.43008352525352,0.916290271643333,0.36854568695734,0.791105490906484,-6.5156412889095,-0.00763595771351611,7.43008352525352,-0.04171777681774,0.967065582600326,0.986409609203435,-6.56678243469245,0.573819930284177,7.43008352525352,3.12834497231455,0.00453287035008206,0.120662360804039,-2.54484985355912
0.0790477262785743,0.468489302177307,0.177709196697094,0.860428805034711,0.9614387280388,-6.03489379756459,0.154010137217333,0.468489302177307,0.350680723103924,0.728858717235583,0.999960381110809,-5.78516201578793,-0.29950830683681,0.468489302177307,-0.632005282600023,0.533302433917755,0.879737147800991,-5.77910228891924,-0.193452827382673,0.468489302177307,-0.417102295380699,0.680276355847422,0.917536545664092,-5.86950784136331,-0.438668602746342,0.468489302177307,-0.901758810312684,0.376062677919653,0.635440610729242,-5.21364981655177,0.237096578561199,0.468489302177307,0.55036993586763,0.587104740001527,0.810535837729426,-5.70775454354533
-0.0221877754033448,6.75339555853753,-0.129293877702881,0.898192514503933,0.972907817598073,-6.98583155217048,0.162840663506041,6.75339555853753,0.951152690922631,0.35091985754761,0.999960381110809,-6.30855995857587,0.0330278444429082,6.75339555853753,0.192632252829038,0.848852597491633,0.967795538216464,-6.95650379232205,0.12498461256437,6.75339555853753,0.729928739794745,0.472432888934046,0.841600383570559,-6.66433739366998,-0.102138492622654,6.75339555853753,-0.594486052385191,0.557698434346048,0.764265096308451,-6.38027515210572,0.12482924375025,6.75339555853753,0.729069951454872,0.472948497151605,0.738050179956211,-6.48424789592826
0.190237637365705,7.61421020261211,0.823554456950273,0.418226171416811,0.786676155160283,-6.65587151347225,0.102520731654878,7.61421020261211,0.443996905867809,0.660985149818949,0.999960381110809,-6.66879919690204,0.236979060590628,7.61421020261211,1.02561979188883,0.315202560169696,0.773389886607419,-6.44982863836331,0.252842347108757,7.61421020261211,1.09404216230693,0.284694761941652,0.730840794079294,-6.33774415238764,0.151322670873402,7.61421020261211,0.655224849921902,0.51849647525647,0.738734629044736,-6.35017980861333,0.576451569469503,7.61421020261211,2.48777662584703,0.0201215482381602,0.206224584305488,-3.92889702862503
0.166498209754544,7.86105971021516,0.966718212764569,0.343236495244571,0.736167043809207,-6.52331806306674,0.111092693447565,7.86105971021516,0.645295119924265,0.524800432826591,0.999960381110809,-6.55307858622846,0.145399352436065,7.86105971021516,0.844305916389534,0.406758494241291,0.825502191985573,-6.61453123215004,-0.228681711116272,7.86105971021516,-1.33148171117314,0.195423484802894,0.650844773935283,-6.05670392442274,-0.0910790090978306,7.86105971021516,-0.529924137876742,0.600987738230056,0.791343258303956,-6.42225663762258,-0.076552224877859,7.86105971021516,-0.445226674238027,0.660108618764041,0.850089503736115,-6.65458043732922
0.205046750531348,5.71266252192014,1.44157512633627,0.162224080471623,0.555531463047789,-5.93707440161551,0.0370021648705494,5.71266252192014,0.258972431605543,0.797844148235054,0.999960381110809,-6.69506859235033,0.0863421793051993,5.71266252192014,0.605184769832976,0.550683337486266,0.887031001236185,-6.75547208651441,-0.026223045531049,5.71266252192014,-0.183313537861286,0.856077482443134,0.967203653629797,-6.88227356802499,-0.0940739357556408,5.71266252192014,-0.655548556924964,0.518291669780644,0.738588735270908,-6.306317440439,0.117414356682149,5.71266252192014,0.824302667300115,0.41780920775534,0.700590886847624,-6.37817076376088
0.144198227961786,8.46313019767148,0.926709319081532,0.36321759071572,0.749716785002855,-6.55383329947531,0.14400021310944,8.46313019767148,0.925396135938217,0.363886292100977,0.999960381110809,-6.32528386331259,0.113696369227259,8.46313019767148,0.730825073821653,0.471895089759638,0.853203699860266,-6.69733721702999,-0.0832902511604541,8.46313019767148,-0.536182339064188,0.596721602616211,0.89367339948571,-6.78328038259239,-0.123054205778553,8.46313019767148,-0.792641578145861,0.435680149237535,0.679009743755028,-6.2413346672613,0.187456986219235,8.46313019767148,1.20388775839383,0.240263759251287,0.544735290670665,-6.02377206289878
0.00294433686899964,9.2655563305116,0.0163950081326714,0.987053530282512,0.997173276496896,-6.98075944031518,0.215264675471042,9.2655563305116,1.19609175546864,0.243235756932364,0.999960381110809,-6.0333009547301,0.35931250566035,9.2655563305116,1.9934456399656,0.05758832808113,0.548415150101423,-5.0601300565218,0.168572035637096,9.2655563305116,0.936866620279153,0.358072905994832,0.785016373936173,-6.47401471324493,0.0535436773724385,9.2655563305116,0.298009472413229,0.768236610697688,0.891890518009953,-6.5014018919849,0.444479828679569,9.2655563305116,2.46294421818039,0.0212627871808409,0.207669383685286,-3.95899889998428
0.0968272882698979,6.23711661244589,0.510866454872815,0.614068466507457,0.880663918809062,-6.84281120478692,0.135222727136274,6.23711661244589,0.714106244101807,0.4819852345026,0.999960381110809,-6.48672914872657,0.279787889935013,6.23711661244589,1.48196386438105,0.15124061142687,0.657767022828271,-5.87652157550424,0.234509621622634,6.23711661244589,1.2415702634958,0.226281247788331,0.683689266966282,-6.14936597630242,0.650938626058377,6.23711661244589,3.46877765058998,0.00197092621209818,0.17346862088954,-1.59086886715512,0.264389615129933,6.23711661244589,1.40072492148016,0.173974611589604,0.473883276871776,-5.77037039219926
0.300685779620725,5.33923905723933,2.02129094698273,0.0544302437445318,0.34184806989192,-4.99423001364935,0.0609637290005294,5.33923905723933,0.406124390928295,0.688216019885873,0.999960381110809,-6.61553220135798,0.267705113224244,5.33923905723933,1.79798158078418,0.0846541427810822,0.593763830616538,-5.35605356244085,0.0941364156103219,5.33923905723933,0.628558900484976,0.535519243114686,0.868865575586308,-6.67142226614331,0.400235903833729,5.33923905723933,2.6996375011691,0.0124584571100425,0.224298869552919,-3.27513550400896,0.477912262434244,5.33923905723933,3.23530870972149,0.00349762275534073,0.110833644356658,-2.25546139865622
0.171088055872998,5.99279031965412,1.30365288525561,0.20460401762439,0.611422333459058,-6.12775325336797,0.104591196821027,5.99279031965412,0.795882261364766,0.433829687755677,0.999960381110809,-6.42113102308541,0.0866377715063322,5.99279031965412,0.659025923253437,0.516094389003013,0.872038106659782,-6.73186297575174,-0.0632424096445829,5.99279031965412,-0.479571907063895,0.635832655394418,0.902707790987165,-6.79209178394542,0.123540218451614,5.99279031965412,0.940305370678702,0.356342267344395,0.61887215240393,-6.09778049446663,0.016557959942908,5.99279031965412,0.125821780057833,0.900911293396489,0.965687324745069,-6.72222562132775
-0.0913186696510957,7.58826064030522,-0.714182079367065,0.481939186409877,0.81943477673495,-6.74112201280678,0.239073342302963,7.58826064030522,1.86706791650331,0.0740386566005748,0.999960381110809,-5.09621176610949,0.158745044303934,7.58826064030522,1.24037844663469,0.226713836802132,0.716423611708065,-6.21132488182214,-0.196570347627492,7.58826064030522,-1.53745867088404,0.137139681924431,0.587489189396416,-5.7783410315563,0.481547006574415,7.58826064030522,3.75372884223469,0.000967582361997835,0.134821427139583,-0.923988285753369,0.0998602778709019,7.58826064030522,0.780395884328121,0.442716121452654,0.71808626092664,-6.44961627909174
0.117033204711527,8.00359771623176,0.714866947839028,0.481523441181275,0.81943477673495,-6.73380067000244,0.061936669012157,8.00359771623176,0.378482779633184,0.708368233369405,0.999960381110809,-6.69000038946347,0.047898310479999,8.00359771623176,0.292724437742026,0.772225174825072,0.952335130571024,-6.93156816777252,-0.243640558098984,8.00359771623176,-1.49227123578358,0.148536118666116,0.599632059048517,-5.83865390152602,-0.141132552943825,8.00359771623176,-0.863955118726025,0.396085599081516,0.648618737160397,-6.18790320147349,-0.0142976784786626,8.00359771623176,-0.0874038693550777,0.931068898761942,0.977034368828263,-6.74937840300274
0.0108898685504148,0.264976883852799,0.0236596242849815,0.981317902368155,0.995313951319636,-5.99689761634325,0.480021577308867,0.264976883852799,1.1270635934352,0.270754840278753,0.999960381110809,-5.2603108921304,-0.531279604147614,0.264976883852799,-1.05398947194803,0.302286027664443,0.769241492841401,-5.37136038156653,0.0144887145575537,0.264976883852799,0.0316460685356671,0.97501356643738,0.993264982031016,-5.94452114020356,-0.0862357400301502,0.264976883852799,-0.184241750030455,0.855357244735417,0.936188072002421,-5.56868101518124,-0.626658464575511,0.264976883852799,-1.22853273644904,0.231047550908386,0.535878400471047,-5.00627062716139
-0.176329315298268,6.12843509357679,-1.19064116003962,0.24532989042268,0.655641650885033,-6.26430876436711,0.0236650253703443,6.12843509357679,0.160538327778619,0.873788092984061,0.999960381110809,-6.734784524871,-0.018796612351311,6.12843509357679,-0.127404321633278,0.899671950377055,0.980409280774161,-6.95097301335119,-0.178511833086214,6.12843509357679,-1.20617411138202,0.239397331707422,0.696436678420046,-6.18718146511657,0.199460051199323,6.12843509357679,1.3576035180618,0.187101153073002,0.463160491128667,-5.64374120829446,-0.0391659680913552,6.12843509357679,-0.2655098672626,0.792862890421963,0.915857078275786,-6.70073167097476
-0.0706385875790918,6.29551418302747,-0.370934409401753,0.713910106777763,0.91662298628865,-6.91678246180449,0.0653468217620095,6.29551418302747,0.343980159804406,0.733828766642787,0.999960381110809,-6.69747388724849,-0.257026442085613,6.29551418302747,-1.34503340467845,0.19107060646961,0.694144544683173,-6.06435429021506,-0.216598994050054,6.29551418302747,-1.13487619522561,0.267530681533697,0.716686340042251,-6.27794708571922,-0.233606094112647,6.29551418302747,-1.22278810725183,0.233171601112112,0.508812623575705,-5.81077651026202,-0.615920999175128,6.29551418302747,-3.19856500275723,0.0038244666398068,0.113430558523086,-2.36458509636754
-0.0727846007852087,6.12865481817124,-0.368652984726562,0.715588265462931,0.916731777888912,-6.90106696611302,0.167766498541262,6.12865481817124,0.854602724559573,0.40114297583976,0.999960381110809,-6.37536925646915,0.304250740206782,6.12865481817124,1.55431049191143,0.133077284116225,0.641561171119993,-5.77197159436094,-0.0300737714374941,6.12865481817124,-0.152588990485109,0.879986072041986,0.973187331843782,-6.90027550517738,0.351527589473831,6.12865481817124,1.79705548581579,0.0848049123898249,0.349042705115074,-5.00193920088872,0.483619883197858,6.12865481817124,2.47989771532396,0.0204773476255451,0.206702935953639,-3.93126968666402
0.043482696821898,6.8393027359758,0.189679673107313,0.851140331290457,0.959700155960154,-6.97644724135245,0.143868150813026,6.8393027359758,0.628389010806222,0.535628648412596,0.999960381110809,-6.56310304165894,0.183232958559762,6.8393027359758,0.800692524124233,0.431091900919664,0.834717983730523,-6.65044821939434,0.33590766233529,6.8393027359758,1.47008682560787,0.154406248424038,0.606073741620656,-5.87034256207474,0.0914136593033463,6.8393027359758,0.399004535968541,0.693385054027243,0.845218620922599,-6.48062561112248,0.306159085364549,6.8393027359758,1.33967272120051,0.192783339868368,0.493766222177988,-5.86667022262022
0.289516607136229,6.09772996737831,1.66964014837846,0.107862584647958,0.472016544019506,-5.61784140268177,0.119352896811462,6.09772996737831,0.685935064846972,0.499266020276898,0.999960381110809,-6.50475113905261,0.192614209015029,6.09772996737831,1.10877426401364,0.278413051223721,0.752317681157851,-6.33911819485462,0.0433296518146982,6.09772996737831,0.248735202231814,0.805662028419333,0.955662480348589,-6.88240833211419,0.0722806820187367,6.09772996737831,0.414894436143321,0.681870182188774,0.838616989754799,-6.45343412617302,0.203098994241564,6.09772996737831,1.17007104260002,0.253354054255653,0.558449151585677,-6.05244281672224
0.0940014668850884,6.13854335124592,0.447589087676793,0.658426173597369,0.897026533766751,-6.87666972955558,-0.0372087731651538,6.13854335124592,-0.176693424250943,0.861217957772153,0.999960381110809,-6.72911825956033,-0.00703364748495616,6.13854335124592,-0.0334245286752715,0.973609897413654,0.9939047107897,-6.95742828990242,0.023212266160737,6.13854335124592,0.110428172948283,0.912979475876729,0.978881219812404,-6.91202221152842,0.343460949676216,6.13854335124592,1.64313022608343,0.113272763547738,0.381504767703192,-5.24588811811534,-0.168288224272358,6.13854335124592,-0.797233440235824,0.433059579934189,0.71090645828347,-6.41027940745682
-0.15401236372897,8.48976710563131,-1.16238148953208,0.256403036957526,0.66541166716138,-6.31259143169539,-0.00513541704388309,8.48976710563131,-0.0387081737373809,0.969440253378761,0.999960381110809,-6.75732032865911,0.0725143327379314,8.48976710563131,0.546197894376398,0.589924775177373,0.903440204885034,-6.8165912122729,-0.147195277785805,8.48976710563131,-1.11059321714402,0.277644460854885,0.724788670221736,-6.31016358220619,0.233803792442526,8.48976710563131,1.75876586842473,0.0912435802510384,0.357423976223272,-5.07043865936948,0.184504223863382,8.48976710563131,1.3880462433584,0.177756064139631,0.477800550708959,-5.79412205748516
