"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.212216720704733,4.83931601245218,1.10418226522135,0.280360222112983,0.687324636865096,-6.28996624379544,0.0766879899653494,4.83931601245218,0.396341673425174,0.695322220353946,0.999960381110809,-6.58472864138484,0.212296537648965,4.83931601245218,1.10502252622653,0.280003188425158,0.752317681157851,-6.27002193811884,0.211282789796318,4.83931601245218,1.10086730193113,0.281771982464401,0.72903311623039,-6.23533622459778,0.546871249427625,4.83931601245218,2.88857769772455,0.00802777792258013,0.207236366949781,-2.85069460586857,0.0795360755034391,4.83931601245218,0.41179413572007,0.68411079863275,0.861371945214184,-6.56971862820165
0.0272548400109072,3.51644461753017,0.156418861773753,0.876998977457836,0.968030876404247,-6.73669854810257,-0.343855002451262,3.51644461753017,-1.89221245215713,0.0704724102689374,0.999960381110809,-4.78227798752828,0.0200030945023095,3.51644461753017,0.114808814547382,0.909542864972675,0.982002046692148,-6.72297885558261,-0.00651767405448922,3.51644461753017,-0.0373898933083949,0.970480509830391,0.991535019278452,-6.68797022901343,0.13395038909755,3.51644461753017,0.776972569952283,0.444695334960904,0.685470525327816,-6.02854149013587,0.00140587960264815,3.51644461753017,0.00807723633440195,0.993621510350849,0.997465041785515,-6.50952504720191
-0.137951315439445,7.96895824975865,-0.760154373274816,0.454496526963994,0.80788718308519,-6.70318000712678,0.0679110509374974,7.96895824975865,0.373571545097856,0.711972127881627,0.999960381110809,-6.69289097641249,0.0497187018526084,7.96895824975865,0.273531950807524,0.786762668194045,0.954056773915043,-6.93820200219884,0.0291543528930687,7.96895824975865,0.160394500911892,0.873900160793195,0.971562588935692,-6.92269586921157,0.362732554438543,7.96895824975865,1.99054134898685,0.0579268679626826,0.309313796790934,-4.68982838662027,-0.198626022938003,7.96895824975865,-1.0946946359213,0.284414409369191,0.590848101875325,-6.15511354295533
0.149022350873878,7.1775054239665,0.860650187730981,0.397868072520257,0.772197742780035,-6.62498939205337,0.0982084250599824,7.1775054239665,0.56710802754897,0.575858059824287,0.999960381110809,-6.60544728742678,-0.00213547352349686,7.1775054239665,-0.0123276713132452,0.990265143037849,0.997518350918487,-6.98151970616618,-0.0178694419285703,7.1775054239665,-0.103159510505347,0.918685522822527,0.980769817090088,-6.93533269222955,0.264227725609747,7.1775054239665,1.5259937977561,0.139961157328057,0.411086398433437,-5.43349528229998,-0.250641487592259,7.1775054239665,-1.44449789482048,0.161408328425897,0.456459863205595,-5.7295095383663
0.804896099542328,3.28574457510526,4.33122332998921,0.000223517573239145,0.0102796863667231,0.382952882070582,0.380844046163586,3.28574457510526,1.96450635721055,0.0610409371372171,0.999960381110809,-4.62263725496868,0.274340814084775,3.28574457510526,1.39857390812727,0.174611623332955,0.680329952251432,-5.6730681051415,0.892137666440788,3.28574457510526,4.84984910985238,5.94256306784144e-05,0.00484107765977568,1.70375892411587,0.407532749850881,3.28574457510526,2.10634656278765,0.0457141840721317,0.288854016139257,-4.20427778967389,0.490074232404073,3.28574457510526,2.56621342623167,0.0168792847878349,0.194533422538941,-3.49322052352932
-0.0115626015350783,5.79991597228219,-0.0722196960763376,0.943019966505932,0.984312126719788,-6.9682869162314,0.0448263868009082,5.79991597228219,0.280402461854894,0.781549154322235,0.999960381110809,-6.70032683332373,-0.102922030932836,5.79991597228219,-0.641446469277799,0.527254949895971,0.876717423624782,-6.73864152548201,-0.22939208697717,5.79991597228219,-1.42547549403566,0.166776939846275,0.620190599868784,-5.89996922635826,-0.274153842540065,5.79991597228219,-1.69965365511565,0.102001442220444,0.370782948159435,-5.14041784859735,-0.443450825025692,5.79991597228219,-2.73768464802198,0.0114129900698414,0.170109551630159,-3.37322351582181
0.131495235611066,6.80643762113225,0.940638031754542,0.356175144922941,0.745946193147918,-6.54711468367975,0.147614029110943,6.80643762113225,1.05618410794435,0.301302636098463,0.999960381110809,-6.20383870727658,0.163674750340073,6.80643762113225,1.17133925011026,0.252853785566638,0.736860650820123,-6.28777257475581,0.192137323119838,6.80643762113225,1.37576378454888,0.181481071615718,0.63969546781257,-5.99653298184106,0.158888178758042,6.80643762113225,1.13689255604658,0.266703127255433,0.539985855005066,-5.91960500353843,0.189452608770138,6.80643762113225,1.35659404894216,0.18741752014314,0.487956245105921,-5.84361607771667
-0.182019104768821,0.538466840055305,-0.48681263082279,0.630766214134743,0.886721357130994,-5.93503642376684,-0.50278267099638,0.538466840055305,-1.26955633626874,0.216302422820222,0.999960381110809,-5.04607493195589,-0.34078511756921,0.538466840055305,-0.887428545293539,0.383573420233081,0.813123329009853,-5.62802622249709,-0.229897709846212,0.538466840055305,-0.612890631628077,0.545659381459884,0.87299300122498,-5.80851077915141,0.193057268386425,0.538466840055305,0.550499646578416,0.587017170235175,0.783322172842248,-5.56531428492379,-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
-0.039144839594341,6.94780792868633,-0.219501900271707,0.828097920896812,0.953459110494218,-6.97180693403199,0.133589559187916,6.94780792868633,0.750513414140043,0.46017292332033,0.999960381110809,-6.48049492749594,0.196108062365094,6.94780792868633,1.10229117436232,0.281164963825035,0.753437178557205,-6.36745812432617,-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
-0.105824374897383,6.01967967155797,-0.608006033217247,0.548841166100279,0.853808402489349,-6.78384507616355,0.0528821083843152,6.01967967155797,0.305003266136255,0.762968490545554,0.999960381110809,-6.69749281783748,-0.0346996556416013,6.01967967155797,-0.199748061816817,0.843344683422457,0.966856181894101,-6.93484869853615,-0.111274069631815,6.01967967155797,-0.639688446903895,0.528378215109226,0.865358402848739,-6.70410539985712,0.229494922287055,6.01967967155797,1.32828613502551,0.196461098078388,0.473415542757953,-5.67852900192793,-0.266854317172418,6.01967967155797,-1.52818518487303,0.1394182226066,0.425843848075182,-5.58398104379373
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.199864009158513,4.99560522357812,1.29788057399684,0.206549383657008,0.614741386993099,-6.09190276044189,0.0828957603201692,4.99560522357812,0.53584434005567,0.596951637587664,0.999960381110809,-6.54907782888504,-0.10433083919601,4.99560522357812,-0.668670440176751,0.51002717096774,0.8704902966147,-6.67056233039924,-0.0809183641000732,4.99560522357812,-0.519737571478194,0.60796293460326,0.896027987596434,-6.72195899785685,-0.239552043905853,4.99560522357812,-1.52395249739555,0.140468460794204,0.411613288453532,-5.35157181617379,-0.297850752217166,4.99560522357812,-1.89277432401122,0.070394459536587,0.318922256406752,-4.95812822170974
-0.102996663759907,6.15554513432127,-0.760520966925254,0.454281514854531,0.807858840675378,-6.68310604940225,0.0553935485869719,6.15554513432127,0.4104471711688,0.68508518604615,0.999960381110809,-6.66348813517628,-0.0417471839195089,6.15554513432127,-0.308716916030639,0.760175877514722,0.949330230799819,-6.91083521844544,-0.182640577838731,6.15554513432127,-1.34702661281419,0.190436821575773,0.646412657749085,-6.0146111367593,0.0972953588083163,6.15554513432127,0.721403526940142,0.477565905040331,0.710004750545724,-6.28577094918001,-0.0466936472942905,6.15554513432127,-0.345462307850417,0.73272837330983,0.885190996557363,-6.67664151999459
-0.310916033603644,3.96857439086263,-1.55329003364197,0.133320435311913,0.515947921477438,-5.64116056804549,-0.0430083422621284,3.96857439086263,-0.219919953777927,0.827775971416769,0.999960381110809,-6.59127330400252,-0.491168732934095,3.96857439086263,-2.41312093547387,0.0237351471126725,0.417915711393053,-4.1086885372119,-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826,-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603,-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055,-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.0764731803250953,7.01725355247672,0.419639587405457,0.67844658950727,0.905488500808996,-6.90982604223421,0.126349226691498,7.01725355247672,0.693576092781653,0.494544529316049,0.999960381110809,-6.5240626176573,-0.013245084398898,7.01725355247672,-0.0726394159034026,0.942689419360834,0.988677587614275,-6.97744011410849,-0.0792088191654674,7.01725355247672,-0.434256062835397,0.667945426203927,0.912773293116385,-6.84213336953945,0.199007672252816,7.01725355247672,1.0926771394263,0.285281922724157,0.558008369172298,-5.97221867297918,-0.287496884800036,7.01725355247672,-1.57263990538535,0.128771617266243,0.414126557585819,-5.54593808046395
-0.0911836739032532,6.94018538790142,-0.73822955631838,0.467466151785301,0.813615039987518,-6.72076227182712,0.0413770840653296,6.94018538790142,0.335377864148766,0.740226793893652,0.999960381110809,-6.71055548912356,-0.112956503388401,6.94018538790142,-0.914370566013826,0.369533000118992,0.80623367745538,-6.55494748140671,-0.157297989645674,6.94018538790142,-1.2729919073627,0.215100972197586,0.671647451901279,-6.12924910964262,0.0657940003734883,6.94018538790142,0.533348609557366,0.598651504915277,0.790529402058237,-6.421888011929,-0.287396876584311,6.94018538790142,-2.32255646310824,0.0289181853839907,0.228282448769982,-4.25651174147038
0.0968078179058649,8.19523369744319,0.53429744627939,0.598004967642718,0.875410053054258,-6.84935277366105,0.21514711725631,8.19523369744319,1.18619474532941,0.247048146566571,0.999960381110809,-6.06042830075899,0.39236174962859,8.19523369744319,2.15997296650723,0.0408823690418555,0.499280226290156,-4.77309453863927,0.227515635060745,8.19523369744319,1.25400167337359,0.221806328139661,0.679583025221129,-6.14843089717407,0.231849287304089,8.19523369744319,1.27818781808286,0.213293633856538,0.48938101165047,-5.75433294873962,0.601890196214899,8.19523369744319,3.30668279315186,0.00293816046956761,0.104823375745506,-2.12714767528299
0.1945057853407,6.26789483861036,0.890604381711137,0.381900539496653,0.762493205943115,-6.58492128483135,0.0381157371094369,6.26789483861036,0.174057807438876,0.86326625115067,0.999960381110809,-6.73771942915183,-0.046588171422659,6.26789483861036,-0.212418064621518,0.833557915641684,0.964807014429181,-6.94066561673079,0.0345485634096816,6.26789483861036,0.157829646395277,0.875899107611947,0.972306884427469,-6.91222241349779,-0.231222631699733,6.26789483861036,-1.04990548963673,0.304122050136058,0.575195959738069,-5.99608805217515,-0.328912943042322,6.26789483861036,-1.49141626481508,0.148758947072299,0.439637114985275,-5.64388458112889
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.989650141770926,3.1015113635707,3.78984213396384,0.000883530621886489,0.0290505668051501,-0.958325568678868,0.0485269545398364,3.1015113635707,0.168556266374767,0.867544956306878,0.999960381110809,-6.38531555899553,0.396607522856885,3.1015113635707,1.43616214998325,0.163743584353749,0.668080024259233,-5.63742309533855,0.882521052684845,3.1015113635707,3.35800588620844,0.00259051340067953,0.0807895520430808,-1.93264655514565,-0.356960228566412,3.1015113635707,-1.17154978870262,0.25277080543478,0.52728083584816,-5.48384043679219,-0.199687539710728,3.1015113635707,-0.674199314433763,0.506567002559076,0.759558539134853,-6.13426265205973
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.0520766687048031,7.09118637013058,-0.281068458438123,0.781044329581863,0.938189463651873,-6.95895858916748,-0.0668473457432164,7.09118637013058,-0.360754726546567,0.721409269903748,0.999960381110809,-6.7009373198542,0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847,0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
0.011550893111993,8.83126618816066,0.0883720561580835,0.930307393581819,0.98114349426158,-6.98150857017797,0.0988269625836704,8.83126618816066,0.755462864837033,0.457253536764314,0.999960381110809,-6.46310445081043,0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258,0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
0.76107195846716,4.53762551992407,4.7196275192769,8.28638271947402e-05,0.0046317692331583,1.23194778999602,0.451888340254711,4.53762551992407,2.75546645851108,0.010953253785261,0.780311947358815,-3.25247330500063,1.05339555560701,4.53762551992407,6.62233195783279,7.1820663209112e-07,0.000155786522151944,5.92689001075244,0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
0.168173358231329,7.65315616587407,1.15641058675023,0.258789174440753,0.668745190267117,-6.32857234565516,0.202030246957305,7.65315616587407,1.38882533763338,0.17752183627407,0.999960381110809,-5.81511551379106,0.338748784955803,7.65315616587407,2.32622870638307,0.0286893078460869,0.445442617252839,-4.4605840145797,0.0265585158640258,7.65315616587407,0.182730745486346,0.856529760002337,0.967203653629797,-6.92347580429506,0.10035516195893,7.65315616587407,0.690330642450323,0.496546830478173,0.723482496479244,-6.32603283411626,0.136997732888868,7.65315616587407,0.942011391821771,0.355485751730186,0.654704654656545,-6.31051632998839
0.695710881683732,3.75629168502629,3.97644872941153,0.000551357515210306,0.0205458429962856,-0.569249861396067,0.0794957657525792,3.75629168502629,0.430942612303177,0.670320013774981,0.999960381110809,-6.43109189765557,-0.0411394481477978,3.75629168502629,-0.220226351104982,0.827540029619256,0.963055673483075,-6.69894289431936,0.782929873820032,3.75629168502629,4.51001273263923,0.000141573945097337,0.00970516105707357,0.792898339459165,0.0226973190096942,3.75629168502629,0.12221957109628,0.903733260338487,0.957517968696143,-6.31131871348826,0.104759676301549,3.75629168502629,0.571012345170118,0.573250292181119,0.80214196960025,-6.35533772083829
0.144459893573243,6.55047398268327,0.874495205524992,0.390435245822436,0.768231013319467,-6.60204835721207,0.203106025134871,6.55047398268327,1.2306435356051,0.230270773497291,0.999960381110809,-6.00528777914526,0.144403430833325,6.55047398268327,0.874268792848484,0.390556072068375,0.816213890619742,-6.58281525698052,0.0227181950369264,6.55047398268327,0.137313888224308,0.891917463656529,0.97516450373992,-6.91900502055513,-0.0511902223807708,6.55047398268327,-0.308836530051442,0.760085984413395,0.886187694462886,-6.50492021748325,0.309409669972573,6.55047398268327,1.8782583954794,0.0724325867970054,0.323738829371086,-5.06099884703595
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794,-0.147146249805701,1.46674715307688,-0.45609851586847,0.652381268468001,0.999960381110809,-5.98805843678406,-0.690804788199197,1.46674715307688,-1.92455891235365,0.0661055698895171,0.56612389346161,-4.47754930260081,0.24008115776739,1.46674715307688,0.796095708138701,0.433707977293017,0.827026881516929,-6.0063046754893,-0.41719628579067,1.46674715307688,-1.22608372103001,0.231951270090615,0.507912826252872,-5.15287590864307,-0.942756192811759,1.46674715307688,-2.50907004429414,0.0191884442115838,0.204284706601517,-3.24528170379621
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862,0.00158532281890622,2.81984624656153,0.0065808001220341,0.99480320699918,0.999960381110809,-6.41867014348111,-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928,-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.075221348050257,6.14431540064844,0.354551980421114,0.725992761019196,0.919499152227913,-6.91832540329135,-0.0090540981975149,6.14431540064844,-0.0426092956191188,0.966362205024851,0.999960381110809,-6.74869978787361,-0.00940569778918743,6.14431540064844,-0.0442665877585889,0.965054733073271,0.993222992051143,-6.96085764306408,-0.209810110168332,6.14431540064844,-0.983600190789495,0.335033359766214,0.76958849195633,-6.42815937260887,-0.349159759171215,6.14431540064844,-1.6299475553605,0.116046596832623,0.385222748234014,-5.2555452075489,-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
0.239817520435188,4.43993945729566,1.48919921269734,0.149338034116806,0.538409736993188,-5.78674616101007,0.117653799618286,4.43993945729566,0.725413217846553,0.475147646129646,0.999960381110809,-6.37481156233101,0.0669391142047155,4.43993945729566,0.411523769188424,0.684306335658742,0.931269217729048,-6.76310893328065,-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
0.0246114958866572,7.46225562305414,0.163947953656865,0.871132155341436,0.96577497266253,-6.98773212573526,0.117612513464595,7.46225562305414,0.783091675726857,0.441161304972654,0.999960381110809,-6.45799247576675,0.0136812619074904,7.46225562305414,0.091137993806316,0.9281322847383,0.985932412057093,-6.97763231993518,-0.0365480944173049,7.46225562305414,-0.243481703242719,0.809682064079214,0.957843666036891,-6.91063632213034,-0.316147268442102,7.46225562305414,-2.10560919837975,0.0457840461671332,0.28891860310332,-4.4922091099376,-0.028193213208259,7.46225562305414,-0.187816327939835,0.852584785564424,0.944401296688564,-6.74111002815123
0.555168138820549,6.8877083099908,3.58418572570167,0.00147943954809661,0.0419935448290783,-1.68727809397791,0.338638984914031,6.8877083099908,2.18380891015265,0.0388862086989545,0.999960381110809,-4.53166417923812,0.377612530965003,6.8877083099908,2.43585949348614,0.0225756187420917,0.411229458069871,-4.24157508419565,0.151851384611666,6.8877083099908,0.977752722023625,0.337859391781198,0.771845714754389,-6.45230400655811,-0.0797849544038556,6.8877083099908,-0.511942902045448,0.613326073312604,0.799748527993058,-6.42590899455377,0.245371619311105,6.8877083099908,1.5815889651802,0.126711594596785,0.41184777094758,-5.53289932377822
0.0293076244750816,5.3911839187077,0.168486240493213,0.867599444315743,0.96489621022411,-6.9299042758218,0.184359274964735,5.3911839187077,1.06586025811536,0.296993874980986,0.999960381110809,-6.1488657432409,0.0803581875573256,5.3911839187077,0.462962925458996,0.647522546083968,0.921996426222824,-6.8169418745762,-0.127185279921534,5.3911839187077,-0.727561026010239,0.47385523828575,0.841832076713569,-6.60943165490655,-0.109600456681561,5.3911839187077,-0.626602404659186,0.536779908660397,0.751706372787762,-6.30744675658207,0.15993907080616,5.3911839187077,0.924849523837429,0.364164879905267,0.661633729174053,-6.27702288069564
-0.170428230206854,8.28046515154178,-1.53248364453785,0.138358247219387,0.521821900507146,-5.8366896948595,0.046427811368897,8.28046515154178,0.416699497959233,0.680567017413345,0.999960381110809,-6.67097332038576,-0.0449456541338975,8.28046515154178,-0.403696088390739,0.689977250840257,0.933206809967211,-6.88898873327027,-0.172770409506684,8.28046515154178,-1.55319121802982,0.133344000138404,0.583701311449226,-5.74729302642301,0.197993026431384,8.28046515154178,1.77485619899486,0.0884886413040341,0.353572077398426,-5.04716436253397,-0.0165702740515492,8.28046515154178,-0.148762289768899,0.882972508008459,0.957912749162652,-6.73830789542362
-0.110547057914527,8.31759716824265,-0.642681912425682,0.526466355181419,0.843145763193832,-6.77860088507398,-0.105541985638682,8.31759716824265,-0.61352986678885,0.545243709925707,0.999960381110809,-6.5661666791046,-0.275474115374948,8.31759716824265,-1.60361816919974,0.121756567430015,0.634578568279666,-5.71072733304219,-0.34125956304945,8.31759716824265,-1.98731778066257,0.0583046810442939,0.435875478197903,-5.04557392436384,-0.371698697593841,8.31759716824265,-2.16571387757052,0.0403933312115121,0.279099089136815,-4.37408958082298,-0.435294194867918,8.31759716824265,-2.53678897709818,0.0180339165043367,0.199609222054475,-3.82367607910445
-0.0913186696510957,7.58826064030522,-0.714182079367065,0.481939186409877,0.81943477673495,-6.74112201280678,0.239073342302963,7.58826064030522,1.86706791650331,0.0740386566005748,0.999960381110809,-5.09621176610949,0.158745044303934,7.58826064030522,1.24037844663469,0.226713836802132,0.716423611708065,-6.21132488182214,-0.196570347627492,7.58826064030522,-1.53745867088404,0.137139681924431,0.587489189396416,-5.7783410315563,0.481547006574415,7.58826064030522,3.75372884223469,0.000967582361997835,0.134821427139583,-0.923988285753369,0.0998602778709019,7.58826064030522,0.780395884328121,0.442716121452654,0.71808626092664,-6.44961627909174
0.274993265785478,5.76654794684495,1.69650049094624,0.102604274882905,0.460773404647436,-5.5688205559311,0.162841238821498,5.76654794684495,1.00203079261529,0.326232165948575,0.999960381110809,-6.23246885893417,-0.183610870318855,5.76654794684495,-1.1189314737668,0.274140826451489,0.749029635423857,-6.31042141953475,-0.0138875858158327,5.76654794684495,-0.0851154531379191,0.932869065515114,0.984333455318273,-6.90113156063118,-0.049959358591976,5.76654794684495,-0.305616790091288,0.762506901725403,0.887830539506329,-6.48232150472907,-0.29344495211268,5.76654794684495,-1.78353686964476,0.0870321635792767,0.349982964387833,-5.18261225546347
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957,-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702,-0.254730580757133,2.09070129854855,-1.06784274608298,0.29611650948487,0.763701596420863,-5.86917195289218,-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707,-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102,-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375,0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.185060059463573,7.4188560443335,1.49280640616988,0.148396776776807,0.536782439978843,-5.90133304181254,0.176694094111884,7.4188560443335,1.42532712195776,0.166819368428347,0.999960381110809,-5.76783806299975,0.318872436261938,7.4188560443335,2.5716272658203,0.0166744950371668,0.36553909018189,-3.96665918710389,0.23466508479797,7.4188560443335,1.89276037563131,0.070396393741131,0.464820895156682,-5.21878051148828,0.436760516647617,7.4188560443335,3.52048763334516,0.00173364058242362,0.167966657229083,-1.48014327837105,0.366148123913816,7.4188560443335,2.95179418508917,0.00691446073309437,0.141068162477245,-2.94339564537372
