"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.091213467068143,6.74869750849162,0.685150004657948,0.499752557285875,0.827681357838816,-6.75478692228489,0.191446305071773,6.74869750849162,1.43985326543931,0.162706201739858,0.999960381110809,-5.74256507873973,0.167018201831757,6.74869750849162,1.25584336770347,0.221149143551633,0.711487712892547,-6.18767795285772,0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939,0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121,0.0594306944165135,6.74869750849162,0.446437506247629,0.659246068954368,0.849663564265275,-6.65054067592671
-0.189790801532022,5.00318212560635,-1.20002098102182,0.241734439214629,0.652027951949925,-6.19740630763263,-0.0310994123739681,5.00318212560635,-0.198177598578178,0.844559593633203,0.999960381110809,-6.67455441345273,-0.104781137389939,5.00318212560635,-0.665561592952307,0.511978558446767,0.870655200746975,-6.67713182821679,-0.167812892305548,5.00318212560635,-1.06386101032898,0.297880527056681,0.742070089583354,-6.2911641382958,-0.173437871109235,5.00318212560635,-1.09741883520265,0.283246030339312,0.556239990537681,-5.88853512706907,-0.182572349161312,5.00318212560635,-1.1569334554653,0.258579570444463,0.564687372487679,-6.01122134613167
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.165703164771877,3.63140538449666,-0.651401679117059,0.520918708301623,0.840475151826854,-6.54327390152337,-0.0858156637048708,3.63140538449666,-0.340363148468248,0.736516586277316,0.999960381110809,-6.47867252616684,-0.164686003028542,3.63140538449666,-0.648063816117015,0.523038521212091,0.87572797566536,-6.52698405722663,0.033050487431781,3.63140538449666,0.133005997729054,0.895287194613116,0.97542286480661,-6.71320780787966,-0.380685308301554,3.63140538449666,-1.46009793740725,0.157109857878859,0.42878451916497,-5.277442901338,0.0568379313903509,3.63140538449666,0.229376734553643,0.82050148189735,0.929810621883312,-6.51740565358811
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.525064487690485,3.59160485656407,2.66508211755486,0.0134854266359278,0.164753217092617,-3.54464956671521,0.605836802045109,3.59160485656407,3.09953618559339,0.00485865180458421,0.480345487591989,-2.40841833511198,0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422,0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
0.334034521035338,4.2665796068562,2.30682419796678,0.029917736333099,0.252378786314036,-4.40469967023663,-0.288282221393496,4.2665796068562,-1.90676227136481,0.0684779407057047,0.999960381110809,-4.8770805342377,-0.155586966769876,4.2665796068562,-1.04054138661531,0.308361510725633,0.770703610929313,-6.28424692856334,0.161443745304565,4.2665796068562,1.10568818503345,0.279720577810368,0.726953246835552,-6.19865868229465,-0.331094313414996,4.2665796068562,-2.17977553652906,0.0392176824867104,0.277588731428543,-4.20923242046693,-0.32342800487223,4.2665796068562,-2.13837902653525,0.0427699128548533,0.263560325747968,-4.45873491436518
-0.367887697346309,7.82994870129082,-2.42291538002358,0.0232291167978478,0.217378463891257,-4.28823849001112,0.050395173666705,7.82994870129082,0.331000436306064,0.743489924076032,0.999960381110809,-6.70936361473612,0.0303771612812831,7.82994870129082,0.199548734893962,0.843498860824755,0.966856181894101,-6.95738892070183,-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.16050159739981,11.3814514425418,-1.03275256559159,0.311919301629353,0.712461740474514,-6.3988978603609,0.16762381750943,11.3814514425418,1.07327092350176,0.293723667605025,0.999960381110809,-6.12367819206162,0.0657341361788362,11.3814514425418,0.42151128049334,0.677098108926759,0.92932377981432,-6.82282994308053,-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
0.935913523796473,1.91819646085402,3.43187499289249,0.00215932332180307,0.0536345773284112,-1.53611557510571,0.771366496122759,1.91819646085402,2.77186671543165,0.0105447784614524,0.770086760704963,-2.82565662943432,1.09695356536747,1.91819646085402,4.10492223335251,0.000397890261346414,0.0317721932315793,0.048948607811246,1.18032691306945,1.91819646085402,4.46796759247603,0.000157631013496237,0.0106057940700964,0.933945434090625,0.82177093188318,1.91819646085402,2.96880372975017,0.00664102317304172,0.200748235987553,-2.32617175215416,0.832416949407023,1.91819646085402,3.02614766918314,0.00579328776898398,0.131965283928909,-2.29313694801751
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736,-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994,-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963,0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.240697733019687,8.2520692722147,1.47783052978863,0.152336274557276,0.543920436927749,-5.91118102697903,0.161175298615982,8.2520692722147,0.990213309876203,0.331856849925487,0.999960381110809,-6.26545244686603,0.119495760550118,8.2520692722147,0.734390344407712,0.469759486080586,0.851623668367351,-6.69641361667801,-0.266064714472403,8.2520692722147,-1.6401758376478,0.113889539443736,0.555200575009975,-5.61879948664763,-0.262902118557488,8.2520692722147,-1.62107303996494,0.117945699642207,0.387631129104523,-5.28857665583796,-0.224059521771991,8.2520692722147,-1.38067147837026,0.179985350442179,0.480214264361333,-5.80956743817996
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.012321521226653,6.82235056752414,0.0729897980771073,0.942413486587396,0.984244252279672,-6.99424110984509,0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904,0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335,-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.711644650748912,2.0976094634162,2.8718263810245,0.00835021697760095,0.126410107641119,-2.89320912088695,0.0160728502283578,2.0976094634162,0.0588743512232941,0.953535106727049,0.999960381110809,-6.17008334965363,0.374412356309868,2.0976094634162,1.44738070291231,0.16060695735451,0.665878346509474,-5.41287341112303,0.559544859472554,2.0976094634162,2.22391580763847,0.0357251890352563,0.353915224280826,-4.14199983320161,-0.130945865103516,2.0976094634162,-0.467743091638631,0.644148466629586,0.818251185378946,-5.84778967094842,0.263774021813523,2.0976094634162,1.00745573195876,0.323672270248788,0.624857744889166,-5.70530846909072
0.219063933903942,5.09668963649937,1.12869213616017,0.270080436862791,0.679141585670875,-6.28802880441543,0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195,0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546,0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347,0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157,0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205,0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
0.339086530241472,6.86231405240653,2.42649236576405,0.0230468052643276,0.216676739958831,-4.28021884145802,0.17420004942703,6.86231405240653,1.24511545448718,0.224998164279115,0.999960381110809,-5.99432369264257,0.170224609009877,6.86231405240653,1.2167066380458,0.235436197474484,0.723224234106787,-6.23691260513819,-0.1241553466623,6.86231405240653,-0.88452763752224,0.385105642667794,0.800432936729954,-6.53731311001846,0.0328868070730266,6.86231405240653,0.234688467076036,0.816422651705225,0.917969186374931,-6.53449301495627,0.0346972448006566,6.86231405240653,0.247715840381985,0.806441632414477,0.922981276096991,-6.72311828288032
0.225311990686936,6.55588473676299,1.14854065929771,0.261959142236088,0.671950923059745,-6.32682913494981,0.12072208901786,6.55588473676299,0.614370486690263,0.544697339573471,0.999960381110809,-6.56393465244749,0.299033449643832,6.55588473676299,1.52613157617282,0.139926970702144,0.646542628323716,-5.8239972124755,0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975,0.155329719411093,6.55588473676299,0.790843773435984,0.436708796791556,0.679371541829553,-6.23972973552222,0.49747535964936,6.55588473676299,2.54592209450146,0.0176678876967289,0.198123449859093,-3.80612143031098
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.236924325784987,8.54716160960768,-1.42845992648121,0.165925338657943,0.560085597682349,-5.980004170875,0.14561084584837,8.54716160960768,0.875004291445286,0.390163657785152,0.999960381110809,-6.36883158612651,0.0348547486160502,8.54716160960768,0.209646527851477,0.835696468606054,0.965051790087547,-6.94646612731314,-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
0.296109012812711,5.7418708788351,1.75457596858534,0.0919728754114436,0.441694931928816,-5.47121159058371,-0.10169353319584,5.7418708788351,-0.595734848588882,0.556877226896381,0.999960381110809,-6.54222445445149,0.172091264867442,5.7418708788351,1.01660325161137,0.31938735664819,0.775712677406825,-6.42137588051577,0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352,0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476,0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
0.244020066211064,5.86274937280286,1.68959301887378,0.103935398732944,0.463736030146311,-5.57732661943873,0.136604841074892,5.86274937280286,0.943499596215916,0.354739720224342,0.999960381110809,-6.28649001393619,0.134209851508683,5.86274937280286,0.926984745927256,0.363077441136307,0.80336248502234,-6.51178739800633,0.148274025930386,5.86274937280286,1.02501455303762,0.315482262196829,0.756090041962371,-6.37733370054065,0.14143796055848,5.86274937280286,0.976794587323692,0.338323997818134,0.603814645743699,-6.05635601876298,0.134763384870729,5.86274937280286,0.931454946673099,0.360807832858003,0.659657848147611,-6.28805493292642
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
