"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.111102444251713,5.32121095832965,-0.797222340129591,0.433065903041304,0.796338861386505,-6.62067318193692,-0.0418521694393013,5.32121095832965,-0.301137719076917,0.765878814787768,0.999960381110809,-6.66887558796026,-0.146054078766654,5.32121095832965,-1.0468823589531,0.305486209695894,0.770703610929313,-6.37088568937219,-0.214216238098153,5.32121095832965,-1.53249972126048,0.138354295210906,0.588096803831557,-5.72646084327197,-0.120470966129048,5.32121095832965,-0.864032445996122,0.396043955029808,0.648618737160397,-6.13606513554114,-0.33283576834584,5.32121095832965,-2.36999534536861,0.0260862665851766,0.222085476998959,-4.10834730823581
-0.0391513190634187,6.36964349076804,-0.308590075406407,0.760271205361003,0.931459416388651,-6.93916322818233,0.020680095209598,6.36964349076804,0.163178846917805,0.871731119464094,0.999960381110809,-6.74373860503296,-0.103358786558156,6.36964349076804,-0.81382178041124,0.423673705620134,0.832003721397957,-6.63030934738997,-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.323304657944801,-0.309389899932179,-0.553840976676948,0.584763604267602,0.871703420076171,-5.70564416995448,0.0782727567034738,-0.309389899932179,0.143056701003529,0.887428538748609,0.999960381110809,-5.68840338448643,0.18550032289414,-0.309389899932179,0.345304598886458,0.732845433695755,0.942091474774282,-5.85234195766457,-0.52243115983436,-0.309389899932179,-0.870145460837783,0.392760731384065,0.804341711588761,-5.41948010259307,-1.17869821734131,-0.309389899932179,-1.74639610705685,0.0934110101308793,0.360187081160479,-4.20023562409447,-0.323544157025746,-0.309389899932179,-0.557890430840239,0.582038186620618,0.806929244316666,-5.49626155501048
0.0879282603636513,6.56185104542025,0.693580339968483,0.494541911996549,0.825543028606231,-6.74575359235061,0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821,0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875,-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603,0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147,0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317,0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
0.239817520435188,4.43993945729566,1.48919921269734,0.149338034116806,0.538409736993188,-5.78674616101007,0.117653799618286,4.43993945729566,0.725413217846553,0.475147646129646,0.999960381110809,-6.37481156233101,0.0669391142047155,4.43993945729566,0.411523769188424,0.684306335658742,0.931269217729048,-6.76310893328065,-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.340946359317103,3.75335039077395,1.69045658331331,0.103768189576897,0.463728373385596,-5.40709195665878,0.187590745578825,3.75335039077395,0.917856264102128,0.367741583309571,0.999960381110809,-6.1291159397839,-0.0118366827687097,3.75335039077395,-0.0568139074725054,0.955159398956283,0.991588443557489,-6.74194492245099,0.096792761948497,3.75335039077395,0.470658103012422,0.642094719407548,0.904308804840576,-6.60266538545436,0.0395121585066796,3.75335039077395,0.190452336866365,0.85054152223889,0.933297197793583,-6.3183820875657,0.19413475468425,3.75335039077395,0.953257896168953,0.349873970587097,0.649140612095274,-6.08974510963883
-0.108738475813762,6.80935911709784,-0.664780950230032,0.512469208486859,0.835695289159068,-6.76947216310362,-0.0304102706813385,6.80935911709784,-0.18612284257129,0.853898021654189,0.999960381110809,-6.74696872868892,-0.0731701177108288,6.80935911709784,-0.447603894526909,0.658415634353071,0.924843112455532,-6.87351400865012,-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751,0.287632006799602,6.80935911709784,1.76541403868516,0.09009653730599,0.355053965734846,-5.0705085656623,-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.0762511086051947,-0.123458541500568,-0.200129258223171,0.84304984955083,0.95839450162065,-5.95934918137731,-0.880452911269425,-0.123458541500568,-2.01624690854377,0.0549906769221358,0.999960381110809,-3.94328461399407,-1.33750086158626,-0.123458541500568,-2.82478959101755,0.0093226421646781,0.272607562533736,-2.56699108662047,-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
-0.314055456479965,7.15562635421787,-1.67426483766349,0.106941389434042,0.470820724824273,-5.63143277246285,-0.00502746894570194,7.15562635421787,-0.0268414210260943,0.978806084989459,0.999960381110809,-6.76967376468249,-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504,-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
-0.0999090553786528,0.144109127918937,-0.255595525946634,0.800420657825961,0.9460480513702,-5.88775520453941,0.188967747467086,0.144109127918937,0.506993831595889,0.616742772857684,0.999960381110809,-5.62849136838447,0.37125018548164,0.144109127918937,1.02578365106139,0.315126864915002,0.773389886607419,-5.47114840987889,-0.318137564012377,0.144109127918937,-0.789553290899342,0.437448086481739,0.829302509892919,-5.54168167212619,0.124937366541603,0.144109127918937,0.331507018469011,0.743112043070238,0.875812774465962,-5.50936868834597,-0.0288212267503063,0.144109127918937,-0.0750423662008497,0.940797197997516,0.980067578843293,-5.70927888098564
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897,0.248661864066154,2.41903620972158,1.17868707904688,0.249969685612531,0.999960381110809,-5.63254310408339,0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012,0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
-0.0261355011745188,8.13629674554637,-0.232015035891762,0.818474901909339,0.952008491420972,-6.96681408882884,0.0499317448105216,8.13629674554637,0.442960660206045,0.661724129332089,0.999960381110809,-6.6615658276024,0.101128712838308,8.13629674554637,0.89673719033287,0.378683549632106,0.812061498668613,-6.56548345646607,-0.0899857710875782,8.13629674554637,-0.799070145285189,0.432014094338489,0.826439493618701,-6.60933233456449,-0.0603623462103844,8.13629674554637,-0.536026654601352,0.596827552838872,0.789043416151915,-6.41512578021171,-0.00428627188334474,8.13629674554637,-0.0380324989454612,0.969973422270883,0.989212787454141,-6.75096208536169
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.0437307987824571,4.68994532470671,0.3109563152188,0.758493482246333,0.931140489615373,-6.84974756024702,-0.030259449055257,4.68994532470671,-0.214350934476775,0.832067262020802,0.999960381110809,-6.64081750866544,-0.177156681827649,4.68994532470671,-1.24437815338896,0.225264554097971,0.714640856735607,-6.0947911945601,-0.120137466987883,4.68994532470671,-0.8479576646064,0.404761275936663,0.810626358618862,-6.46714778186098,0.0840364956191371,4.68994532470671,0.598765189435812,0.554887084243631,0.76278547582723,-6.28779129147193,-0.0703679368677514,4.68994532470671,-0.498205937144518,0.622831445296898,0.831796489110441,-6.52691764738767
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
