"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.139091337117244,5.708832486073,-0.890899733318776,0.381745204295897,0.762493205943115,-6.55239620954988,-0.0819892844537407,5.708832486073,-0.526205436880581,0.603529646341177,0.999960381110809,-6.5842527202696,0.120929026823812,5.708832486073,0.780908476622979,0.44242022406835,0.838032444495747,-6.63304874419464,0.0654980688991671,5.708832486073,0.422558932897915,0.676343796552496,0.91548717126719,-6.8103060414096,0.232744328598804,5.708832486073,1.50707290749937,0.144721181659018,0.416993223985484,-5.42667368511372,0.133673583508281,5.708832486073,0.864166322711355,0.395971863321421,0.683451198295749,-6.34485636349532
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.0415193635568265,4.32728904474009,0.189761804407896,0.851076675761722,0.959700155960154,-6.83681103708526,0.163322774966261,4.32728904474009,0.753123835342174,0.458631811484845,0.999960381110809,-6.34604770455274,0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511,0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.958774275224654,1.21668452188709,2.89161000540203,0.00797069009033737,0.122839914191806,-2.66543557800206,0.493919794930864,1.21668452188709,1.39310821920119,0.176238584845227,0.999960381110809,-5.0533414660515,0.747125325908144,1.21668452188709,2.19263703993709,0.0381694968054622,0.490329044947573,-4.01777275641635,0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.0536471446913946,8.47435416804238,0.273161514550597,0.787044055747683,0.940274090938729,-6.94908660070321,0.0185254273287594,8.47435416804238,0.0943528077282172,0.925604901837471,0.999960381110809,-6.75133809003113,-0.0854868816495937,8.47435416804238,-0.435779162832436,0.666855077299244,0.926900898299668,-6.87135776699738,-0.300262505727218,8.47435416804238,-1.5331440427513,0.138195983025671,0.587713542636868,-5.7733032423027,-0.416040622172966,8.47435416804238,-2.12693948534489,0.0438012550429978,0.285162490338562,-4.44457095137311,-0.314408801847426,8.47435416804238,-1.60547983699791,0.121345299430643,0.403188069298518,-5.49081065783055
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875,-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866,0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794,0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.266089417086755,2.55819897240651,1.18449285946359,0.247708182451455,0.658092628910828,-5.82765924219344,0.117134516903425,2.55819897240651,0.511071713416383,0.613926873391211,0.999960381110809,-6.14429418290751,0.467896559565168,2.55819897240651,2.13991493215706,0.0426331152518006,0.508460909034859,-4.39531989664902,0.696233473908416,2.55819897240651,3.27879857566442,0.00314557283778865,0.0917964057260693,-2.00462257533873,0.571594141454866,2.55819897240651,2.64380181019289,0.0141568545581172,0.229508241118745,-3.10299568166332,0.316677991722384,2.55819897240651,1.42575501238796,0.166697032000594,0.463036690761588,-5.31390974732364
0.0281763037917946,6.73759102074267,0.226316838602898,0.822853500358558,0.952545660467805,-6.96795984205518,0.0954700041274679,6.73759102074267,0.767599417091963,0.450141872786804,0.999960381110809,-6.46435316891338,0.0841431096252405,6.73759102074267,0.67645607379715,0.50515841980653,0.868051447950247,-6.74159034430085,-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258,0.153956170826976,6.73759102074267,1.23856411682314,0.22737357996278,0.503985707862637,-5.80316472749108,0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
0.0504281566846565,5.51730778724152,0.258448807574908,0.79824351011337,0.945282413677947,-6.92142846843377,0.081356924466907,5.51730778724152,0.417440635258279,0.68003224632594,0.999960381110809,-6.63612485736919,0.0550866058231065,5.51730778724152,0.282441269530653,0.780004049809641,0.952404168714129,-6.89549757361957,-0.144616951272222,5.51730778724152,-0.737025317201709,0.468184787267612,0.840491880011033,-6.61302261034273,-0.272580110066429,5.51730778724152,-1.38073479138057,0.179966118278837,0.455494182679613,-5.57692735315976,-0.0743194354929786,5.51730778724152,-0.379807846934205,0.707397074299938,0.872065372268466,-6.63705639118084
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839,0.0532463297808548,7.18344744396543,0.347437732650262,0.731262663521984,0.999960381110809,-6.70814635769689,-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877,-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
0.620499210433433,3.04400375428855,3.3551231775221,0.00260893422279716,0.0609576222828154,-1.94406454176339,0.0336361204984055,3.04400375428855,0.169776691833384,0.866595435738797,0.999960381110809,-6.35323189182131,0.44867049350512,3.04400375428855,2.38322756267826,0.0253430478014291,0.428268039183918,-4.02143086358135,0.514623388806496,3.04400375428855,2.75969254525124,0.0108465906165315,0.202497572319282,-3.22066999789234,0.171010256086171,3.04400375428855,0.877602368678707,0.388779532690104,0.644178470677219,-5.80749916495321,0.68131626147609,3.04400375428855,3.7191954733041,0.00105528631716566,0.0661055002041747,-0.917262562908208
1.05002549253891,1.98363374759415,3.02252309486452,0.00584365287338725,0.101951749350465,-2.56443679049284,0.0606540757042637,1.98363374759415,0.153193665740132,0.879514335815464,0.999960381110809,-6.12934127053627,0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762,0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386,-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193,0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065,-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854,0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593,-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
1.57200782310676,-0.617091029663349,2.05777335920437,0.0505253730947517,0.331141628520416,-3.83133599804944,4.34648873792195,-0.617091029663349,7.33396360372845,1.33861273591311e-07,0.000114435640535442,5.56092754560914,3.29677086250977,-0.617091029663349,5.14953824540011,2.77063338520171e-05,0.00356332875992359,2.12052259036289,2.24917582641626,-0.617091029663349,3.18712698267237,0.00393209161965459,0.107013272487716,-1.89885672344287,3.62944651797332,-0.617091029663349,5.81923148044738,5.13434635062746e-06,0.00392723450071941,2.19375753129654,3.16910330700817,-0.617091029663349,4.90805414120174,5.12266195071683e-05,0.0079199623542306,1.19697044835411
-0.10221841895414,4.4654827717976,-0.599869711816246,0.554162621384506,0.856406356505851,-6.68558950007133,-0.00105520147999361,4.4654827717976,-0.00623623200310291,0.995075305272446,0.999960381110809,-6.64524717316774,-0.183605437637533,4.4654827717976,-1.07180402237923,0.294368941885355,0.762850184097693,-6.26700271538205,-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308,0.257806808584029,4.4654827717976,1.545922417123,0.135086824772287,0.406702210717322,-5.30154036866961,-0.221018468073048,4.4654827717976,-1.28934103357693,0.209453484947477,0.514106459653744,-5.79996564648562
-0.036346168634255,5.84022855921588,-0.236029607225622,0.815393632914908,0.950859037776557,-6.93406248039322,0.132848505947933,5.84022855921588,0.866842354416682,0.394532605817321,0.999960381110809,-6.35585664896736,0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762,0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531,0.303430578287833,4.81669433875227,1.62022164279307,0.118129249103803,0.999960381110809,-5.38614377942852,0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303,0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
-0.139938667713237,7.58965717188884,-1.07067359861466,0.294866891944342,0.698383858340569,-6.42297080183107,-0.0878359415129513,7.58965717188884,-0.671885424497995,0.508013520173742,0.999960381110809,-6.53924519893031,-0.088353171908504,7.58965717188884,-0.675833407479061,0.505546845075338,0.868247730971389,-6.74775302796295,-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.11351960932744,6.19413747155456,0.749200350781267,0.460949278108521,0.810998241922433,-6.6894353647488,0.184336426321729,6.19413747155456,1.2185366259898,0.234753019219359,0.999960381110809,-6.0057674993312,0.279960552040866,6.19413747155456,1.8544178012332,0.0758913727287297,0.577997371966353,-5.30135432071428,0.158118583489754,6.19413747155456,1.04517798398787,0.306257191810642,0.749259206855214,-6.3660931664916,0.440168178173445,6.19413747155456,2.9237643943404,0.00738862316145499,0.203875880188875,-2.82562692223319,0.441841167411757,6.19413747155456,2.9369021748833,0.00716264505312193,0.142595507612358,-2.96036794876202
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.0228461820602366,5.50668908774964,0.163302324495002,0.871634952450334,0.96577497266253,-6.93335256394096,0.166644881426135,5.50668908774964,1.19725359647462,0.242791105606665,0.999960381110809,-6.00602911450743,0.214325434924174,5.50668908774964,1.54227671287672,0.135967966226447,0.643855623761704,-5.76425910884017,-0.0759105130534907,5.50668908774964,-0.541244713951101,0.593281400285024,0.893029877659225,-6.73414905513797,0.00120807525894584,5.50668908774964,0.00862766788450752,0.993186852506899,0.996851822659292,-6.51280312168732,0.399528046035322,5.50668908774964,2.89254228876903,0.00795321615912739,0.147994994162098,-3.03800411984819
3.06892451961974,1.81923047889797,7.66532325787625,6.25947426525318e-08,1.3403083650854e-05,8.22302813475282,1.6545306242293,1.81923047889797,3.71887584859878,0.0010561334705116,0.159883205489011,-0.723172128063228,2.5152895922378,1.81923047889797,6.08513079750674,2.65691922026266e-06,0.00047670379047009,4.75127231887969,2.85818817553595,1.81923047889797,7.07085687451681,2.47276998175642e-07,6.65495669349372e-05,6.90906150090688,0.913970763696169,1.81923047889797,1.86611766812918,0.0741764515015085,0.331694267591207,-4.18341219979009,1.97995822316871,1.81923047889797,4.60419909926332,0.000111288518051893,0.0131492360394159,1.26973225319632
0.458281060967273,1.69409963898209,1.72058641384308,0.0980749632803308,0.452182108393547,-4.95126184431536,0.306063403961551,1.69409963898209,1.1237877584952,0.272115125074593,0.999960381110809,-5.5040033953984,0.221589749314697,1.69409963898209,0.803921442138704,0.429260132127466,0.833569949252868,-5.98677854660416,0.32011838552749,1.69409963898209,1.18289796942791,0.248327912426901,0.703051522029693,-5.60236332891078,0.0239815153804828,1.69409963898209,0.0840073696344643,0.933740863494458,0.970884737008297,-5.87315005818254,0.526454753373425,1.69409963898209,2.0050016097747,0.0562585531258632,0.290136817806306,-4.29699008545719
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.194286998686427,6.06396256429446,-1.09152875174299,0.285776572106425,0.692429296836059,-6.37546717924407,-0.0941929712625171,6.06396256429446,-0.530510863013216,0.600587153656059,0.999960381110809,-6.60261963154084,-0.187926341653402,6.06396256429446,-1.05616808431259,0.301309807891953,0.768246659232231,-6.39372989627086,-0.365983248315373,6.06396256429446,-2.04869028761655,0.0514735434832283,0.41602894873992,-4.91759200517172,0.170452623533855,6.06396256429446,0.965063003279722,0.344048063476833,0.608763077365855,-6.0834393879948,-0.191590261983626,6.06396256429446,-1.07738330734767,0.291920051994045,0.597363294231126,-6.15239518960084
0.0371890537529525,3.6727846752809,0.2105270006497,0.835016943822593,0.95576130145497,-6.75841985761117,-0.0171698859568705,3.6727846752809,-0.0967252393040462,0.92374028287433,0.999960381110809,-6.54099762148657,-0.0654546304014145,3.6727846752809,-0.36705729224982,0.716762886180393,0.939065867631112,-6.68324951464181,-0.114796587221277,3.6727846752809,-0.641841075835461,0.527002999294856,0.864814277709701,-6.49918335573853,-0.379120940559277,3.6727846752809,-2.05083921419438,0.0512478017331904,0.298185458684359,-4.35831334072096,0.0947059825052685,3.6727846752809,0.540920619521323,0.59350135334909,0.814558047806434,-6.40051666474052
-0.20606098067406,4.95618172485069,-1.30546486923924,0.20399627760158,0.611147784453466,-6.06777212072602,-0.20772170294858,4.95618172485069,-1.31623624472252,0.200412336701161,0.999960381110809,-5.82795577911356,-0.253014247685595,4.95618172485069,-1.59975783591146,0.122613058914836,0.634590525848118,-5.64181752104662,-0.0168627331497628,4.95618172485069,-0.107952405185238,0.914922484083283,0.979850291907321,-6.86063188782207,-0.106502007015841,4.95618172485069,-0.67801167316842,0.504188752539289,0.728781755244991,-6.2567719919897,-0.318683224081827,4.95618172485069,-2.01110784640645,0.0555669186399161,0.28903150629703,-4.75662823458252
-0.123417085914215,7.7659272591858,-0.693368578658096,0.494672419024062,0.825571229407061,-6.75316364590679,-0.258199107106723,7.7659272591858,-1.45170077518076,0.159412036784253,0.999960381110809,-5.72990551416494,-0.193760188418771,7.7659272591858,-1.08903197701216,0.28685414229521,0.757382978260526,-6.38210699956339,-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
-0.222123105726517,6.69581489908786,-1.49178822516081,0.14866197090248,0.537038136496581,-5.89104835153544,0.0513652240122573,6.69581489908786,0.346488626462262,0.731966743963298,0.999960381110809,-6.70078657693058,0.0784229016649878,6.69581489908786,0.529228623706094,0.601462764227911,0.907679627885892,-6.83123064524679,-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
-0.165893002904611,1.6164560727097,-0.583376905391055,0.565031258938212,0.861206007986264,-6.18723747864663,-0.0565889411607343,1.6164560727097,-0.20297134461022,0.840852396288523,0.999960381110809,-6.13070024709113,-0.395421974539624,1.6164560727097,-1.33599342844663,0.193965792820436,0.694762065061861,-5.43400990423412,-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013,0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836,-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
0.101170413470845,6.58737057736306,0.784533835868755,0.440330895976368,0.800316272039089,-6.68011030197848,0.0841977525888327,6.58737057736306,0.65281204826588,0.520024425076082,0.999960381110809,-6.54478638757701,-0.0117350416370563,6.58737057736306,-0.0908667528012205,0.928345561300444,0.985932412057093,-6.96850117769037,-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
0.280166918687175,6.02311641606226,1.17976598730911,0.24954826688366,0.659157572268307,-6.2785080552169,0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938,0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461,0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.00698842180699888,7.44478747479052,0.0400793579764699,0.968358309142445,0.991679925309612,-7.00024613627448,-0.0117430606253324,7.44478747479052,-0.0673522756285857,0.946854012661492,0.999960381110809,-6.76684642142152,-0.136541704127995,7.44478747479052,-0.783417791985322,0.440973440846331,0.838032444495747,-6.66894688394753,-0.132186458177061,7.44478747479052,-0.758404663886299,0.4555235945032,0.83662676886763,-6.64775519711762,-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349,-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
0.882308139372,3.28427072186741,3.81789122961883,0.000823242819082347,0.0275672532021284,-0.905936804448818,0.0115410104326696,3.28427072186741,0.0457070582357985,0.963918397194242,0.999960381110809,-6.42688794528458,0.381953791375958,3.28427072186741,1.57861207299816,0.127393812229878,0.637634216612596,-5.46503911858717,0.647142368682944,3.28427072186741,2.75111420975616,0.0110641353144089,0.205357699264757,-3.30039109404024,-0.292673075932029,3.28427072186741,-1.11254419377627,0.276821792776042,0.550778746759404,-5.58769698925449,0.262336965857461,3.28427072186741,1.07337325910493,0.293678688912171,0.598891061827385,-5.87805935641068
1.48695984965939,-1.22690185968206,2.88777668307045,0.00804292303571791,0.123560042788677,-2.43635222410809,0.204213171699305,-1.22690185968206,0.338236731128773,0.738098341515879,0.999960381110809,-5.32058025904085,1.35407080208492,-1.22690185968206,2.59276872308845,0.015896767975959,0.355974929113424,-2.98220557786159,1.16141966123097,-1.22690185968206,2.17910891920812,0.0392727117425543,0.368920772260655,-3.67488850869075,-0.244712907406911,-1.22690185968206,-0.38044922788201,0.706927179424735,0.85358965862904,-5.11805315864528,0.240357531784074,-1.22690185968206,0.401805137223166,0.691349982403441,0.865109264726874,-5.3004282034461
0.104618299899694,5.51269175301585,0.678382448910613,0.503957787307748,0.830358557376265,-6.71130568383849,0.0736930705353123,5.51269175301585,0.477410971781751,0.637348225280488,0.999960381110809,-6.59749212407509,0.257654045751901,5.51269175301585,1.67972493114818,0.105862325308957,0.622490932251932,-5.55629414306654,0.287893066687535,5.51269175301585,1.87988033654333,0.0722023362514058,0.469840054634045,-5.1940273165891,0.330597375103089,5.51269175301585,2.15944107054011,0.0409279471741848,0.280133955190254,-4.35137290685317,0.195747977915294,5.51269175301585,1.27476160779018,0.214484089339142,0.519624248672584,-5.90204463721009
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514,0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807,0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645,0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.0369382376144918,4.97875322880937,-0.23613413037076,0.815313449459774,0.950859037776557,-6.88142290579631,0.0610097349219476,4.97875322880937,0.392050201701827,0.698448607988883,0.999960381110809,-6.60523442269891,0.179799707877428,4.97875322880937,1.16181675143446,0.256628024329452,0.73911515608005,-6.2241994298806,-0.0911781565367882,4.97875322880937,-0.582132594213191,0.565855652367028,0.880712189394435,-6.67522238192867,0.326416432223329,4.97875322880937,2.12142411980298,0.0443064249810646,0.28609645802964,-4.39668997114623,0.119114628086899,4.97875322880937,0.768539370055858,0.449593879799969,0.722525841041877,-6.37827518779933
-0.166473195115163,6.36598981211963,-1.35451131996999,0.188071572377978,0.587157558173733,-6.07389108838174,-0.166120117881241,6.36598981211963,-1.35178675999687,0.188929883287611,0.999960381110809,-5.85033450335895,-0.206964316960975,6.36598981211963,-1.68293297216939,0.105232618350492,0.622490932251932,-5.5846475310384,-0.306628366061537,6.36598981211963,-2.48947436752898,0.0200456350326037,0.275963527788028,-4.08150234560059,-0.0753603635804776,6.36598981211963,-0.614194162790845,0.54481191930961,0.757110121078757,-6.36343253903133,-0.096170356201279,6.36598981211963,-0.784051074067639,0.440608768491257,0.715810940713847,-6.43455263014787
-0.174161815208465,7.31942470967757,-1.57033841915149,0.12930585450015,0.511486658533121,-5.78937273669851,-0.0845187494744106,7.31942470967757,-0.76228034926106,0.453250461898701,0.999960381110809,-6.47485997957558,-0.00777097162393225,7.31942470967757,-0.0700948666591913,0.944693518508253,0.989382574661365,-6.97975824917255,-0.179836794209552,7.31942470967757,-1.62162046273697,0.117827808487081,0.560810976531989,-5.65394637065442,-0.038731238508376,7.31942470967757,-0.349351591651818,0.729843627503998,0.867065923200818,-6.50575317373539,0.197877320638271,7.31942470967757,1.78380006459116,0.0869883266554396,0.349982964387833,-5.22428330952021
