"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
2.22286705025482,-0.884900475808727,4.97095463258156,4.36385522623409e-05,0.00274545056289438,2.03985939905899,-0.00723289596731291,-0.884900475808727,-0.0122717887740064,0.990309269784296,0.999960381110809,-5.43300916253362,0.290447628076312,-0.884900475808727,0.514314236520304,0.61169212262766,0.91117757452557,-5.53089757318611,1.67942604307021,-0.884900475808727,3.55461953589525,0.00159254367387888,0.0585935119303336,-1.08751532001752,-0.525431854757901,-0.884900475808727,-0.82526815303975,0.417271545377651,0.66529106448862,-4.96911060824383,-0.669515372448443,-0.884900475808727,-1.03651004717257,0.310199376995669,0.613290271356686,-4.92693937590912
0.698267324466647,4.06869380651826,5.14112148546133,2.83049771079411e-05,0.0018956508401369,2.33482781578717,0.553705236083622,4.06869380651826,4.03490965871819,0.000475363137581604,0.0885699035701725,-0.244387346914459,0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853,0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065,-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854,0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593,-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.10221841895414,4.4654827717976,-0.599869711816246,0.554162621384506,0.856406356505851,-6.68558950007133,-0.00105520147999361,4.4654827717976,-0.00623623200310291,0.995075305272446,0.999960381110809,-6.64524717316774,-0.183605437637533,4.4654827717976,-1.07180402237923,0.294368941885355,0.762850184097693,-6.26700271538205,-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308,0.257806808584029,4.4654827717976,1.545922417123,0.135086824772287,0.406702210717322,-5.30154036866961,-0.221018468073048,4.4654827717976,-1.28934103357693,0.209453484947477,0.514106459653744,-5.79996564648562
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531,0.303430578287833,4.81669433875227,1.62022164279307,0.118129249103803,0.999960381110809,-5.38614377942852,0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303,0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
2.57723881853434,4.60949772011035,10.8054339003499,9.49339242054639e-11,6.56987962132384e-08,14.6984438525245,1.81684266535196,4.60949772011035,7.42062066309426,1.09577249083045e-07,9.95303850577429e-05,7.8435308363879,2.8036093870413,4.60949772011035,11.8216587986643,1.50270861368812e-11,1.55991887733782e-08,16.4592675380958,2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
-0.0540227234340538,6.74765373531479,-0.376076361842534,0.710133216805659,0.915266693459213,-6.92370526196241,-0.0462732621945046,6.74765373531479,-0.322175272789554,0.750083447974031,0.999960381110809,-6.71150171431912,-0.106138057431155,6.74765373531479,-0.738421787657254,0.467351496988207,0.850277829961142,-6.69790614882166,-0.111241612145413,6.74765373531479,-0.774102824007753,0.446358625860508,0.83427766792434,-6.63034643895223,-0.0308043527484481,6.74765373531479,-0.21449338615182,0.831957426815039,0.924729428979194,-6.53928938050125,-0.295559753263199,6.74765373531479,-2.05142552901201,0.0511863632672708,0.281244392197824,-4.76027680389391
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.789600000247956,1.47550991663324,2.64196919199697,0.0142161189397781,0.168995863402853,-3.31303583362592,0.178542582716883,1.47550991663324,0.548331815951064,0.588481550759631,0.999960381110809,-5.95430887046633,-0.0289109667883307,1.47550991663324,-0.0858101133198398,0.932322576865539,0.986646944275479,-6.2714046378045,-0.126141771170529,1.47550991663324,-0.369230474656031,0.715163339864345,0.927243181215856,-6.15401672063326,-0.785076760397923,1.47550991663324,-2.00432991639196,0.0563350967682253,0.307377711180615,-4.01502387577893,-0.0700012627441644,1.47550991663324,-0.207222835683755,0.837567679698907,0.936408269025634,-6.03612430129691
0.11351960932744,6.19413747155456,0.749200350781267,0.460949278108521,0.810998241922433,-6.6894353647488,0.184336426321729,6.19413747155456,1.2185366259898,0.234753019219359,0.999960381110809,-6.0057674993312,0.279960552040866,6.19413747155456,1.8544178012332,0.0758913727287297,0.577997371966353,-5.30135432071428,0.158118583489754,6.19413747155456,1.04517798398787,0.306257191810642,0.749259206855214,-6.3660931664916,0.440168178173445,6.19413747155456,2.9237643943404,0.00738862316145499,0.203875880188875,-2.82562692223319,0.441841167411757,6.19413747155456,2.9369021748833,0.00716264505312193,0.142595507612358,-2.96036794876202
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295,-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431,-0.131378891836767,4.23841717587632,-0.83715383867553,0.410688185058116,0.827353949743498,-6.47017885348204,-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
0.214899425321482,3.37672707488318,0.984258575799553,0.334716184423545,0.731808283262275,-6.2493740409472,0.0952040977583364,3.37672707488318,0.430690122904863,0.670501104594639,0.999960381110809,-6.40056448770822,0.064928054228063,3.37672707488318,0.292903082076164,0.772090248463885,0.952335130571024,-6.65852598275244,-0.104416299726912,3.37672707488318,-0.463135836648992,0.647400361883791,0.906787825793943,-6.53593758337294,-0.256612770891516,3.37672707488318,-1.11293872970672,0.276655643695255,0.550621264013029,-5.64859500236945,0.183050177230377,3.37672707488318,0.838671639983988,0.409852234988029,0.695210310729487,-6.14383111032994
0.0331785310542863,6.6758376224816,0.181363417360094,0.857591074935693,0.960536637656668,-6.97863792464439,0.0742459251751804,6.6758376224816,0.406080983200725,0.688247487474379,0.999960381110809,-6.67979285690562,0.0587390817715425,6.6758376224816,0.321225840585847,0.75079396315599,0.946716047356722,-6.92320131709065,-0.199987137114767,6.6758376224816,-1.08993804232874,0.286462761627097,0.731393513270782,-6.33412531992991,-0.393090199459849,6.6758376224816,-2.13382045251524,0.0431782531326429,0.284491400186919,-4.42947066528664,0.0195131703324218,6.6758376224816,0.106695663052873,0.915908995944004,0.971168877347416,-6.74765000210645
0.196523294584057,0.742867801598235,0.508613671218088,0.615623504301143,0.881396568352236,-6.02256871842724,-0.0790879438747979,0.742867801598235,-0.195062961095382,0.84697023705474,0.999960381110809,-5.86635288189471,-0.263229227248949,0.742867801598235,-0.628753853255271,0.535393712473361,0.880687347665648,-5.86232046807373,0.0815836899852141,0.742867801598235,0.208082340958874,0.836903986432299,0.962395064142638,-6.0571688664484,-0.601289701182667,0.742867801598235,-1.34776461800762,0.190202574138149,0.465591040921292,-4.82471655341132,-0.0285807576308457,0.742867801598235,-0.0715622648775258,0.943537742369468,0.981211735946725,-5.8863110195551
-0.0800678851268124,4.19214482839845,-0.418115321593113,0.679545571942456,0.906389997954848,-6.75281036792326,0.129508185419328,4.19214482839845,0.687238598290427,0.498458753138537,0.999960381110809,-6.38789138926093,-0.0952797592723984,4.19214482839845,-0.49729664768399,0.623463022507308,0.915015418921622,-6.69573613712574,-0.146201606785482,4.19214482839845,-0.761272461131403,0.453840943955174,0.835971193868707,-6.48498728791395,-0.308647209717579,4.19214482839845,-1.5800031722452,0.127074635443034,0.397326952860071,-5.18988984636673,0.074207801881415,4.19214482839845,0.393111055156264,0.697675255000729,0.868686984315078,-6.53630794565858
0.301484476483379,6.43238562760669,1.63484844933793,0.115008818425932,0.482276408966185,-5.68366286423202,0.182796662817903,6.43238562760669,0.98965750221797,0.332123024801961,0.999960381110809,-6.26547612245203,0.158889620448941,6.43238562760669,0.859946103592141,0.398248474546978,0.81980503717394,-6.59459932820971,-0.0348738673653388,6.43238562760669,-0.188195385583982,0.852290899539128,0.966467461844995,-6.90859083888982,-0.409714574544978,6.43238562760669,-2.19225868458193,0.0381999672230153,0.275785930590809,-4.31302878285186,-0.0724140807883282,6.43238562760669,-0.390547567547167,0.699544584786938,0.869532661942499,-6.66630099191803
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.246282264739624,6.80122955251368,1.48078564571971,0.151552281283105,0.542084423431642,-5.91523073818804,0.0733756519376998,6.80122955251368,0.440490635225616,0.663486994216293,0.999960381110809,-6.66599410456284,-0.0708559215776106,6.80122955251368,-0.424636228366241,0.674849159729361,0.92879300051886,-6.88311908026196,0.09829220750981,6.80122955251368,0.590382897918516,0.560401068363749,0.878004794764436,-6.75877066067499,-0.229306136906346,6.80122955251368,-1.3707831332312,0.183009033108428,0.459514560843951,-5.63612072906714,-0.0248232547285374,6.80122955251368,-0.148911145518386,0.882856304560842,0.957912749162652,-6.74272783928638
-0.120001240235866,6.38596025782476,-1.06861480422836,0.295775328387908,0.698392020919329,-6.41075676582353,-0.0169514473090837,6.38596025782476,-0.151253419993082,0.881028174977958,0.999960381110809,-6.74505039213788,-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728,-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142,-0.0495904307177151,6.38596025782476,-0.442167316403179,0.662290124747376,0.827078653645524,-6.45473318228555,-0.164980336837802,6.38596025782476,-1.46890014583082,0.154725458284578,0.447133437786639,-5.68334110350217
0.146319013295148,11.4462292345969,1.17393906678047,0.251830525617386,0.66116183580121,-6.24365752172963,0.0571637212709604,11.4462292345969,0.45920337691211,0.650181646343506,0.999960381110809,-6.59674848792784,0.0766159574710024,11.4462292345969,0.615262290615894,0.544118017784378,0.883531721759641,-6.72240798829504,0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
-1.29342168480722,-0.0963235941020754,-2.5520981938446,0.0174242997993796,0.188142757114638,-3.09061671089597,0.391584480057023,-0.0963235941020754,1.03061093246249,0.312902582359481,0.999960381110809,-5.33638860378534,-1.26068381514181,-0.0963235941020754,-2.50416373786278,0.0193998135021303,0.38267978972815,-3.17422430650397,-0.908256357520881,-0.0963235941020754,-1.92871441389767,0.0655620941540656,0.452697796869004,-4.16674221213093,0.564159283333399,-0.0963235941020754,1.52511422260526,0.140179565174555,0.411301455836182,-4.65414311809259,-0.783803751720912,-0.0963235941020754,-1.70353055489397,0.10126435168121,0.372575904552664,-4.40459287760324
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
1.22342459789378,6.64307284330482,9.79252865763527,6.71791752255557e-10,3.11233182364479e-07,12.7956559973224,0.121155878314406,6.64307284330482,0.959215361894321,0.346925646165339,0.999960381110809,-6.28774266556864,0.726515951064751,6.64307284330482,5.80359466313886,5.33828298620687e-06,0.000825332623814302,3.86890106644152,0.909269111659925,6.64307284330482,7.27463443523721,1.53609543669883e-07,4.55593366970287e-05,7.42247542028927,-0.0144227798840104,6.64307284330482,-0.113860876657583,0.910286371580877,0.960028435281922,-6.54009537126381,0.421077038052439,6.64307284330482,3.35237919194133,0.00262658665093668,0.102064662561665,-2.01853184255949
0.280166918687175,6.02311641606226,1.17976598730911,0.24954826688366,0.659157572268307,-6.2785080552169,0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938,0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461,0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.274759546197468,3.1453372086798,1.3825131048255,0.179426594748783,0.575503575697212,-5.76698694604542,0.00931977618694946,3.1453372086798,0.0455451482992147,0.964046118338908,0.999960381110809,-6.4507160368099,-0.0797051882629711,3.1453372086798,-0.385367744935133,0.70332768337314,0.935325222888821,-6.57567758248588,0.249984528791438,3.1453372086798,1.25876710943813,0.220108892499048,0.677720875993362,-5.86537690093921,-0.393615774172547,3.1453372086798,-1.82326294675527,0.0806264331384649,0.34158742431515,-4.64871695698869,-0.208619308521103,3.1453372086798,-0.996056147717171,0.32906759762322,0.63043894341045,-5.92596007833569
3.11484439589925,5.94571239383846,11.3662675501146,3.38408559279432e-11,2.7322731066711e-08,15.7226280130311,3.33199802135536,5.94571239383846,12.1894690207941,7.92768307553264e-12,3.84043393789053e-08,16.923180779203,4.00574449062126,5.94571239383846,14.6957835447819,1.43905343114412e-13,6.97125450493917e-10,20.9236261786662,3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
0.782056664800701,0.0389048636318653,1.77029533596604,0.0892622125255503,0.434228351692168,-4.53567425134404,0.172035197973325,0.0389048636318653,0.355811830504492,0.725060949409064,0.999960381110809,-5.61114991830317,0.469379400526548,0.0389048636318653,1.01642306000799,0.319471380065042,0.775712677406825,-5.41774146581158,0.703956924963576,0.0389048636318653,1.58292466883277,0.126406473564653,0.575242066640721,-4.75594109446274,0.11778324288122,0.0389048636318653,0.241235175135692,0.811402770048252,0.91514050337164,-5.45934501613921,-0.24357235179811,0.0389048636318653,-0.474856413294242,0.639141943462757,0.839560400972873,-5.50676353692404
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.119732350695791,5.13089077212785,0.716075690208393,0.480790187880089,0.81943477673495,-6.66438360516861,0.129308495523425,5.13089077212785,0.773860977253905,0.446498970874288,0.999960381110809,-6.39179718576271,0.190784821437409,5.13089077212785,1.14478516593433,0.263481848897631,0.74367525171698,-6.25179806418712,0.158574355881081,5.13089077212785,0.951086094598384,0.350952977603019,0.779045805841062,-6.41106942961901,0.329544992793337,5.13089077212785,1.9874716630593,0.0582865961916243,0.309649120484975,-4.64132959767736,-0.0748242374117947,5.13089077212785,-0.444262689894388,0.660795667382161,0.850449820707764,-6.57613991826322
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777,3.02263084970451,6.3797575390299,15.9976934796613,2.21452393761609e-14,1.60918381926873e-10,22.3104456171304,3.59936863518443,6.3797575390299,19.0740296835514,4.22799020183169e-16,6.144538160322e-12,26.3325941929208,2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.0835446165050193,5.99328818694496,0.756161665656129,0.45684224802208,0.809181736373944,-6.68392039681386,0.011491540806424,5.99328818694496,0.103846444215706,0.918146070518312,0.999960381110809,-6.73667911857657,-0.0702948489501383,5.99328818694496,-0.634025730246573,0.532005121918063,0.878893990773584,-6.74676676107793,-0.0527779765780245,5.99328818694496,-0.476478272722146,0.638002871772285,0.902745179190597,-6.79610735934547,0.0217258379978453,5.99328818694496,0.196341693470279,0.845980347878003,0.930726495685072,-6.52071420709634,-0.00372707221025514,5.99328818694496,-0.0336929794607576,0.97339802714222,0.989964991762775,-6.73153534923608
0.4024008245018,3.4295186277751,2.26764141039878,0.032545776674761,0.264830779627268,-4.35894359442078,0.0390162883470508,3.4295186277751,0.211845203770342,0.833999835633501,0.999960381110809,-6.46136626057104,-0.0449443945621981,3.4295186277751,-0.241737622788642,0.811017840820953,0.960009367085185,-6.65547041583487,-0.0687402119973863,3.4295186277751,-0.369647759591338,0.714856353835027,0.927243181215856,-6.57491608151248,0.427411086241519,3.4295186277751,2.41343095745185,0.023718975332173,0.244077242010165,-3.70035400104286,0.0501860416830384,3.4295186277751,0.273767349776272,0.786583871862487,0.913191477063828,-6.44031603604185
-0.0318512512052349,4.63842634234936,-0.194003354030409,0.84779069206355,0.959085090582762,-6.86696570790958,-0.0299025161817292,4.63842634234936,-0.182212917323239,0.856931663941478,0.999960381110809,-6.63843826423593,-0.0513121333227176,4.63842634234936,-0.312309637528842,0.757477358985634,0.94843591740684,-6.81582895126072,0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197,0.257550685981879,4.63842634234936,1.59318629988785,0.124082586187873,0.393632435315598,-5.24321181766928,-0.141300404204773,4.63842634234936,-0.85670490442364,0.400002629023381,0.687318829468979,-6.27000912099877
-0.00456009850647554,5.98231426624438,-0.0326977913798788,0.974183472499482,0.993321294172102,-6.97032584576972,0.0550981672355055,5.98231426624438,0.395697289121003,0.69579131239485,0.999960381110809,-6.66047052749876,0.0921359380285072,5.98231426624438,0.662325650938511,0.514014111829518,0.871204276950442,-6.7293909782382,0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546,0.27021707846449,5.98231426624438,1.94960589913784,0.0628887182863618,0.316243238785654,-4.74515763955224,-0.0109419657306837,5.98231426624438,-0.0785140005071398,0.938064063543194,0.978288670982872,-6.72614156399875
0.750236525777268,2.57564559135899,3.3294108396474,0.00277896039389487,0.0633019301010567,-1.94299515231619,0.295310898240369,2.57564559135899,1.24157375635094,0.226279980921117,0.999960381110809,-5.55535071902642,0.480469046413432,2.57564559135899,2.06877456708147,0.0493978120779265,0.528841915221072,-4.5330824292415,0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
0.275629984223431,5.42810444987291,1.78425223175697,0.0869130593252407,0.428024222176224,-5.40898285374402,-0.0790064844917566,5.42810444987291,-0.505046455129529,0.618089615204465,0.999960381110809,-6.57710628775819,0.0537483818860061,5.42810444987291,0.345410056596595,0.73276715637174,0.942091474774282,-6.86311037909271,0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645,-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883,0.160515814054812,5.42810444987291,1.03647861437891,0.310213737180228,0.613290271356686,-6.16766739829324
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121,-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767,-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695,-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.313432058772187,2.15518520654768,1.18249420115984,0.248484988277109,0.658212148567894,-5.80415762031063,-0.0967795803699776,2.15518520654768,-0.344027431706062,0.733793661507221,0.999960381110809,-6.1515910688055,-0.0354106379733876,2.15518520654768,-0.127103397383031,0.899907594639188,0.980409280774161,-6.41947306105638,0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694,0.101067519703547,2.15518520654768,0.369692464443114,0.714823468506879,0.85862711528312,-5.97515230336025,-0.319540840844867,2.15518520654768,-1.10104887429068,0.281694522861223,0.588368281221925,-5.581692127739
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.356740532402844,-0.153087133329024,0.670251186803859,0.509036542823105,0.833864985067302,-5.71089607667619,0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323,-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005,0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
-0.209794161446704,1.83662117403972,-0.511836841802083,0.613399201167259,0.8804109889221,-6.29073094703968,-0.326222024704535,1.83662117403972,-0.78165544308967,0.441989247955866,0.999960381110809,-5.87808306353144,-0.504768575970249,1.83662117403972,-1.17226015002167,0.252490977655641,0.736541826228309,-5.68086504786936,-0.182507951797302,1.83662117403972,-0.449569312282338,0.657017327045937,0.910328230904623,-6.27107072429526,-0.443538114085078,1.83662117403972,-1.03947142928603,0.308848550873133,0.579519411291678,-5.44936132623473,-0.472042328311338,1.83662117403972,-1.10887901205522,0.278368748697777,0.585969441602664,-5.55384116975258
