"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.116233160030877,6.55082427807957,0.456694363719115,0.651958893200055,0.894622539333449,-6.88044864120817,0.210913893318915,6.55082427807957,0.830084577355101,0.414595842700211,0.999960381110809,-6.4084213122306,0.347311925017504,6.55082427807957,1.36969153963291,0.183345261611666,0.688482202746233,-6.03929125929096,0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637,-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408,0.628747869095573,6.55082427807957,2.48793558137963,0.0201144293739312,0.206224584305488,-3.92537196851939
-0.168052498989455,1.28458771616491,-0.54720232252689,0.589245239405985,0.873449752496499,-6.0609733006895,0.212571307529937,1.28458771616491,0.742574961821887,0.464878420274402,0.999960381110809,-5.78494665605064,-0.150348533144991,1.28458771616491,-0.491827234469743,0.627268183506936,0.916028749146758,-6.07493952737804,-0.0671528981911056,1.28458771616491,-0.224101107980103,0.824557701114314,0.959815544276678,-6.14978218834264,-0.192850245520052,1.28458771616491,-0.624783411311698,0.537953396211238,0.752751464195833,-5.60945475372734,0.447508055210948,1.28458771616491,1.62911213038825,0.11622427834659,0.396352326825088,-4.84150003494206
-0.0774828212673579,7.13484046885207,-0.433106206074275,0.66876907357553,0.900804961067289,-6.90265894794757,0.240633424135546,7.13484046885207,1.34773882076829,0.190210758536832,0.999960381110809,-5.86945796322223,0.154019408829153,7.13484046885207,0.862419320612027,0.396913274397168,0.81980503717394,-6.60304059037756,0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645,0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329,0.400409477368738,7.13484046885207,2.24277349474188,0.0343209447927354,0.243191755569392,-4.41371528995542
-0.0342181492309832,7.53612494225659,-0.123038342366962,0.903091720825312,0.973612146515629,-6.99418796658302,0.209797253804176,7.53612494225659,0.753993555898586,0.458119039143248,0.999960381110809,-6.48080033026145,0.165147155860968,7.53612494225659,0.593648901726325,0.55824929448865,0.891836539167148,-6.80140843866716,0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085,0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734,0.456249113901277,7.53612494225659,1.6368146792621,0.114594649408557,0.39382044808036,-5.45278325290517
0.0968779210167074,4.52148284101457,0.324785683212101,0.748131089539853,0.927208538533874,-6.81675160547132,0.307415264656845,4.52148284101457,1.04371354012584,0.306920733910651,0.999960381110809,-6.10663976049663,0.122935555658086,4.52148284101457,0.413034879257251,0.683213745284798,0.931067620787431,-6.76592074767246,0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162,-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019,0.255931658486332,4.52148284101457,0.867991320052822,0.393915687799131,0.681764521946501,-6.26094453810988
0.186794687499894,8.54043601418966,0.857830321564748,0.399392988328448,0.773081772042367,-6.61758758791136,0.278797996203297,8.54043601418966,1.27927390608919,0.212917326422549,0.999960381110809,-5.94582553584292,0.468206435007925,8.54043601418966,2.14478443206828,0.0422020012456458,0.507296678331655,-4.79753554164889,0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248,0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944,0.61499017826146,8.54043601418966,2.81278948943568,0.00958739625337696,0.158153949773357,-3.23663496704967
0.163122955995623,4.77996590322525,0.883010027545344,0.385908807084388,0.766205521884133,-6.49968450472832,0.100432229836463,4.77996590322525,0.541953253584591,0.592800674180061,0.999960381110809,-6.51113223628261,0.268502483325855,4.77996590322525,1.46192244487661,0.156613206057762,0.661754116615577,-5.82639962956804,0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985,0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147,0.154134599107527,4.77996590322525,0.835557825117216,0.411568371791363,0.695988264747949,-6.30230520531983
0.0708749461680567,4.90159052640101,0.399793806685946,0.692811287515695,0.910034927825885,-6.82321217445062,0.103394734513696,4.90159052640101,0.584345396802625,0.564390029442145,0.999960381110809,-6.50199291565115,0.0757706050681195,4.90159052640101,0.427694624077789,0.67265109099555,0.92795155620936,-6.79242875805882,0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086,0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123,0.378791351268768,4.90159052640101,2.17105978251299,0.0399426865359016,0.256331829466819,-4.4747249277524
-0.0138057666980345,6.10615158955831,-0.10285713337425,0.918922993646879,0.97910323907634,-6.96927860812658,0.127310505650613,6.10615158955831,0.951589907082051,0.35070247106333,0.999960381110809,-6.28964076730174,0.0269788131700981,6.10615158955831,0.201235989697096,0.842193987955346,0.966706792331355,-6.93533279488948,0.123611510744037,6.10615158955831,0.924345038416247,0.364422123037514,0.789531236659605,-6.48501411235793,0.0614196075450915,6.10615158955831,0.45836404972236,0.650775944826335,0.821239433919481,-6.43594909864396,0.241579936579559,6.10615158955831,1.8109962210249,0.0825595964763493,0.342322001595088,-5.16055454282971
0.128183938498208,6.15561790090454,0.90699365881094,0.373343218535699,0.755954297000402,-6.56279845040867,0.0744449231836146,6.15561790090454,0.526209829660712,0.603526640639165,0.999960381110809,-6.60607788987729,0.0711206833640832,6.15561790090454,0.502707357598697,0.619709184221106,0.913348253704282,-6.82990447438838,-0.0633374780316709,6.15561790090454,-0.446610147570304,0.659123125154703,0.911334447519104,-6.81402737507819,0.127154812843804,6.15561790090454,0.899635878633442,0.377169218136406,0.63615303430683,-6.14047127141042,0.0475877973194931,6.15561790090454,0.336396166513552,0.739468415091568,0.888523726872738,-6.67912247215502
-0.158218331302737,6.76514539988303,-1.07788092845099,0.291702342088035,0.696110039009099,-6.4065966840478,0.145549920555319,6.76514539988303,0.99576721577681,0.329205147292724,0.999960381110809,-6.26544685818328,0.0357857862140509,6.76514539988303,0.244519991050358,0.808887127547407,0.958840419706785,-6.94485328284629,0.0562931847871848,6.76514539988303,0.384854740430986,0.703702784927123,0.924410501954634,-6.85925653759456,0.219654683150825,6.76514539988303,1.50381630697557,0.145553612888567,0.418049536780542,-5.46061659040063,0.113435467691386,6.76514539988303,0.77604609004174,0.445231907083033,0.719195517375965,-6.44864628173859
1.08408883853358,-0.809987958305584,1.5933511314208,0.124045548767347,0.500415784232164,-4.65528574319649,0.112867239526596,-0.809987958305584,0.145773272162662,0.885306431728068,0.999960381110809,-5.46602373407083,0.541449811074932,-0.809987958305584,0.74210713089842,0.465156610829628,0.848879830707292,-5.45864140762355,0.908031106054962,-0.809987958305584,1.3097855128623,0.202552766309732,0.658980996653072,-4.95110507671905,-0.491150029583716,-0.809987958305584,-0.579731513042347,0.567448173824417,0.770488903332491,-5.11853132279703,0.28194464545235,-0.809987958305584,0.374359618714822,0.711393371034153,0.873715867593961,-5.42878850989696
0.0505180382049977,6.34677030897929,0.181947280105477,0.857137849274435,0.960485846437111,-6.96330652015204,0.190217523712068,6.34677030897929,0.687038761851584,0.498582462240799,0.999960381110809,-6.51122333297921,0.184894511448632,6.34677030897929,0.667787438497917,0.510581000088703,0.870655200746975,-6.73544047783775,0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889,0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032,0.451986224162229,6.34677030897929,1.64057260951017,0.113806543955197,0.392491281889814,-5.43592247426177
0.136161720764886,6.10719087700497,0.727194940857496,0.474075378630314,0.8164163381484,-6.70298794336238,0.163536737060285,6.10719087700497,0.874067453496202,0.390663538092938,0.999960381110809,-6.35572035553636,0.306261329617465,6.10719087700497,1.64201217057874,0.113505845905904,0.628651089386624,-5.63861365746972,0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498,0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723,0.28447406304319,6.10719087700497,1.52538655120423,0.140111913334659,0.426735217933708,-5.59469883269442
0.0595565203508919,6.74202828362259,0.257327834780405,0.799098651409671,0.945561567395058,-6.95717833787117,0.275269603394673,6.74202828362259,1.19301614006916,0.244415769742387,0.999960381110809,-6.05206849119371,0.341350034123144,6.74202828362259,1.48052313289954,0.151621793605911,0.657767022828271,-5.89267363919467,0.377136609476858,6.74202828362259,1.6367346396516,0.114611484665442,0.556749883054162,-5.62527050147769,0.0907539183334158,6.74202828362259,0.392295605984756,0.69826968076754,0.848065625154158,-6.47951994945054,0.524175231299292,6.74202828362259,2.27762422955612,0.0318569682874999,0.236045099130143,-4.34311002909758
-0.0695936768842067,8.16847822648811,-0.476609704005262,0.637910604084614,0.889793148014368,-6.87684429028642,0.0200926221553299,8.16847822648811,0.137493842020023,0.891776744332561,0.999960381110809,-6.75115859907424,-0.0398141573837716,8.16847822648811,-0.27257884628962,0.787486716921126,0.954356535064437,-6.93528103905312,-0.1620532430174,8.16847822648811,-1.11040355818959,0.277724528600327,0.724788670221736,-6.31344607754434,-0.275275080019607,8.16847822648811,-1.88850538998895,0.0709885937964481,0.327166302903545,-4.86541339112781,-0.0364971717201819,8.16847822648811,-0.24980506786679,0.8048440201232,0.921951457748126,-6.71861080909411
-0.0345425197608629,7.25367336432631,-0.149847799443219,0.882125172250308,0.969148327461901,-6.98858677481058,0.0857862775538987,7.25367336432631,0.372457704691681,0.712790426860763,0.999960381110809,-6.69795561968198,0.246281956391783,7.25367336432631,1.06983056937353,0.295238635409491,0.763198699467474,-6.40461086808973,0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477,0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468,0.463728897488396,7.25367336432631,2.0135012910471,0.055297880488846,0.288108011548244,-4.83480812046346
0.16271571455337,8.46656813011397,1.11754294645805,0.27472203090828,0.682251414078952,-6.36213803987646,0.190126415617362,8.46656813011397,1.3054350494425,0.204006267861384,0.999960381110809,-5.91284839478646,0.290242024102309,8.46656813011397,1.99106910352521,0.0578652196929548,0.549685792410779,-5.0762097343841,0.202823137900429,8.46656813011397,1.39217078716397,0.176518831414122,0.632014825558372,-5.96840426342268,0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433,0.201616163129179,8.46656813011397,1.3838253349925,0.179029296478073,0.479247147857034,-5.80163717458459
-0.0229983884116018,5.77859367237121,-0.0891291400051083,0.929711973815346,0.980991940458669,-6.94958047169127,0.234837556450056,5.77859367237121,0.917337075759983,0.368008046647142,0.999960381110809,-6.3052069382414,0.28720457992818,5.77859367237121,1.12361105782758,0.272188640808617,0.746643547918391,-6.30860250051828,0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169,0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101,0.45308804978223,5.77859367237121,1.7809749730112,0.0874598556303608,0.350493111943888,-5.19686004762014
0.313978077999975,7.58545651738066,0.628214585755286,0.535740986843541,0.848547426820433,-6.79723693669377,0.305688168757518,7.58545651738066,0.611642146336285,0.546471707906493,0.999960381110809,-6.57668456889733,-0.70324209984403,7.58545651738066,-1.40603059070361,0.17241125104009,0.677281185111994,-5.99827731953435,0.0669141171085688,7.58545651738066,0.134084739539362,0.894443186874915,0.97516450373992,-6.93109648333832,0.0261789879645713,7.58545651738066,0.0524773928679242,0.958578605109937,0.982665478010285,-6.56576684677526,0.326363431747124,7.58545651738066,0.652741746970357,0.520068981605423,0.768574589147002,-6.53961245603436
0.359358023275986,6.66025359791317,0.877557237506443,0.388803549166073,0.768071720063462,-6.60559818116347,0.0522108168510185,6.66025359791317,0.127047357385327,0.899951478825436,0.999960381110809,-6.75327549179186,-0.696824588598838,6.66025359791317,-1.67097044009014,0.107596921351402,0.622970427661726,-5.59627413621716,0.104115217583725,6.66025359791317,0.253618039843598,0.801930513511208,0.954815691691839,-6.90092013562334,0.272074227062626,6.66025359791317,0.663794232532457,0.513089753539382,0.735088070602113,-6.33924679175217,0.232824843582957,6.66025359791317,0.568033990583316,0.575239053250368,0.803918565332012,-6.5890519758898
-0.111281312369753,11.7009104624123,-0.471614486393249,0.641421539698179,0.891524410523493,-6.81359421895592,0.17838593669547,11.7009104624123,0.752616040114541,0.458931356923627,0.999960381110809,-6.40470642289842,-0.509062758275732,11.7009104624123,-2.16987731819951,0.0400419728739178,0.495310992873758,-4.69739468483426,0.24060547442577,11.7009104624123,1.01376917802955,0.320710666674336,0.759868793947625,-6.34330685495642,0.0330474935820071,11.7009104624123,0.13975576496369,0.890008288171632,0.951353663153121,-6.48257869409307,-0.463752451921842,11.7009104624123,-1.97464811378167,0.0598107592139295,0.295916649683436,-4.83868941388675
-0.0105860415120862,8.70980077138293,-0.031222628588763,0.97534778332186,0.993811213280277,-6.98481894030003,0.219962028076267,8.70980077138293,0.647360346838301,0.523485880994662,0.999960381110809,-6.53790797966855,-0.774123980745539,8.70980077138293,-2.29795456208885,0.030495081473528,0.454072366938318,-4.50854960879127,0.150630473070059,8.70980077138293,0.443502177283892,0.661337912641633,0.911981855070111,-6.82210201783704,0.00451341503718616,8.70980077138293,0.0133104395278745,0.989489121259348,0.995177481661352,-6.55124988606624,-0.35581183714134,8.70980077138293,-1.05227239306434,0.303057012211105,0.608248523472446,-6.18974353663961
0.257922384260648,4.35401400679268,0.683481278591016,0.500787629748468,0.828252325117158,-6.64455724333807,0.191590734868103,4.35401400679268,0.50598742243442,0.617438653698697,0.999960381110809,-6.51789546976829,-0.945775877090885,4.35401400679268,-2.2585092166952,0.0331877320126528,0.467106048128736,-4.38527769276476,0.116033601732038,4.35401400679268,0.305489203046135,0.76260288529829,0.944536145770022,-6.76823945738043,0.23650028172545,4.35401400679268,0.625837783915556,0.537273021856677,0.752161528431085,-6.25175405954564,-0.295571209524064,4.35401400679268,-0.756040480656974,0.456913557265373,0.728007323973792,-6.31764796611833
0.284234964075031,7.17204622944029,0.786078833744446,0.439442330042084,0.799874839393462,-6.68664068397544,0.175857504725903,7.17204622944029,0.486409458238185,0.631047838532942,0.999960381110809,-6.64886592424772,-0.784023552046895,7.17204622944029,-2.14713143040905,0.0419956158620134,0.506239795678422,-4.79570007670326,0.300139284861885,7.17204622944029,0.830015960033464,0.414633886309364,0.817708686408529,-6.59076016775647,0.085539824408623,7.17204622944029,0.236552078816044,0.814992846766072,0.917416178325166,-6.53904163607098,-0.0349580123691515,7.17204622944029,-0.0966496932886683,0.923799651660734,0.974088116384219,-6.75416873095675
-0.233162589050528,10.9101230897286,-0.737472077994581,0.46791810476655,0.813914280858441,-6.67063774286855,0.223479022403572,10.9101230897286,0.70222099728802,0.489233456316963,0.999960381110809,-6.45952278166337,-0.45680598662552,10.9101230897286,-1.44905357139371,0.160143395608679,0.665298585223954,-5.8931194704636,0.259312102649274,10.9101230897286,0.814107513899873,0.423513149702338,0.823366304731781,-6.54345038874452,0.0260081629381599,10.9101230897286,0.0819659044276038,0.935347231102754,0.971512386336216,-6.50773953412586,-0.362662052236224,10.9101230897286,-1.14854158604652,0.261958767274564,0.568297105130605,-6.0485211579684
-0.268963291584232,7.4099967119401,-0.70896110888107,0.485115356339415,0.820949353850975,-6.74468955839135,0.141337343922531,7.4099967119401,0.372273089672031,0.712926090944668,0.999960381110809,-6.69785234553008,-0.592936762134189,7.4099967119401,-1.55985433782754,0.131762682977575,0.639795212734078,-5.78352965315952,0.317863657820006,7.4099967119401,0.836032181086342,0.411306644675587,0.816008618657519,-6.58351176467067,0.0481124708052345,7.4099967119401,0.126789122472766,0.900153703392922,0.9563295157203,-6.55907126668143,-0.448931388925479,7.4099967119401,-1.18261264217224,0.248438904138182,0.553258135740147,-6.0602403945692
0.118844407087496,6.51067475602462,0.313383778998791,0.756671171683083,0.930745994466308,-6.94164186362985,0.0761245895006306,6.51067475602462,0.200625640318348,0.842665961112949,0.999960381110809,-6.73912563586122,-0.57924131712488,6.51067475602462,-1.50683962312295,0.144780683144161,0.65170181245241,-5.8395763796069,0.348530216683116,6.51067475602462,0.922022156235343,0.365608145413907,0.789531236659605,-6.50404589808205,0.159786856514092,6.51067475602462,0.421567545831626,0.677057588983501,0.835854395234219,-6.46844252284884,-0.245032843017123,6.51067475602462,-0.642507834287977,0.526577432087769,0.772518874044781,-6.5341157684373
0.446508079276411,8.24921908369616,1.13016790884829,0.269470355971551,0.678484525872236,-6.34688407191309,0.147862994113456,8.24921908369616,0.375210667565529,0.71076856403178,0.999960381110809,-6.68788947596693,-0.824095267589657,8.24921908369616,-2.10511207858309,0.0458312000334781,0.515530054246546,-4.8795689175113,0.232762261076701,8.24921908369616,0.5900968598503,0.560589724925723,0.878004794764436,-6.75220973555566,0.176968330980948,8.24921908369616,0.448985687806065,0.65743241697287,0.824015982394715,-6.45535369437031,-0.00912235066128986,8.24921908369616,-0.023173105532454,0.981701994651124,0.992204830922855,-6.75032004967714
0.243955319475543,7.63706434928905,0.602452000319142,0.552470804853798,0.855037583610774,-6.81178220460766,-0.115674793441518,7.63706434928905,-0.286391216356921,0.777013226126704,0.999960381110809,-6.72629214996951,-0.756283141252619,7.63706434928905,-1.87057941194457,0.0735313838921379,0.577108350247026,-5.29347808558771,0.161213969554501,7.63706434928905,0.398298903007661,0.693898177712984,0.921540913524883,-6.85618171715223,0.136805855210038,7.63706434928905,0.338149948900789,0.738162920374448,0.872953187549992,-6.50643499934212,-0.343097855403444,7.63706434928905,-0.849998060830673,0.403648058945771,0.69054941031888,-6.39284764499085
-0.369545976998602,4.94125920927657,-0.705239856520153,0.487386511301174,0.8222229412101,-6.66873245925804,-0.562487550019407,4.94125920927657,-1.06266919892787,0.298409980300024,0.999960381110809,-6.11551697024811,-1.02318586890454,4.94125920927657,-1.8751021663943,0.0728824758974472,0.577108350247026,-5.17309903333324,-0.672710416529401,4.94125920927657,-1.26479056337574,0.217977548423606,0.675228531953482,-6.05011631470575,-0.361025134296394,4.94125920927657,-0.689106932800144,0.497302997120177,0.723995068435049,-6.2504311344936,0.311833938616544,4.94125920927657,0.61252809242053,0.545895201840169,0.785042666811126,-6.51803325760418
0.165268627624892,7.36696555453563,0.494593813356508,0.625342102779873,0.88526493936506,-6.87579286344441,0.131669746313736,7.36696555453563,0.394099473130186,0.696955007068513,0.999960381110809,-6.69009266292971,-0.671565546892413,7.36696555453563,-2.00191254506644,0.0566113340724847,0.545070165380178,-5.06475117596137,0.303580734879991,7.36696555453563,0.907651098724937,0.373002600806269,0.793949428496678,-6.52218973653993,0.105656238291268,7.36696555453563,0.316278219159647,0.754500178567875,0.882168161304525,-6.51671755328577,-0.301279629775526,7.36696555453563,-0.901535191932871,0.376179134553094,0.670604885472067,-6.34831516092228
