"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.352948195280659,8.70403274379834,-2.25581700878124,0.033379168340132,0.341378925747459,-4.54806111353982,0.184139918886988,8.70403274379834,1.17167839571414,0.252720127135664,0.52728083584816,-5.86929084089606,-0.237815838031601,8.70403274379834,-1.51838633428873,0.141859400878469,0.429808183146038,-5.6147657653724
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908,-0.220190650112526,6.24461840496382,-1.22513063091057,0.232303693052355,0.508440234538357,-5.80671438803471,-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741,0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349,0.0752324453501592,5.75454072425577,0.50572492343701,0.617620218503701,0.828797288597811,-6.59723044860024
0.165785621934622,6.54805815372966,0.98481545321071,0.334448070707278,0.76907180563115,-6.44142980483495,0.144056995175425,6.54805815372966,0.855096861725317,0.400874740207015,0.652053020870693,-6.19007481986002,-0.0831262601663942,6.54805815372966,-0.491898990661313,0.627218192941117,0.833890588256501,-6.62248283139068
-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929,-0.313194251159178,8.53143366327332,-2.18837187343891,0.0385142615569416,0.276671831891024,-4.33002384382389,-0.334044718961952,8.53143366327332,-2.33371527159663,0.0282278224662554,0.226824024502069,-4.22785540196599
0.0583396231805819,7.58836538901754,0.263052802568387,0.794734031897165,0.953394330603711,-6.90452249162035,0.06314417797992,7.58836538901754,0.284755403741505,0.778251408766968,0.896933205678853,-6.52542432280224,0.0705031307298292,7.58836538901754,0.317866460924872,0.753309782036096,0.895720879423942,-6.70634132114287
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
-0.20307710652794,4.31575744729094,-1.14471676468414,0.263509643014377,0.713011406033567,-6.14274995258896,-0.201133753228072,4.31575744729094,-1.1311441435243,0.26906733557808,0.54242690913528,-5.79272592999089,-0.211809559169824,4.31575744729094,-1.19371409362273,0.244147613843637,0.549171532578483,-5.90951254102161
-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653,-0.0127325032514864,5.86765438065415,-0.0991559291093737,0.921830337645275,0.965570851747242,-6.53089129952964,0.00505032284102835,5.86765438065415,0.0393846794579432,0.968906443354265,0.98881388388296,-6.72789875228191
-0.143542586228897,7.50988176704313,-1.09467974566861,0.284420805146011,0.730757205352025,-6.33795525121839,0.10986141897342,7.50988176704313,0.83721089208304,0.410656742645523,0.659674415924327,-6.21423913935061,-0.234337472987135,7.50988176704313,-1.78721613688418,0.0864210722916212,0.349168041038123,-5.21909831561057
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.0672821133662325,6.96524266802657,-0.570379464696998,0.573672600521923,0.884636555152673,-6.7719334938156,0.0918303217254204,6.96524266802657,0.779262499380187,0.443370802476132,0.684460152154836,-6.25994722474361,0.0266505279652929,6.96524266802657,0.22611099886841,0.823011782068063,0.930665125177297,-6.73126581517132
-0.269002112257795,4.2812344576417,-1.43857836303057,0.163063914092259,0.615534510000728,-5.77160717004125,0.0726402074772805,4.2812344576417,0.397175691384061,0.694715264845417,0.845729629839823,-6.36222314242023,-0.209216729337164,4.2812344576417,-1.12481751901453,0.271686983967255,0.578761343046396,-5.98567671925808
-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
0.0575086419795756,6.37560995686186,0.233454631244638,0.817369636208038,0.958369068736008,-6.89818361833463,0.488998724679509,6.37560995686186,1.99688730753052,0.057189412175849,0.308373092042983,-4.67757778944173,-0.258004681308715,6.37560995686186,-1.04091132558956,0.308193241708895,0.612970080984722,-6.1941929655403
-0.156925672151621,5.70829790994231,-1.07944518810588,0.291018731750915,0.735799448249138,-6.31162909799872,0.225619308710166,5.70829790994231,1.56742338346032,0.129985137451032,0.400670043529326,-5.34276289846677,-0.112841823193221,5.70829790994231,-0.777455726987382,0.444415669511148,0.718350898120956,-6.41159374392128
-0.0832469129469278,6.9022335047845,-0.441254121957801,0.662941879156344,0.912279591919357,-6.8358787308837,0.229365317930659,6.9022335047845,1.21911628319014,0.234536930757437,0.510496720567036,-5.82915423019657,-0.00571195355116583,6.9022335047845,-0.0303053290379962,0.976071814312671,0.990797770301463,-6.75446311845076
