"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752,0.211238685405483,8.73354175706856,1.22489734260039,0.232390017281614,0.508440234538357,-5.81034313360397,0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
-0.155569701960586,6.49035068388604,-0.864838273951468,0.395610149372174,0.80622583407203,-6.54829832576513,0.184359559269993,6.49035068388604,1.0298697409826,0.313243387890036,0.583421369902426,-6.02988202419392,-0.0748822944111467,6.49035068388604,-0.416901880450848,0.680420970419247,0.859127538062808,-6.65879362095033
-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929,-0.313194251159178,8.53143366327332,-2.18837187343891,0.0385142615569416,0.276671831891024,-4.33002384382389,-0.334044718961952,8.53143366327332,-2.33371527159663,0.0282278224662554,0.226824024502069,-4.22785540196599
-0.0384954507686786,9.85827151816613,-0.230167064823298,0.819894264687687,0.958502907090847,-6.87995139898042,0.262550648609537,9.85827151816613,1.56471171152354,0.130619670963734,0.400959205282557,-5.34305343480004,-0.0898102214638961,9.85827151816613,-0.537266824354811,0.595983814595506,0.816192308473095,-6.57868838123514
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.0832709307600243,4.96158226990999,0.691849065013574,0.495609458505784,0.851885542337618,-6.60706284195472,0.389460052444579,4.96158226990999,3.27569053233581,0.00316955097929993,0.192941780541791,-1.99120528897992,0.285606142357647,4.96158226990999,2.39576373251639,0.0246569285415449,0.219301800792088,-4.04332355035805
0.184561989981693,8.52808039919911,1.05345666347528,0.302525115131847,0.746324477713652,-6.36983493191283,0.302583846331455,8.52808039919911,1.72581747933126,0.0971140164639133,0.364048923126388,-5.12338445838874,0.422414465020028,8.52808039919911,2.40591088919457,0.0241141245938894,0.217941898459574,-4.08379905590611
-0.109300906451661,4.72217310697622,-0.702905204253425,0.488814506092714,0.849097317039607,-6.5776955666172,0.200448816571045,4.72217310697622,1.30841914264073,0.203008408146279,0.479220880223803,-5.63131458415187,0.15809365642426,4.72217310697622,1.03171963586657,0.312393276601619,0.614497502408381,-6.12891695707333
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.0300737714374941,6.12865481817124,-0.152588990485109,0.879986072041986,0.973187331843782,-6.90027550517738,0.351527589473831,6.12865481817124,1.79705548581579,0.0848049123898249,0.349042705115074,-5.00193920088872,0.483619883197858,6.12865481817124,2.47989771532396,0.0204773476255451,0.206702935953639,-3.93126968666402
-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275,0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259,0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.0747556020194287,5.6347246062044,-0.361684520792277,0.720723113305742,0.929651542689638,-6.83144115461894,-0.236255247912777,5.6347246062044,-1.13563140280663,0.267220509948738,0.540444002797632,-5.87932569898213,0.141135253157284,5.6347246062044,0.687235582528246,0.498460619922526,0.755304784624551,-6.48321071051403
0.00431883056044224,7.76527786189068,0.0291054785246658,0.977018896303513,0.993306772502824,-6.93856697906969,0.237277394865647,7.76527786189068,1.59653937565473,0.123330956307202,0.39265174577183,-5.32796081429034,-0.0868782920088682,7.76527786189068,-0.585832667474369,0.563406046235654,0.796883705103919,-6.58259278069135
0.312001764481562,7.69732230366431,1.47788245538357,0.152322470416713,0.603354043088828,-5.86031774349054,0.146801585813554,7.69732230366431,0.696390196632895,0.492812070456803,0.721034714582575,-6.32142830981381,0.381669365460349,7.69732230366431,1.80672890606764,0.0832413977729414,0.343782443808218,-5.18424884130473
-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
-0.187886785010024,5.83106779803664,-1.27099390834162,0.215799067441655,0.672140558750445,-6.09730295415312,0.0982664998003795,5.83106779803664,0.669330856190523,0.509613168671444,0.732766193476819,-6.31045268990509,0.0941147626659644,5.83106779803664,0.641576461813883,0.527171944320611,0.772635739396365,-6.5195020841682
-0.156925672151621,5.70829790994231,-1.07944518810588,0.291018731750915,0.735799448249138,-6.31162909799872,0.225619308710166,5.70829790994231,1.56742338346032,0.129985137451032,0.400670043529326,-5.34276289846677,-0.112841823193221,5.70829790994231,-0.777455726987382,0.444415669511148,0.718350898120956,-6.41159374392128
