"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.234509621622634,6.23711661244589,1.2415702634958,0.226281247788331,0.683689266966282,-6.14936597630242,0.650938626058377,6.23711661244589,3.46877765058998,0.00197092621209818,0.17346862088954,-1.59086886715512,0.264389615129933,6.23711661244589,1.40072492148016,0.173974611589604,0.473883276871776,-5.77037039219926
0.0360926174743845,8.18477451863702,0.18854028764705,0.852023513511962,0.966467461844995,-6.91729204758481,0.567031547222856,8.18477451863702,2.94956520962713,0.00695107883358578,0.202405490616124,-2.77688499901532,0.444337955973122,8.18477451863702,2.31302167909602,0.0295202702539186,0.229493392401975,-4.27080877323407
0.14688215204106,9.50327191853985,0.864895499210722,0.395579354601679,0.80622583407203,-6.53453669673694,0.0639454965329342,9.50327191853985,0.376995498958428,0.709458881346525,0.855335146597053,-6.46998816390326,0.426862154326331,9.50327191853985,2.50547154444244,0.0193432614484205,0.204284706601517,-3.86884619134398
0.0144887145575537,0.264976883852799,0.0316460685356671,0.97501356643738,0.993264982031016,-5.94452114020356,-0.0862357400301502,0.264976883852799,-0.184241750030455,0.855357244735417,0.936188072002421,-5.56868101518124,-0.626658464575511,0.264976883852799,-1.22853273644904,0.231047550908386,0.535878400471047,-5.00627062716139
-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653,-0.0127325032514864,5.86765438065415,-0.0991559291093737,0.921830337645275,0.965570851747242,-6.53089129952964,0.00505032284102835,5.86765438065415,0.0393846794579432,0.968906443354265,0.98881388388296,-6.72789875228191
0.184561989981693,8.52808039919911,1.05345666347528,0.302525115131847,0.746324477713652,-6.36983493191283,0.302583846331455,8.52808039919911,1.72581747933126,0.0971140164639133,0.364048923126388,-5.12338445838874,0.422414465020028,8.52808039919911,2.40591088919457,0.0241141245938894,0.217941898459574,-4.08379905590611
0.0562931847871848,6.76514539988303,0.384854740430986,0.703702784927123,0.924410501954634,-6.85925653759456,0.219654683150825,6.76514539988303,1.50381630697557,0.145553612888567,0.418049536780542,-5.46061659040063,0.113435467691386,6.76514539988303,0.77604609004174,0.445231907083033,0.719195517375965,-6.44864628173859
-0.178511833086214,6.12843509357679,-1.20617411138202,0.239397331707422,0.696436678420046,-6.18718146511657,0.199460051199323,6.12843509357679,1.3576035180618,0.187101153073002,0.463160491128667,-5.64374120829446,-0.0391659680913552,6.12843509357679,-0.2655098672626,0.792862890421963,0.915857078275786,-6.70073167097476
-0.216598994050054,6.29551418302747,-1.13487619522561,0.267530681533697,0.716686340042251,-6.27794708571922,-0.233606094112647,6.29551418302747,-1.22278810725183,0.233171601112112,0.508812623575705,-5.81077651026202,-0.615920999175128,6.29551418302747,-3.19856500275723,0.0038244666398068,0.113430558523086,-2.36458509636754
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.166253511688606,7.92848217709406,-1.27368303175724,0.214859898267001,0.671647451901279,-6.12815936992244,0.0291968135864176,7.92848217709406,0.223392421641329,0.825102964151583,0.921684397447149,-6.53767439896463,0.229970756719782,7.92848217709406,1.75603310025171,0.0917186842271307,0.356932150644453,-5.26296148558526
-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275,0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259,0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.0919337171945456,6.8965005797012,-0.690518881123396,0.496430570046032,0.852413259552873,-6.69449571657433,0.103649919626131,6.8965005797012,0.779631643762374,0.443157507803368,0.684350493003812,-6.25950629403086,-0.0854335281181191,6.8965005797012,-0.641784750696022,0.527038958088469,0.772589991718754,-6.54646462758771
0.195929222852935,7.27996799263752,1.15802237150731,0.258143454764952,0.709259229788774,-6.26807864864799,0.435963687279947,7.27996799263752,2.57574205665393,0.0165203968651268,0.233669600965575,-3.58102093187659,0.167186920836098,7.27996799263752,0.988108810113366,0.332865462722342,0.63376572379717,-6.26760881488586
0.312001764481562,7.69732230366431,1.47788245538357,0.152322470416713,0.603354043088828,-5.86031774349054,0.146801585813554,7.69732230366431,0.696390196632895,0.492812070456803,0.721034714582575,-6.32142830981381,0.381669365460349,7.69732230366431,1.80672890606764,0.0832413977729414,0.343782443808218,-5.18424884130473
0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
-0.196727273648068,5.82244294233937,-1.49038762783634,0.149027396879892,0.600614298074175,-5.80511823791769,0.0525889087787172,5.82244294233937,0.400945149597454,0.691974645691625,0.844692783506713,-6.45151136056474,0.208158163057003,5.82244294233937,1.59469376189817,0.123744202840774,0.407425124577475,-5.48884934049563
0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
0.0118456238878988,6.54121790166739,0.0641454815662313,0.949380711572968,0.986645913848565,-6.92226720413346,0.711704582251801,6.54121790166739,3.88988852376813,0.000686424088889814,0.122277495221439,-0.593334010548558,0.543236580051268,6.54121790166739,2.9654901565854,0.00669346793047356,0.13975459645239,-2.90562525950772
